,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,0,0,1503,1056,1182,398,82,framenr_43_framevid_June09_01,2,30,10000,8,17,6,27
43,44,0,0,1503,1056,646,764,248,framenr_44_framevid_June09_01,2,30,10000,8,17,6,27
44,45,0,0,1503,1056,954,562,195,framenr_45_framevid_June09_01,2,30,10000,8,17,6,27
45,46,0,0,1503,1056,1194,414,84,framenr_46_framevid_June09_01,2,30,10000,8,17,6,27
46,47,0,0,1503,1056,552,856,201,framenr_47_framevid_June09_01,2,30,10000,8,17,6,27
47,48,0,0,1503,1056,1194,420,79,framenr_48_framevid_June09_01,2,30,10000,8,17,6,27
48,49,0,0,1503,1056,1196,424,82,framenr_49_framevid_June09_01,2,30,10000,8,17,6,27
49,50,0,0,1503,1056,812,694,72,framenr_50_framevid_June09_01,2,30,10000,8,17,6,27
50,51,0,0,1503,1056,596,622,184,framenr_51_framevid_June09_01,2,30,10000,8,17,6,27
51,52,0,0,1503,1056,512,888,228,framenr_52_framevid_June09_01,2,30,10000,8,17,6,27
52,53,0,0,1503,1056,514,810,194,framenr_53_framevid_June09_01,2,30,10000,8,17,6,27
53,54,0,0,1503,1056,992,550,235,framenr_54_framevid_June09_01,2,30,10000,8,17,6,27
54,55,0,0,1503,1056,966,852,151,framenr_55_framevid_June09_01,2,30,10000,8,17,6,27
55,56,0,0,1503,1056,1192,428,79,framenr_56_framevid_June09_01,2,30,10000,8,17,6,27
56,57,0,0,1503,1056,484,900,162,framenr_57_framevid_June09_01,2,30,10000,8,17,6,27
57,58,0,0,1503,1056,486,888,225,framenr_58_framevid_June09_01,2,30,10000,8,17,6,27
58,59,0,0,1503,1056,1180,430,77,framenr_59_framevid_June09_01,2,30,10000,8,17,6,27
59,60,0,0,1503,1056,986,546,235,framenr_60_framevid_June09_01,2,30,10000,8,17,6,27
60,61,0,0,1503,1056,954,524,201,framenr_61_framevid_June09_01,2,30,10000,8,17,6,27
61,62,0,0,1503,1056,574,710,263,framenr_62_framevid_June09_01,2,30,10000,8,17,6,27
62,63,0,0,1503,1056,364,846,199,framenr_63_framevid_June09_01,2,30,10000,8,17,6,27
63,64,0,0,1503,1056,1006,458,232,framenr_64_framevid_June09_01,2,30,10000,8,17,6,27
64,65,0,0,1503,1056,1012,462,251,framenr_65_framevid_June09_01,2,30,10000,8,17,6,27
65,66,0,0,1503,1056,918,490,212,framenr_66_framevid_June09_01,2,30,10000,8,17,6,27
66,67,0,0,1503,1056,378,794,158,framenr_67_framevid_June09_01,2,30,10000,8,17,6,27
67,68,0,0,1503,1056,946,490,269,framenr_68_framevid_June09_01,2,30,10000,8,17,6,27
68,69,0,0,1503,1056,1022,756,113,framenr_69_framevid_June09_01,2,30,10000,8,17,6,27
69,70,0,0,1503,1056,938,512,158,framenr_70_framevid_June09_01,2,30,10000,8,17,6,27
70,71,0,0,1503,1056,382,682,154,framenr_71_framevid_June09_01,2,30,10000,8,17,6,27
71,72,0,0,1503,1056,1050,926,154,framenr_72_framevid_June09_01,2,30,10000,8,17,6,27
72,73,0,0,1503,1056,1224,202,171,framenr_73_framevid_June09_01,2,30,10000,8,17,6,27
73,74,0,0,1503,1056,708,414,227,framenr_74_framevid_June09_01,2,30,10000,8,17,6,27
74,75,0,0,1503,1056,794,486,256,framenr_75_framevid_June09_01,2,30,10000,8,17,6,27
75,76,0,0,1503,1056,354,854,216,framenr_76_framevid_June09_01,2,30,10000,8,17,6,27
76,77,0,0,1503,1056,376,480,122,framenr_77_framevid_June09_01,2,30,10000,8,17,6,27
77,78,0,0,1503,1056,1040,830,116,framenr_78_framevid_June09_01,2,30,10000,8,17,6,27
78,79,0,0,1503,1056,300,324,208,framenr_79_framevid_June09_01,2,30,10000,8,17,6,27
79,80,0,0,1503,1056,1018,924,171,framenr_80_framevid_June09_01,2,30,10000,8,17,6,27
80,81,0,0,1503,1056,1022,884,173,framenr_81_framevid_June09_01,2,30,10000,8,17,6,27
81,82,0,0,1503,1056,1008,842,127,framenr_82_framevid_June09_01,2,30,10000,8,17,6,27
82,83,0,0,1503,1056,1396,854,96,framenr_83_framevid_June09_01,2,30,10000,8,17,6,27
83,84,0,0,1503,1056,408,898,214,framenr_84_framevid_June09_01,2,30,10000,8,17,6,27
84,85,0,0,1503,1056,938,548,267,framenr_85_framevid_June09_01,2,30,10000,8,17,6,27
85,86,0,0,1503,1056,1164,886,84,framenr_86_framevid_June09_01,2,30,10000,8,17,6,27
86,87,0,0,1503,1056,1022,862,158,framenr_87_framevid_June09_01,2,30,10000,8,17,6,27
87,88,0,0,1503,1056,914,602,241,framenr_88_framevid_June09_01,2,30,10000,8,17,6,27
88,89,0,0,1503,1056,724,442,243,framenr_89_framevid_June09_01,2,30,10000,8,17,6,27
89,90,0,0,1503,1056,406,840,213,framenr_90_framevid_June09_01,2,30,10000,8,17,6,27
90,91,0,0,1503,1056,396,840,205,framenr_91_framevid_June09_01,2,30,10000,8,17,6,27
91,92,0,0,1503,1056,1170,578,243,framenr_92_framevid_June09_01,2,30,10000,8,17,6,27
92,93,0,0,1503,1056,1024,860,157,framenr_93_framevid_June09_01,2,30,10000,8,17,6,27
93,94,0,0,1503,1056,1202,770,256,framenr_94_framevid_June09_01,2,30,10000,8,17,6,27
94,95,0,0,1503,1056,784,526,157,framenr_95_framevid_June09_01,2,30,10000,8,17,6,27
95,96,0,0,1503,1056,1110,890,210,framenr_96_framevid_June09_01,2,30,10000,8,17,6,27
96,97,0,0,1503,1056,436,934,221,framenr_97_framevid_June09_01,2,30,10000,8,17,6,27
97,98,0,0,1503,1056,974,368,140,framenr_98_framevid_June09_01,2,30,10000,8,17,6,27
98,99,0,0,1503,1056,846,480,240,framenr_99_framevid_June09_01,2,30,10000,8,17,6,27
99,100,0,0,1503,1056,1318,606,105,framenr_100_framevid_June09_01,2,30,10000,8,17,6,27
100,101,0,0,1503,1056,434,930,215,framenr_101_framevid_June09_01,2,30,10000,8,17,6,27
101,102,0,0,1503,1056,448,802,162,framenr_102_framevid_June09_01,2,30,10000,8,17,6,27
102,103,0,0,1503,1056,976,742,214,framenr_103_framevid_June09_01,2,30,10000,8,17,6,27
103,104,0,0,1503,1056,978,842,258,framenr_104_framevid_June09_01,2,30,10000,8,17,6,27
104,105,0,0,1503,1056,1046,874,187,framenr_105_framevid_June09_01,2,30,10000,8,17,6,27
105,106,0,0,1503,1056,1120,356,189,framenr_106_framevid_June09_01,2,30,10000,8,17,6,27
106,107,0,0,1503,1056,1126,528,219,framenr_107_framevid_June09_01,2,30,10000,8,17,6,27
107,108,0,0,1503,1056,880,460,240,framenr_108_framevid_June09_01,2,30,10000,8,17,6,27
108,109,0,0,1503,1056,1142,588,202,framenr_109_framevid_June09_01,2,30,10000,8,17,6,27
109,110,0,0,1503,1056,1150,566,222,framenr_110_framevid_June09_01,2,30,10000,8,17,6,27
110,111,0,0,1503,1056,1144,572,197,framenr_111_framevid_June09_01,2,30,10000,8,17,6,27
111,112,0,0,1503,1056,1054,870,211,framenr_112_framevid_June09_01,2,30,10000,8,17,6,27
112,113,0,0,1503,1056,1126,620,157,framenr_113_framevid_June09_01,2,30,10000,8,17,6,27
113,114,0,0,1503,1056,1220,898,119,framenr_114_framevid_June09_01,2,30,10000,8,17,6,27
114,115,0,0,1503,1056,326,894,222,framenr_115_framevid_June09_01,2,30,10000,8,17,6,27
115,116,0,0,1503,1056,948,854,204,framenr_116_framevid_June09_01,2,30,10000,8,17,6,27
116,117,0,0,1503,1056,902,854,208,framenr_117_framevid_June09_01,2,30,10000,8,17,6,27
117,118,0,0,1503,1056,642,454,236,framenr_118_framevid_June09_01,2,30,10000,8,17,6,27
118,119,0,0,1503,1056,844,858,208,framenr_119_framevid_June09_01,2,30,10000,8,17,6,27
119,120,0,0,1503,1056,848,854,218,framenr_120_framevid_June09_01,2,30,10000,8,17,6,27
120,121,0,0,1503,1056,828,846,211,framenr_121_framevid_June09_01,2,30,10000,8,17,6,27
121,122,0,0,1503,1056,814,840,213,framenr_122_framevid_June09_01,2,30,10000,8,17,6,27
122,123,0,0,1503,1056,780,838,204,framenr_123_framevid_June09_01,2,30,10000,8,17,6,27
123,124,0,0,1503,1056,790,872,245,framenr_124_framevid_June09_01,2,30,10000,8,17,6,27
124,125,0,0,1503,1056,740,832,181,framenr_125_framevid_June09_01,2,30,10000,8,17,6,27
125,126,0,0,1503,1056,314,728,201,framenr_126_framevid_June09_01,2,30,10000,8,17,6,27
126,127,0,0,1503,1056,966,328,172,framenr_127_framevid_June09_01,2,30,10000,8,17,6,27
127,128,0,0,1503,1056,842,716,240,framenr_128_framevid_June09_01,2,30,10000,8,17,6,27
128,129,0,0,1503,1056,582,392,157,framenr_129_framevid_June09_01,2,30,10000,8,17,6,27
129,130,0,0,1503,1056,594,364,113,framenr_130_framevid_June09_01,2,30,10000,8,17,6,27
130,131,0,0,1503,1056,554,490,229,framenr_131_framevid_June09_01,2,30,10000,8,17,6,27
131,132,0,0,1503,1056,110,746,134,framenr_132_framevid_June09_01,2,30,10000,8,17,6,27
132,133,0,0,1503,1056,1030,762,184,framenr_133_framevid_June09_01,2,30,10000,8,17,6,27
133,134,0,0,1503,1056,836,788,71,framenr_134_framevid_June09_01,2,30,10000,8,17,6,27
134,135,0,0,1503,1056,984,786,236,framenr_135_framevid_June09_01,2,30,10000,8,17,6,27
135,136,0,0,1503,1056,540,550,166,framenr_136_framevid_June09_01,2,30,10000,8,17,6,27
136,137,0,0,1503,1056,996,740,161,framenr_137_framevid_June09_01,2,30,10000,8,17,6,27
137,138,0,0,1503,1056,1004,740,261,framenr_138_framevid_June09_01,2,30,10000,8,17,6,27
138,139,0,0,1503,1056,980,158,167,framenr_139_framevid_June09_01,2,30,10000,8,17,6,27
139,140,0,0,1503,1056,548,342,120,framenr_140_framevid_June09_01,2,30,10000,8,17,6,27
140,141,0,0,1503,1056,542,354,125,framenr_141_framevid_June09_01,2,30,10000,8,17,6,27
141,142,0,0,1503,1056,880,454,255,framenr_142_framevid_June09_01,2,30,10000,8,17,6,27
142,143,0,0,1503,1056,890,432,225,framenr_143_framevid_June09_01,2,30,10000,8,17,6,27
143,144,0,0,1503,1056,1186,792,214,framenr_144_framevid_June09_01,2,30,10000,8,17,6,27
144,145,0,0,1503,1056,644,374,128,framenr_145_framevid_June09_01,2,30,10000,8,17,6,27
145,146,0,0,1503,1056,258,962,210,framenr_146_framevid_June09_01,2,30,10000,8,17,6,27
146,147,0,0,1503,1056,762,378,143,framenr_147_framevid_June09_01,2,30,10000,8,17,6,27
147,148,0,0,1503,1056,356,910,153,framenr_148_framevid_June09_01,2,30,10000,8,17,6,27
148,149,0,0,1503,1056,1282,736,216,framenr_149_framevid_June09_01,2,30,10000,8,17,6,27
149,150,0,0,1503,1056,492,954,218,framenr_150_framevid_June09_01,2,30,10000,8,17,6,27
150,151,0,0,1503,1056,900,522,184,framenr_151_framevid_June09_01,2,30,10000,8,17,6,27
151,152,0,0,1503,1056,444,836,218,framenr_152_framevid_June09_01,2,30,10000,8,17,6,27
152,153,0,0,1503,1056,400,722,192,framenr_153_framevid_June09_01,2,30,10000,8,17,6,27
153,154,0,0,1503,1056,1044,294,248,framenr_154_framevid_June09_01,2,30,10000,8,17,6,27
154,155,0,0,1503,1056,1054,312,232,framenr_155_framevid_June09_01,2,30,10000,8,17,6,27
155,156,0,0,1503,1056,976,604,196,framenr_156_framevid_June09_01,2,30,10000,8,17,6,27
156,157,0,0,1503,1056,1290,832,195,framenr_157_framevid_June09_01,2,30,10000,8,17,6,27
157,158,0,0,1503,1056,566,978,212,framenr_158_framevid_June09_01,2,30,10000,8,17,6,27
158,159,0,0,1503,1056,824,378,224,framenr_159_framevid_June09_01,2,30,10000,8,17,6,27
159,160,0,0,1503,1056,364,846,236,framenr_160_framevid_June09_01,2,30,10000,8,17,6,27
160,161,0,0,1503,1056,614,756,265,framenr_161_framevid_June09_01,2,30,10000,8,17,6,27
161,162,0,0,1503,1056,1244,756,263,framenr_162_framevid_June09_01,2,30,10000,8,17,6,27
162,163,0,0,1503,1056,1076,288,184,framenr_163_framevid_June09_01,2,30,10000,8,17,6,27
163,164,0,0,1503,1056,366,846,241,framenr_164_framevid_June09_01,2,30,10000,8,17,6,27
164,165,0,0,1503,1056,832,388,241,framenr_165_framevid_June09_01,2,30,10000,8,17,6,27
165,166,0,0,1503,1056,344,804,227,framenr_166_framevid_June09_01,2,30,10000,8,17,6,27
166,167,0,0,1503,1056,804,580,144,framenr_167_framevid_June09_01,2,30,10000,8,17,6,27
167,168,0,0,1503,1056,1252,760,229,framenr_168_framevid_June09_01,2,30,10000,8,17,6,27
168,169,0,0,1503,1056,818,400,237,framenr_169_framevid_June09_01,2,30,10000,8,17,6,27
169,170,0,0,1503,1056,1044,808,211,framenr_170_framevid_June09_01,2,30,10000,8,17,6,27
170,171,0,0,1503,1056,1038,816,213,framenr_171_framevid_June09_01,2,30,10000,8,17,6,27
171,172,0,0,1503,1056,376,934,145,framenr_172_framevid_June09_01,2,30,10000,8,17,6,27
172,173,0,0,1503,1056,1012,802,188,framenr_173_framevid_June09_01,2,30,10000,8,17,6,27
173,174,0,0,1503,1056,1034,822,217,framenr_174_framevid_June09_01,2,30,10000,8,17,6,27
174,175,0,0,1503,1056,1022,816,201,framenr_175_framevid_June09_01,2,30,10000,8,17,6,27
175,176,0,0,1503,1056,1042,832,222,framenr_176_framevid_June09_01,2,30,10000,8,17,6,27
176,177,0,0,1503,1056,1030,820,202,framenr_177_framevid_June09_01,2,30,10000,8,17,6,27
177,178,0,0,1503,1056,1270,778,210,framenr_178_framevid_June09_01,2,30,10000,8,17,6,27
178,179,0,0,1503,1056,1016,812,188,framenr_179_framevid_June09_01,2,30,10000,8,17,6,27
179,180,0,0,1503,1056,840,562,195,framenr_180_framevid_June09_01,2,30,10000,8,17,6,27
180,181,0,0,1503,1056,826,498,209,framenr_181_framevid_June09_01,2,30,10000,8,17,6,27
181,182,0,0,1503,1056,1022,808,180,framenr_182_framevid_June09_01,2,30,10000,8,17,6,27
182,183,0,0,1503,1056,842,578,175,framenr_183_framevid_June09_01,2,30,10000,8,17,6,27
183,184,0,0,1503,1056,1000,330,177,framenr_184_framevid_June09_01,2,30,10000,8,17,6,27
184,185,0,0,1503,1056,1008,800,165,framenr_185_framevid_June09_01,2,30,10000,8,17,6,27
185,186,0,0,1503,1056,1164,468,208,framenr_186_framevid_June09_01,2,30,10000,8,17,6,27
186,187,0,0,1503,1056,1278,776,216,framenr_187_framevid_June09_01,2,30,10000,8,17,6,27
187,188,0,0,1503,1056,304,792,129,framenr_188_framevid_June09_01,2,30,10000,8,17,6,27
188,189,0,0,1503,1056,1228,420,257,framenr_189_framevid_June09_01,2,30,10000,8,17,6,27
189,190,0,0,1503,1056,1168,880,145,framenr_190_framevid_June09_01,2,30,10000,8,17,6,27
190,191,0,0,1503,1056,816,510,191,framenr_191_framevid_June09_01,2,30,10000,8,17,6,27
191,192,0,0,1503,1056,204,300,132,framenr_192_framevid_June09_01,2,30,10000,8,17,6,27
192,193,0,0,1503,1056,256,346,160,framenr_193_framevid_June09_01,2,30,10000,8,17,6,27
193,194,0,0,1503,1056,1278,746,241,framenr_194_framevid_June09_01,2,30,10000,8,17,6,27
194,195,0,0,1503,1056,378,896,241,framenr_195_framevid_June09_01,2,30,10000,8,17,6,27
195,196,0,0,1503,1056,690,398,126,framenr_196_framevid_June09_01,2,30,10000,8,17,6,27
196,197,0,0,1503,1056,1304,808,208,framenr_197_framevid_June09_01,2,30,10000,8,17,6,27
197,198,0,0,1503,1056,420,878,166,framenr_198_framevid_June09_01,2,30,10000,8,17,6,27
198,199,0,0,1503,1056,642,258,196,framenr_199_framevid_June09_01,2,30,10000,8,17,6,27
199,200,0,0,1503,1056,1042,634,203,framenr_200_framevid_June09_01,2,30,10000,8,17,6,27
200,201,0,0,1503,1056,716,332,191,framenr_201_framevid_June09_01,2,30,10000,8,17,6,27
201,202,0,0,1503,1056,1282,790,236,framenr_202_framevid_June09_01,2,30,10000,8,17,6,27
202,203,0,0,1503,1056,412,890,138,framenr_203_framevid_June09_01,2,30,10000,8,17,6,27
203,204,0,0,1503,1056,1146,738,207,framenr_204_framevid_June09_01,2,30,10000,8,17,6,27
204,205,0,0,1503,1056,776,446,203,framenr_205_framevid_June09_01,2,30,10000,8,17,6,27
205,206,0,0,1503,1056,888,710,253,framenr_206_framevid_June09_01,2,30,10000,8,17,6,27
206,207,0,0,1503,1056,878,696,267,framenr_207_framevid_June09_01,2,30,10000,8,17,6,27
207,208,0,0,1503,1056,834,332,256,framenr_208_framevid_June09_01,2,30,10000,8,17,6,27
208,209,0,0,1503,1056,386,456,266,framenr_209_framevid_June09_01,2,30,10000,8,17,6,27
209,210,0,0,1503,1056,276,288,197,framenr_210_framevid_June09_01,2,30,10000,8,17,6,27
210,211,0,0,1503,1056,724,418,140,framenr_211_framevid_June09_01,2,30,10000,8,17,6,27
211,212,0,0,1503,1056,856,394,183,framenr_212_framevid_June09_01,2,30,10000,8,17,6,27
212,213,0,0,1503,1056,658,784,242,framenr_213_framevid_June09_01,2,30,10000,8,17,6,27
213,214,0,0,1503,1056,756,630,222,framenr_214_framevid_June09_01,2,30,10000,8,17,6,27
214,215,0,0,1503,1056,858,568,153,framenr_215_framevid_June09_01,2,30,10000,8,17,6,27
215,216,0,0,1503,1056,230,554,216,framenr_216_framevid_June09_01,2,30,10000,8,17,6,27
216,217,0,0,1503,1056,222,492,235,framenr_217_framevid_June09_01,2,30,10000,8,17,6,27
217,218,0,0,1503,1056,80,240,250,framenr_218_framevid_June09_01,2,30,10000,8,17,6,27
218,219,0,0,1503,1056,432,566,230,framenr_219_framevid_June09_01,2,30,10000,8,17,6,27
219,220,0,0,1503,1056,338,392,269,framenr_220_framevid_June09_01,2,30,10000,8,17,6,27
220,221,0,0,1503,1056,394,168,141,framenr_221_framevid_June09_01,2,30,10000,8,17,6,27
221,222,0,0,1503,1056,794,242,248,framenr_222_framevid_June09_01,2,30,10000,8,17,6,27
222,223,0,0,1503,1056,212,204,201,framenr_223_framevid_June09_01,2,30,10000,8,17,6,27
223,224,0,0,1503,1056,1064,164,235,framenr_224_framevid_June09_01,2,30,10000,8,17,6,27
224,225,0,0,1503,1056,1126,658,174,framenr_225_framevid_June09_01,2,30,10000,8,17,6,27
225,226,0,0,1503,1056,1076,252,267,framenr_226_framevid_June09_01,2,30,10000,8,17,6,27
226,227,0,0,1503,1056,334,18,221,framenr_227_framevid_June09_01,2,30,10000,8,17,6,27
227,228,0,0,1503,1056,784,74,224,framenr_228_framevid_June09_01,2,30,10000,8,17,6,27
228,229,0,0,1503,1056,1142,336,240,framenr_229_framevid_June09_01,2,30,10000,8,17,6,27
229,230,0,0,1503,1056,1144,368,251,framenr_230_framevid_June09_01,2,30,10000,8,17,6,27
230,231,0,0,1503,1056,1182,396,223,framenr_231_framevid_June09_01,2,30,10000,8,17,6,27
231,232,0,0,1503,1056,932,520,268,framenr_232_framevid_June09_01,2,30,10000,8,17,6,27
232,233,0,0,1503,1056,984,426,194,framenr_233_framevid_June09_01,2,30,10000,8,17,6,27
233,234,0,0,1503,1056,1152,494,269,framenr_234_framevid_June09_01,2,30,10000,8,17,6,27
234,235,0,0,1503,1056,966,594,196,framenr_235_framevid_June09_01,2,30,10000,8,17,6,27
235,236,0,0,1503,1056,1022,600,252,framenr_236_framevid_June09_01,2,30,10000,8,17,6,27
236,237,0,0,1503,1056,1018,660,253,framenr_237_framevid_June09_01,2,30,10000,8,17,6,27
237,238,0,0,1503,1056,1190,618,243,framenr_238_framevid_June09_01,2,30,10000,8,17,6,27
238,239,0,0,1503,1056,1106,726,183,framenr_239_framevid_June09_01,2,30,10000,8,17,6,27
239,240,0,0,1503,1056,1116,754,184,framenr_240_framevid_June09_01,2,30,10000,8,17,6,27
240,241,0,0,1503,1056,1178,698,266,framenr_241_framevid_June09_01,2,30,10000,8,17,6,27
241,242,0,0,1503,1056,1132,740,150,framenr_242_framevid_June09_01,2,30,10000,8,17,6,27
242,243,0,0,1503,1056,1216,704,239,framenr_243_framevid_June09_01,2,30,10000,8,17,6,27
243,244,0,0,1503,1056,1216,752,250,framenr_244_framevid_June09_01,2,30,10000,8,17,6,27
244,245,0,0,1503,1056,1210,760,264,framenr_245_framevid_June09_01,2,30,10000,8,17,6,27
245,246,0,0,1503,1056,554,400,234,framenr_246_framevid_June09_01,2,30,10000,8,17,6,27
246,247,0,0,1503,1056,1228,778,257,framenr_247_framevid_June09_01,2,30,10000,8,17,6,27
247,248,0,0,1503,1056,582,442,223,framenr_248_framevid_June09_01,2,30,10000,8,17,6,27
248,249,0,0,1503,1056,550,526,202,framenr_249_framevid_June09_01,2,30,10000,8,17,6,27
249,250,0,0,1503,1056,620,554,197,framenr_250_framevid_June09_01,2,30,10000,8,17,6,27
250,251,0,0,1503,1056,688,578,248,framenr_251_framevid_June09_01,2,30,10000,8,17,6,27
251,252,0,0,1503,1056,662,624,220,framenr_252_framevid_June09_01,2,30,10000,8,17,6,27
252,253,0,0,1503,1056,724,624,225,framenr_253_framevid_June09_01,2,30,10000,8,17,6,27
253,254,0,0,1503,1056,822,810,196,framenr_254_framevid_June09_01,2,30,10000,8,17,6,27
254,255,0,0,1503,1056,1114,772,218,framenr_255_framevid_June09_01,2,30,10000,8,17,6,27
255,256,0,0,1503,1056,1124,852,178,framenr_256_framevid_June09_01,2,30,10000,8,17,6,27
256,257,0,0,1503,1056,1132,850,186,framenr_257_framevid_June09_01,2,30,10000,8,17,6,27
257,258,0,0,1503,1056,968,368,188,framenr_258_framevid_June09_01,2,30,10000,8,17,6,27
258,259,0,0,1503,1056,1142,840,202,framenr_259_framevid_June09_01,2,30,10000,8,17,6,27
259,260,0,0,1503,1056,668,732,157,framenr_260_framevid_June09_01,2,30,10000,8,17,6,27
260,261,0,0,1503,1056,640,720,157,framenr_261_framevid_June09_01,2,30,10000,8,17,6,27
261,262,0,0,1503,1056,666,662,206,framenr_262_framevid_June09_01,2,30,10000,8,17,6,27
262,263,0,0,1503,1056,1044,594,217,framenr_263_framevid_June09_01,2,30,10000,8,17,6,27
263,264,0,0,1503,1056,644,646,172,framenr_264_framevid_June09_01,2,30,10000,8,17,6,27
264,265,0,0,1503,1056,724,298,227,framenr_265_framevid_June09_01,2,30,10000,8,17,6,27
265,266,0,0,1503,1056,1072,698,264,framenr_266_framevid_June09_01,2,30,10000,8,17,6,27
266,267,0,0,1503,1056,670,606,203,framenr_267_framevid_June09_01,2,30,10000,8,17,6,27
267,268,0,0,1503,1056,666,636,171,framenr_268_framevid_June09_01,2,30,10000,8,17,6,27
268,269,0,0,1503,1056,672,630,187,framenr_269_framevid_June09_01,2,30,10000,8,17,6,27
269,270,0,0,1503,1056,1220,830,220,framenr_270_framevid_June09_01,2,30,10000,8,17,6,27
270,271,0,0,1503,1056,688,660,171,framenr_271_framevid_June09_01,2,30,10000,8,17,6,27
271,272,0,0,1503,1056,1148,778,245,framenr_272_framevid_June09_01,2,30,10000,8,17,6,27
272,273,0,0,1503,1056,686,674,157,framenr_273_framevid_June09_01,2,30,10000,8,17,6,27
273,274,0,0,1503,1056,708,646,186,framenr_274_framevid_June09_01,2,30,10000,8,17,6,27
