,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
69,70,197,99,940,893,397,503,216,framenr_70_framevid_June09_02,1,35,10000,6,15,3,25
70,71,197,99,940,893,463,565,164,framenr_71_framevid_June09_02,1,35,10000,6,15,3,25
71,72,197,99,940,893,449,573,175,framenr_72_framevid_June09_02,1,35,10000,6,15,3,25
72,73,197,99,940,893,579,423,198,framenr_73_framevid_June09_02,1,35,10000,6,15,3,25
73,74,197,99,940,893,421,615,222,framenr_74_framevid_June09_02,1,35,10000,6,15,3,25
74,75,197,99,940,893,551,383,134,framenr_75_framevid_June09_02,1,35,10000,6,15,3,25
75,76,197,99,940,893,439,611,210,framenr_76_framevid_June09_02,1,35,10000,6,15,3,25
76,77,197,99,940,893,439,611,209,framenr_77_framevid_June09_02,1,35,10000,6,15,3,25
77,78,197,99,940,893,437,613,208,framenr_78_framevid_June09_02,1,35,10000,6,15,3,25
78,79,197,99,940,893,467,575,157,framenr_79_framevid_June09_02,1,35,10000,6,15,3,25
79,80,197,99,940,893,449,153,225,framenr_80_framevid_June09_02,1,35,10000,6,15,3,25
80,81,197,99,940,893,593,443,221,framenr_81_framevid_June09_02,1,35,10000,6,15,3,25
81,82,197,99,940,893,459,591,174,framenr_82_framevid_June09_02,1,35,10000,6,15,3,25
82,83,197,99,940,893,457,131,252,framenr_83_framevid_June09_02,1,35,10000,6,15,3,25
83,84,197,99,940,893,511,355,233,framenr_84_framevid_June09_02,1,35,10000,6,15,3,25
84,85,197,99,940,893,553,413,172,framenr_85_framevid_June09_02,1,35,10000,6,15,3,25
85,86,197,99,940,893,545,385,203,framenr_86_framevid_June09_02,1,35,10000,6,15,3,25
86,87,197,99,940,893,461,131,256,framenr_87_framevid_June09_02,1,35,10000,6,15,3,25
87,88,197,99,940,893,477,561,136,framenr_88_framevid_June09_02,1,35,10000,6,15,3,25
88,89,197,99,940,893,561,415,163,framenr_89_framevid_June09_02,1,35,10000,6,15,3,25
89,90,197,99,940,893,563,419,167,framenr_90_framevid_June09_02,1,35,10000,6,15,3,25
90,91,197,99,940,893,547,437,182,framenr_91_framevid_June09_02,1,35,10000,6,15,3,25
91,92,197,99,940,893,565,433,178,framenr_92_framevid_June09_02,1,35,10000,6,15,3,25
92,93,197,99,940,893,577,427,182,framenr_93_framevid_June09_02,1,35,10000,6,15,3,25
93,94,197,99,940,893,459,569,134,framenr_94_framevid_June09_02,1,35,10000,6,15,3,25
94,95,197,99,940,893,549,419,154,framenr_95_framevid_June09_02,1,35,10000,6,15,3,25
95,96,197,99,940,893,591,451,206,framenr_96_framevid_June09_02,1,35,10000,6,15,3,25
96,97,197,99,940,893,435,609,174,framenr_97_framevid_June09_02,1,35,10000,6,15,3,25
97,98,197,99,940,893,545,419,149,framenr_98_framevid_June09_02,1,35,10000,6,15,3,25
98,99,197,99,940,893,595,699,206,framenr_99_framevid_June09_02,1,35,10000,6,15,3,25
99,100,197,99,940,893,571,735,164,framenr_100_framevid_June09_02,1,35,10000,6,15,3,25
100,101,197,99,940,893,535,429,165,framenr_101_framevid_June09_02,1,35,10000,6,15,3,25
101,102,197,99,940,893,587,749,165,framenr_102_framevid_June09_02,1,35,10000,6,15,3,25
102,103,197,99,940,893,523,435,162,framenr_103_framevid_June09_02,1,35,10000,6,15,3,25
103,104,197,99,940,893,551,437,164,framenr_104_framevid_June09_02,1,35,10000,6,15,3,25
104,105,197,99,940,893,529,439,171,framenr_105_framevid_June09_02,1,35,10000,6,15,3,25
105,106,197,99,940,893,547,435,163,framenr_106_framevid_June09_02,1,35,10000,6,15,3,25
106,107,197,99,940,893,593,719,198,framenr_107_framevid_June09_02,1,35,10000,6,15,3,25
107,108,197,99,940,893,615,737,198,framenr_108_framevid_June09_02,1,35,10000,6,15,3,25
108,109,197,99,940,893,597,717,198,framenr_109_framevid_June09_02,1,35,10000,6,15,3,25
109,110,197,99,940,893,547,441,192,framenr_110_framevid_June09_02,1,35,10000,6,15,3,25
110,111,197,99,940,893,475,331,235,framenr_111_framevid_June09_02,1,35,10000,6,15,3,25
111,112,197,99,940,893,515,497,233,framenr_112_framevid_June09_02,1,35,10000,6,15,3,25
112,113,197,99,940,893,541,439,191,framenr_113_framevid_June09_02,1,35,10000,6,15,3,25
113,114,197,99,940,893,501,523,211,framenr_114_framevid_June09_02,1,35,10000,6,15,3,25
114,115,197,99,940,893,609,697,183,framenr_115_framevid_June09_02,1,35,10000,6,15,3,25
115,116,197,99,940,893,587,499,246,framenr_116_framevid_June09_02,1,35,10000,6,15,3,25
116,117,197,99,940,893,607,703,185,framenr_117_framevid_June09_02,1,35,10000,6,15,3,25
117,118,197,99,940,893,553,427,183,framenr_118_framevid_June09_02,1,35,10000,6,15,3,25
118,119,197,99,940,893,507,435,170,framenr_119_framevid_June09_02,1,35,10000,6,15,3,25
119,120,197,99,940,893,559,747,168,framenr_120_framevid_June09_02,1,35,10000,6,15,3,25
120,121,197,99,940,893,511,449,184,framenr_121_framevid_June09_02,1,35,10000,6,15,3,25
121,122,197,99,940,893,507,443,179,framenr_122_framevid_June09_02,1,35,10000,6,15,3,25
122,123,197,99,940,893,501,435,168,framenr_123_framevid_June09_02,1,35,10000,6,15,3,25
123,124,197,99,940,893,471,523,208,framenr_124_framevid_June09_02,1,35,10000,6,15,3,25
124,125,197,99,940,893,511,449,188,framenr_125_framevid_June09_02,1,35,10000,6,15,3,25
125,126,197,99,940,893,655,821,204,framenr_126_framevid_June09_02,1,35,10000,6,15,3,25
126,127,197,99,940,893,461,527,204,framenr_127_framevid_June09_02,1,35,10000,6,15,3,25
127,128,197,99,940,893,489,447,174,framenr_128_framevid_June09_02,1,35,10000,6,15,3,25
128,129,197,99,940,893,603,461,255,framenr_129_framevid_June09_02,1,35,10000,6,15,3,25
129,130,197,99,940,893,575,479,261,framenr_130_framevid_June09_02,1,35,10000,6,15,3,25
130,131,197,99,940,893,315,287,105,framenr_131_framevid_June09_02,1,35,10000,6,15,3,25
131,132,197,99,940,893,651,691,248,framenr_132_framevid_June09_02,1,35,10000,6,15,3,25
132,133,197,99,940,893,381,513,109,framenr_133_framevid_June09_02,1,35,10000,6,15,3,25
133,134,197,99,940,893,379,437,145,framenr_134_framevid_June09_02,1,35,10000,6,15,3,25
134,135,197,99,940,893,459,397,103,framenr_135_framevid_June09_02,1,35,10000,6,15,3,25
135,136,197,99,940,893,355,269,133,framenr_136_framevid_June09_02,1,35,10000,6,15,3,25
136,137,197,99,940,893,539,479,231,framenr_137_framevid_June09_02,1,35,10000,6,15,3,25
