,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
200,201,0,0,1503,1056,808,150,86,framenr_201_framevid_June09_01,3,25,10000,8,15,5,25
201,202,0,0,1503,1056,758,378,174,framenr_202_framevid_June09_01,3,25,10000,8,15,5,25
202,203,0,0,1503,1056,820,420,143,framenr_203_framevid_June09_01,3,25,10000,8,15,5,25
203,204,0,0,1503,1056,848,260,124,framenr_204_framevid_June09_01,3,25,10000,8,15,5,25
204,205,0,0,1503,1056,816,450,156,framenr_205_framevid_June09_01,3,25,10000,8,15,5,25
205,206,0,0,1503,1056,594,492,167,framenr_206_framevid_June09_01,3,25,10000,8,15,5,25
206,207,0,0,1503,1056,252,254,248,framenr_207_framevid_June09_01,3,25,10000,8,15,5,25
207,208,0,0,1503,1056,188,214,187,framenr_208_framevid_June09_01,3,25,10000,8,15,5,25
208,209,0,0,1503,1056,10,198,85,framenr_209_framevid_June09_01,3,25,10000,8,15,5,25
209,210,0,0,1503,1056,116,916,88,framenr_210_framevid_June09_01,3,25,10000,8,15,5,25
210,211,0,0,1503,1056,298,910,186,framenr_211_framevid_June09_01,3,25,10000,8,15,5,25
211,212,0,0,1503,1056,164,798,153,framenr_212_framevid_June09_01,3,25,10000,8,15,5,25
212,213,0,0,1503,1056,458,454,192,framenr_213_framevid_June09_01,3,25,10000,8,15,5,25
213,214,0,0,1503,1056,502,400,261,framenr_214_framevid_June09_01,3,25,10000,8,15,5,25
214,215,0,0,1503,1056,498,308,253,framenr_215_framevid_June09_01,3,25,10000,8,15,5,25
215,216,0,0,1503,1056,300,640,214,framenr_216_framevid_June09_01,3,25,10000,8,15,5,25
216,217,0,0,1503,1056,296,612,240,framenr_217_framevid_June09_01,3,25,10000,8,15,5,25
217,218,0,0,1503,1056,320,582,247,framenr_218_framevid_June09_01,3,25,10000,8,15,5,25
218,219,0,0,1503,1056,390,558,243,framenr_219_framevid_June09_01,3,25,10000,8,15,5,25
219,220,0,0,1503,1056,386,514,253,framenr_220_framevid_June09_01,3,25,10000,8,15,5,25
220,221,0,0,1503,1056,488,354,186,framenr_221_framevid_June09_01,3,25,10000,8,15,5,25
221,222,0,0,1503,1056,482,468,225,framenr_222_framevid_June09_01,3,25,10000,8,15,5,25
222,223,0,0,1503,1056,518,412,240,framenr_223_framevid_June09_01,3,25,10000,8,15,5,25
223,224,0,0,1503,1056,462,356,266,framenr_224_framevid_June09_01,3,25,10000,8,15,5,25
224,225,0,0,1503,1056,604,640,268,framenr_225_framevid_June09_01,3,25,10000,8,15,5,25
225,226,0,0,1503,1056,608,740,242,framenr_226_framevid_June09_01,3,25,10000,8,15,5,25
226,227,0,0,1503,1056,644,652,241,framenr_227_framevid_June09_01,3,25,10000,8,15,5,25
227,228,0,0,1503,1056,782,540,240,framenr_228_framevid_June09_01,3,25,10000,8,15,5,25
228,229,0,0,1503,1056,618,828,196,framenr_229_framevid_June09_01,3,25,10000,8,15,5,25
229,230,0,0,1503,1056,618,806,227,framenr_230_framevid_June09_01,3,25,10000,8,15,5,25
230,231,0,0,1503,1056,904,430,221,framenr_231_framevid_June09_01,3,25,10000,8,15,5,25
231,232,0,0,1503,1056,738,924,268,framenr_232_framevid_June09_01,3,25,10000,8,15,5,25
232,233,0,0,1503,1056,876,562,260,framenr_233_framevid_June09_01,3,25,10000,8,15,5,25
233,234,0,0,1503,1056,838,866,174,framenr_234_framevid_June09_01,3,25,10000,8,15,5,25
234,235,0,0,1503,1056,916,594,243,framenr_235_framevid_June09_01,3,25,10000,8,15,5,25
235,236,0,0,1503,1056,1090,524,174,framenr_236_framevid_June09_01,3,25,10000,8,15,5,25
236,237,0,0,1503,1056,1092,648,192,framenr_237_framevid_June09_01,3,25,10000,8,15,5,25
237,238,0,0,1503,1056,1096,696,202,framenr_238_framevid_June09_01,3,25,10000,8,15,5,25
238,239,0,0,1503,1056,1102,724,181,framenr_239_framevid_June09_01,3,25,10000,8,15,5,25
239,240,0,0,1503,1056,1074,748,214,framenr_240_framevid_June09_01,3,25,10000,8,15,5,25
240,241,0,0,1503,1056,1090,772,209,framenr_241_framevid_June09_01,3,25,10000,8,15,5,25
241,242,0,0,1503,1056,1072,796,234,framenr_242_framevid_June09_01,3,25,10000,8,15,5,25
242,243,0,0,1503,1056,1176,766,169,framenr_243_framevid_June09_01,3,25,10000,8,15,5,25
243,244,0,0,1503,1056,1176,796,178,framenr_244_framevid_June09_01,3,25,10000,8,15,5,25
244,245,0,0,1503,1056,526,372,213,framenr_245_framevid_June09_01,3,25,10000,8,15,5,25
245,246,0,0,1503,1056,1184,792,176,framenr_246_framevid_June09_01,3,25,10000,8,15,5,25
246,247,0,0,1503,1056,1112,838,245,framenr_247_framevid_June09_01,3,25,10000,8,15,5,25
247,248,0,0,1503,1056,1170,838,186,framenr_248_framevid_June09_01,3,25,10000,8,15,5,25
248,249,0,0,1503,1056,1170,854,180,framenr_249_framevid_June09_01,3,25,10000,8,15,5,25
249,250,0,0,1503,1056,1146,862,184,framenr_250_framevid_June09_01,3,25,10000,8,15,5,25
250,251,0,0,1503,1056,1134,878,188,framenr_251_framevid_June09_01,3,25,10000,8,15,5,25
251,252,0,0,1503,1056,1152,878,158,framenr_252_framevid_June09_01,3,25,10000,8,15,5,25
252,253,0,0,1503,1056,1158,836,117,framenr_253_framevid_June09_01,3,25,10000,8,15,5,25
253,254,0,0,1503,1056,1116,852,158,framenr_254_framevid_June09_01,3,25,10000,8,15,5,25
254,255,0,0,1503,1056,868,482,222,framenr_255_framevid_June09_01,3,25,10000,8,15,5,25
255,256,0,0,1503,1056,1132,848,187,framenr_256_framevid_June09_01,3,25,10000,8,15,5,25
256,257,0,0,1503,1056,1110,870,159,framenr_257_framevid_June09_01,3,25,10000,8,15,5,25
257,258,0,0,1503,1056,1096,864,156,framenr_258_framevid_June09_01,3,25,10000,8,15,5,25
258,259,0,0,1503,1056,1136,850,191,framenr_259_framevid_June09_01,3,25,10000,8,15,5,25
259,260,0,0,1503,1056,938,316,266,framenr_260_framevid_June09_01,3,25,10000,8,15,5,25
260,261,0,0,1503,1056,616,472,137,framenr_261_framevid_June09_01,3,25,10000,8,15,5,25
261,262,0,0,1503,1056,1058,844,154,framenr_262_framevid_June09_01,3,25,10000,8,15,5,25
262,263,0,0,1503,1056,1086,848,181,framenr_263_framevid_June09_01,3,25,10000,8,15,5,25
263,264,0,0,1503,1056,908,340,269,framenr_264_framevid_June09_01,3,25,10000,8,15,5,25
264,265,0,0,1503,1056,1088,854,182,framenr_265_framevid_June09_01,3,25,10000,8,15,5,25
265,266,0,0,1503,1056,666,536,267,framenr_266_framevid_June09_01,3,25,10000,8,15,5,25
266,267,0,0,1503,1056,902,324,243,framenr_267_framevid_June09_01,3,25,10000,8,15,5,25
267,268,0,0,1503,1056,1072,902,130,framenr_268_framevid_June09_01,3,25,10000,8,15,5,25
268,269,0,0,1503,1056,708,638,170,framenr_269_framevid_June09_01,3,25,10000,8,15,5,25
269,270,0,0,1503,1056,708,626,194,framenr_270_framevid_June09_01,3,25,10000,8,15,5,25
270,271,0,0,1503,1056,1182,882,157,framenr_271_framevid_June09_01,3,25,10000,8,15,5,25
271,272,0,0,1503,1056,1174,900,133,framenr_272_framevid_June09_01,3,25,10000,8,15,5,25
272,273,0,0,1503,1056,1192,876,158,framenr_273_framevid_June09_01,3,25,10000,8,15,5,25
273,274,0,0,1503,1056,1184,890,138,framenr_274_framevid_June09_01,3,25,10000,8,15,5,25
274,275,0,0,1503,1056,1198,876,154,framenr_275_framevid_June09_01,3,25,10000,8,15,5,25
