,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,463,122,1154,928,1323,800,227,framenr_37_framevid_June16_20,3,20,10000,8,13,4,27
37,38,463,122,1154,928,1297,506,104,framenr_38_framevid_June16_20,3,20,10000,8,13,4,27
38,39,463,122,1154,928,957,582,140,framenr_39_framevid_June16_20,3,20,10000,8,13,4,27
39,40,463,122,1154,928,957,578,144,framenr_40_framevid_June16_20,3,20,10000,8,13,4,27
40,41,463,122,1154,928,1271,516,81,framenr_41_framevid_June16_20,3,20,10000,8,13,4,27
41,42,463,122,1154,928,967,560,164,framenr_42_framevid_June16_20,3,20,10000,8,13,4,27
42,43,463,122,1154,928,1319,466,181,framenr_43_framevid_June16_20,3,20,10000,8,13,4,27
43,44,463,122,1154,928,981,534,191,framenr_44_framevid_June16_20,3,20,10000,8,13,4,27
44,45,463,122,1154,928,1275,514,80,framenr_45_framevid_June16_20,3,20,10000,8,13,4,27
45,46,463,122,1154,928,953,548,162,framenr_46_framevid_June16_20,3,20,10000,8,13,4,27
46,47,463,122,1154,928,1311,476,123,framenr_47_framevid_June16_20,3,20,10000,8,13,4,27
47,48,463,122,1154,928,949,482,226,framenr_48_framevid_June16_20,3,20,10000,8,13,4,27
48,49,463,122,1154,928,947,504,202,framenr_49_framevid_June16_20,3,20,10000,8,13,4,27
49,50,463,122,1154,928,939,496,208,framenr_50_framevid_June16_20,3,20,10000,8,13,4,27
50,51,463,122,1154,928,927,462,239,framenr_51_framevid_June16_20,3,20,10000,8,13,4,27
51,52,463,122,1154,928,921,490,207,framenr_52_framevid_June16_20,3,20,10000,8,13,4,27
52,53,463,122,1154,928,819,348,244,framenr_53_framevid_June16_20,3,20,10000,8,13,4,27
53,54,463,122,1154,928,911,466,218,framenr_54_framevid_June16_20,3,20,10000,8,13,4,27
54,55,463,122,1154,928,911,450,243,framenr_55_framevid_June16_20,3,20,10000,8,13,4,27
55,56,463,122,1154,928,893,480,208,framenr_56_framevid_June16_20,3,20,10000,8,13,4,27
56,57,463,122,1154,928,1005,322,188,framenr_57_framevid_June16_20,3,20,10000,8,13,4,27
57,58,463,122,1154,928,1247,490,177,framenr_58_framevid_June16_20,3,20,10000,8,13,4,27
58,59,463,122,1154,928,863,518,218,framenr_59_framevid_June16_20,3,20,10000,8,13,4,27
59,60,463,122,1154,928,971,374,149,framenr_60_framevid_June16_20,3,20,10000,8,13,4,27
60,61,463,122,1154,928,857,496,252,framenr_61_framevid_June16_20,3,20,10000,8,13,4,27
61,62,463,122,1154,928,865,526,235,framenr_62_framevid_June16_20,3,20,10000,8,13,4,27
62,63,463,122,1154,928,1279,524,144,framenr_63_framevid_June16_20,3,20,10000,8,13,4,27
63,64,463,122,1154,928,847,536,229,framenr_64_framevid_June16_20,3,20,10000,8,13,4,27
64,65,463,122,1154,928,851,522,251,framenr_65_framevid_June16_20,3,20,10000,8,13,4,27
65,66,463,122,1154,928,859,538,237,framenr_66_framevid_June16_20,3,20,10000,8,13,4,27
66,67,463,122,1154,928,1241,450,129,framenr_67_framevid_June16_20,3,20,10000,8,13,4,27
67,68,463,122,1154,928,1335,842,201,framenr_68_framevid_June16_20,3,20,10000,8,13,4,27
68,69,463,122,1154,928,849,554,226,framenr_69_framevid_June16_20,3,20,10000,8,13,4,27
69,70,463,122,1154,928,1245,456,201,framenr_70_framevid_June16_20,3,20,10000,8,13,4,27
70,71,463,122,1154,928,1315,830,192,framenr_71_framevid_June16_20,3,20,10000,8,13,4,27
71,72,463,122,1154,928,973,318,124,framenr_72_framevid_June16_20,3,20,10000,8,13,4,27
72,73,463,122,1154,928,863,510,263,framenr_73_framevid_June16_20,3,20,10000,8,13,4,27
73,74,463,122,1154,928,861,514,256,framenr_74_framevid_June16_20,3,20,10000,8,13,4,27
74,75,463,122,1154,928,859,512,256,framenr_75_framevid_June16_20,3,20,10000,8,13,4,27
75,76,463,122,1154,928,1313,828,194,framenr_76_framevid_June16_20,3,20,10000,8,13,4,27
76,77,463,122,1154,928,863,506,259,framenr_77_framevid_June16_20,3,20,10000,8,13,4,27
77,78,463,122,1154,928,869,528,238,framenr_78_framevid_June16_20,3,20,10000,8,13,4,27
78,79,463,122,1154,928,865,506,251,framenr_79_framevid_June16_20,3,20,10000,8,13,4,27
79,80,463,122,1154,928,881,516,246,framenr_80_framevid_June16_20,3,20,10000,8,13,4,27
80,81,463,122,1154,928,877,510,241,framenr_81_framevid_June16_20,3,20,10000,8,13,4,27
81,82,463,122,1154,928,869,500,253,framenr_82_framevid_June16_20,3,20,10000,8,13,4,27
82,83,463,122,1154,928,867,512,238,framenr_83_framevid_June16_20,3,20,10000,8,13,4,27
83,84,463,122,1154,928,873,518,235,framenr_84_framevid_June16_20,3,20,10000,8,13,4,27
84,85,463,122,1154,928,991,328,161,framenr_85_framevid_June16_20,3,20,10000,8,13,4,27
85,86,463,122,1154,928,1315,760,122,framenr_86_framevid_June16_20,3,20,10000,8,13,4,27
86,87,463,122,1154,928,875,548,237,framenr_87_framevid_June16_20,3,20,10000,8,13,4,27
87,88,463,122,1154,928,1293,398,94,framenr_88_framevid_June16_20,3,20,10000,8,13,4,27
88,89,463,122,1154,928,1249,492,118,framenr_89_framevid_June16_20,3,20,10000,8,13,4,27
89,90,463,122,1154,928,1323,832,190,framenr_90_framevid_June16_20,3,20,10000,8,13,4,27
90,91,463,122,1154,928,1323,830,192,framenr_91_framevid_June16_20,3,20,10000,8,13,4,27
91,92,463,122,1154,928,923,570,222,framenr_92_framevid_June16_20,3,20,10000,8,13,4,27
92,93,463,122,1154,928,921,562,218,framenr_93_framevid_June16_20,3,20,10000,8,13,4,27
93,94,463,122,1154,928,913,534,237,framenr_94_framevid_June16_20,3,20,10000,8,13,4,27
94,95,463,122,1154,928,923,548,220,framenr_95_framevid_June16_20,3,20,10000,8,13,4,27
95,96,463,122,1154,928,919,512,251,framenr_96_framevid_June16_20,3,20,10000,8,13,4,27
96,97,463,122,1154,928,913,520,233,framenr_97_framevid_June16_20,3,20,10000,8,13,4,27
97,98,463,122,1154,928,903,550,190,framenr_98_framevid_June16_20,3,20,10000,8,13,4,27
98,99,463,122,1154,928,899,506,227,framenr_99_framevid_June16_20,3,20,10000,8,13,4,27
99,100,463,122,1154,928,893,468,264,framenr_100_framevid_June16_20,3,20,10000,8,13,4,27
100,101,463,122,1154,928,897,506,233,framenr_101_framevid_June16_20,3,20,10000,8,13,4,27
101,102,463,122,1154,928,1075,368,162,framenr_102_framevid_June16_20,3,20,10000,8,13,4,27
102,103,463,122,1154,928,1211,426,107,framenr_103_framevid_June16_20,3,20,10000,8,13,4,27
103,104,463,122,1154,928,859,578,186,framenr_104_framevid_June16_20,3,20,10000,8,13,4,27
104,105,463,122,1154,928,1301,474,151,framenr_105_framevid_June16_20,3,20,10000,8,13,4,27
105,106,463,122,1154,928,865,532,247,framenr_106_framevid_June16_20,3,20,10000,8,13,4,27
106,107,463,122,1154,928,1255,418,135,framenr_107_framevid_June16_20,3,20,10000,8,13,4,27
107,108,463,122,1154,928,1323,828,188,framenr_108_framevid_June16_20,3,20,10000,8,13,4,27
108,109,463,122,1154,928,1209,414,89,framenr_109_framevid_June16_20,3,20,10000,8,13,4,27
109,110,463,122,1154,928,1285,522,91,framenr_110_framevid_June16_20,3,20,10000,8,13,4,27
110,111,463,122,1154,928,1197,422,70,framenr_111_framevid_June16_20,3,20,10000,8,13,4,27
111,112,463,122,1154,928,1271,764,165,framenr_112_framevid_June16_20,3,20,10000,8,13,4,27
112,113,463,122,1154,928,1325,822,190,framenr_113_framevid_June16_20,3,20,10000,8,13,4,27
113,114,463,122,1154,928,1223,410,95,framenr_114_framevid_June16_20,3,20,10000,8,13,4,27
114,115,463,122,1154,928,1343,836,198,framenr_115_framevid_June16_20,3,20,10000,8,13,4,27
115,116,463,122,1154,928,873,510,268,framenr_116_framevid_June16_20,3,20,10000,8,13,4,27
116,117,463,122,1154,928,1337,830,194,framenr_117_framevid_June16_20,3,20,10000,8,13,4,27
117,118,463,122,1154,928,875,512,264,framenr_118_framevid_June16_20,3,20,10000,8,13,4,27
118,119,463,122,1154,928,873,512,263,framenr_119_framevid_June16_20,3,20,10000,8,13,4,27
119,120,463,122,1154,928,871,518,253,framenr_120_framevid_June16_20,3,20,10000,8,13,4,27
120,121,463,122,1154,928,1277,778,164,framenr_121_framevid_June16_20,3,20,10000,8,13,4,27
121,122,463,122,1154,928,1241,748,142,framenr_122_framevid_June16_20,3,20,10000,8,13,4,27
122,123,463,122,1154,928,1339,824,199,framenr_123_framevid_June16_20,3,20,10000,8,13,4,27
123,124,463,122,1154,928,1335,824,195,framenr_124_framevid_June16_20,3,20,10000,8,13,4,27
124,125,463,122,1154,928,1311,462,148,framenr_125_framevid_June16_20,3,20,10000,8,13,4,27
125,126,463,122,1154,928,873,514,236,framenr_126_framevid_June16_20,3,20,10000,8,13,4,27
126,127,463,122,1154,928,1351,786,233,framenr_127_framevid_June16_20,3,20,10000,8,13,4,27
127,128,463,122,1154,928,1309,846,161,framenr_128_framevid_June16_20,3,20,10000,8,13,4,27
128,129,463,122,1154,928,1311,840,167,framenr_129_framevid_June16_20,3,20,10000,8,13,4,27
129,130,463,122,1154,928,1353,786,237,framenr_130_framevid_June16_20,3,20,10000,8,13,4,27
130,131,463,122,1154,928,871,518,226,framenr_131_framevid_June16_20,3,20,10000,8,13,4,27
131,132,463,122,1154,928,875,504,242,framenr_132_framevid_June16_20,3,20,10000,8,13,4,27
132,133,463,122,1154,928,1343,660,232,framenr_133_framevid_June16_20,3,20,10000,8,13,4,27
133,134,463,122,1154,928,869,510,236,framenr_134_framevid_June16_20,3,20,10000,8,13,4,27
134,135,463,122,1154,928,1343,780,236,framenr_135_framevid_June16_20,3,20,10000,8,13,4,27
135,136,463,122,1154,928,1283,854,142,framenr_136_framevid_June16_20,3,20,10000,8,13,4,27
136,137,463,122,1154,928,1295,314,104,framenr_137_framevid_June16_20,3,20,10000,8,13,4,27
137,138,463,122,1154,928,1207,410,110,framenr_138_framevid_June16_20,3,20,10000,8,13,4,27
138,139,463,122,1154,928,1399,840,178,framenr_139_framevid_June16_20,3,20,10000,8,13,4,27
139,140,463,122,1154,928,1245,754,164,framenr_140_framevid_June16_20,3,20,10000,8,13,4,27
140,141,463,122,1154,928,1229,728,155,framenr_141_framevid_June16_20,3,20,10000,8,13,4,27
141,142,463,122,1154,928,865,516,255,framenr_142_framevid_June16_20,3,20,10000,8,13,4,27
142,143,463,122,1154,928,1233,744,143,framenr_143_framevid_June16_20,3,20,10000,8,13,4,27
143,144,463,122,1154,928,895,450,266,framenr_144_framevid_June16_20,3,20,10000,8,13,4,27
144,145,463,122,1154,928,1277,732,129,framenr_145_framevid_June16_20,3,20,10000,8,13,4,27
145,146,463,122,1154,928,901,356,150,framenr_146_framevid_June16_20,3,20,10000,8,13,4,27
146,147,463,122,1154,928,1335,676,253,framenr_147_framevid_June16_20,3,20,10000,8,13,4,27
147,148,463,122,1154,928,1233,808,184,framenr_148_framevid_June16_20,3,20,10000,8,13,4,27
148,149,463,122,1154,928,1285,692,210,framenr_149_framevid_June16_20,3,20,10000,8,13,4,27
149,150,463,122,1154,928,1123,690,208,framenr_150_framevid_June16_20,3,20,10000,8,13,4,27
150,151,463,122,1154,928,1309,648,193,framenr_151_framevid_June16_20,3,20,10000,8,13,4,27
151,152,463,122,1154,928,1205,690,159,framenr_152_framevid_June16_20,3,20,10000,8,13,4,27
152,153,463,122,1154,928,1041,260,234,framenr_153_framevid_June16_20,3,20,10000,8,13,4,27
153,154,463,122,1154,928,1243,678,138,framenr_154_framevid_June16_20,3,20,10000,8,13,4,27
154,155,463,122,1154,928,695,458,210,framenr_155_framevid_June16_20,3,20,10000,8,13,4,27
155,156,463,122,1154,928,1217,274,198,framenr_156_framevid_June16_20,3,20,10000,8,13,4,27
156,157,463,122,1154,928,1209,378,125,framenr_157_framevid_June16_20,3,20,10000,8,13,4,27
157,158,463,122,1154,928,1201,288,200,framenr_158_framevid_June16_20,3,20,10000,8,13,4,27
158,159,463,122,1154,928,1223,320,222,framenr_159_framevid_June16_20,3,20,10000,8,13,4,27
159,160,463,122,1154,928,1207,360,171,framenr_160_framevid_June16_20,3,20,10000,8,13,4,27
160,161,463,122,1154,928,1199,352,200,framenr_161_framevid_June16_20,3,20,10000,8,13,4,27
161,162,463,122,1154,928,1169,362,208,framenr_162_framevid_June16_20,3,20,10000,8,13,4,27
162,163,463,122,1154,928,1165,336,242,framenr_163_framevid_June16_20,3,20,10000,8,13,4,27
163,164,463,122,1154,928,1125,370,254,framenr_164_framevid_June16_20,3,20,10000,8,13,4,27
164,165,463,122,1154,928,1099,414,257,framenr_165_framevid_June16_20,3,20,10000,8,13,4,27
165,166,463,122,1154,928,1087,466,248,framenr_166_framevid_June16_20,3,20,10000,8,13,4,27
166,167,463,122,1154,928,755,330,103,framenr_167_framevid_June16_20,3,20,10000,8,13,4,27
167,168,463,122,1154,928,1001,340,113,framenr_168_framevid_June16_20,3,20,10000,8,13,4,27
168,169,463,122,1154,928,915,374,182,framenr_169_framevid_June16_20,3,20,10000,8,13,4,27
