,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,617,83,810,838,1047,751,133,framenr_46_framevid_June16_02,0.5,35,10000,12,15,6,27
46,47,617,83,810,838,959,639,228,framenr_47_framevid_June16_02,0.5,35,10000,12,15,6,27
47,48,617,83,810,838,973,641,239,framenr_48_framevid_June16_02,0.5,35,10000,12,15,6,27
48,49,617,83,810,838,1033,631,229,framenr_49_framevid_June16_02,0.5,35,10000,12,15,6,27
49,50,617,83,810,838,957,707,219,framenr_50_framevid_June16_02,0.5,35,10000,12,15,6,27
50,51,617,83,810,838,967,193,254,framenr_51_framevid_June16_02,0.5,35,10000,12,15,6,27
51,52,617,83,810,838,993,617,260,framenr_52_framevid_June16_02,0.5,35,10000,12,15,6,27
52,53,617,83,810,838,1119,815,207,framenr_53_framevid_June16_02,0.5,35,10000,12,15,6,27
53,54,617,83,810,838,813,333,198,framenr_54_framevid_June16_02,0.5,35,10000,12,15,6,27
54,55,617,83,810,838,947,421,228,framenr_55_framevid_June16_02,0.5,35,10000,12,15,6,27
55,56,617,83,810,838,1117,827,210,framenr_56_framevid_June16_02,0.5,35,10000,12,15,6,27
56,57,617,83,810,838,1041,657,253,framenr_57_framevid_June16_02,0.5,35,10000,12,15,6,27
57,58,617,83,810,838,891,185,183,framenr_58_framevid_June16_02,0.5,35,10000,12,15,6,27
58,59,617,83,810,838,1043,741,134,framenr_59_framevid_June16_02,0.5,35,10000,12,15,6,27
59,60,617,83,810,838,869,279,246,framenr_60_framevid_June16_02,0.5,35,10000,12,15,6,27
60,61,617,83,810,838,951,655,227,framenr_61_framevid_June16_02,0.5,35,10000,12,15,6,27
61,62,617,83,810,838,899,563,252,framenr_62_framevid_June16_02,0.5,35,10000,12,15,6,27
62,63,617,83,810,838,1011,615,205,framenr_63_framevid_June16_02,0.5,35,10000,12,15,6,27
63,64,617,83,810,838,969,537,168,framenr_64_framevid_June16_02,0.5,35,10000,12,15,6,27
64,65,617,83,810,838,999,573,205,framenr_65_framevid_June16_02,0.5,35,10000,12,15,6,27
65,66,617,83,810,838,853,197,194,framenr_66_framevid_June16_02,0.5,35,10000,12,15,6,27
66,67,617,83,810,838,1133,529,253,framenr_67_framevid_June16_02,0.5,35,10000,12,15,6,27
67,68,617,83,810,838,849,185,194,framenr_68_framevid_June16_02,0.5,35,10000,12,15,6,27
68,69,617,83,810,838,841,179,200,framenr_69_framevid_June16_02,0.5,35,10000,12,15,6,27
69,70,617,83,810,838,983,569,187,framenr_70_framevid_June16_02,0.5,35,10000,12,15,6,27
70,71,617,83,810,838,959,561,210,framenr_71_framevid_June16_02,0.5,35,10000,12,15,6,27
71,72,617,83,810,838,973,551,195,framenr_72_framevid_June16_02,0.5,35,10000,12,15,6,27
72,73,617,83,810,838,901,539,263,framenr_73_framevid_June16_02,0.5,35,10000,12,15,6,27
73,74,617,83,810,838,979,583,176,framenr_74_framevid_June16_02,0.5,35,10000,12,15,6,27
74,75,617,83,810,838,979,577,178,framenr_75_framevid_June16_02,0.5,35,10000,12,15,6,27
75,76,617,83,810,838,827,525,106,framenr_76_framevid_June16_02,0.5,35,10000,12,15,6,27
76,77,617,83,810,838,965,577,247,framenr_77_framevid_June16_02,0.5,35,10000,12,15,6,27
77,78,617,83,810,838,931,551,213,framenr_78_framevid_June16_02,0.5,35,10000,12,15,6,27
78,79,617,83,810,838,943,539,202,framenr_79_framevid_June16_02,0.5,35,10000,12,15,6,27
79,80,617,83,810,838,1051,535,255,framenr_80_framevid_June16_02,0.5,35,10000,12,15,6,27
80,81,617,83,810,838,1129,683,159,framenr_81_framevid_June16_02,0.5,35,10000,12,15,6,27
81,82,617,83,810,838,963,249,254,framenr_82_framevid_June16_02,0.5,35,10000,12,15,6,27
82,83,617,83,810,838,1051,493,252,framenr_83_framevid_June16_02,0.5,35,10000,12,15,6,27
83,84,617,83,810,838,895,403,238,framenr_84_framevid_June16_02,0.5,35,10000,12,15,6,27
84,85,617,83,810,838,1009,417,141,framenr_85_framevid_June16_02,0.5,35,10000,12,15,6,27
85,86,617,83,810,838,969,559,144,framenr_86_framevid_June16_02,0.5,35,10000,12,15,6,27
86,87,617,83,810,838,845,107,200,framenr_87_framevid_June16_02,0.5,35,10000,12,15,6,27
87,88,617,83,810,838,1207,639,255,framenr_88_framevid_June16_02,0.5,35,10000,12,15,6,27
88,89,617,83,810,838,973,523,168,framenr_89_framevid_June16_02,0.5,35,10000,12,15,6,27
89,90,617,83,810,838,1087,431,219,framenr_90_framevid_June16_02,0.5,35,10000,12,15,6,27
90,91,617,83,810,838,965,537,242,framenr_91_framevid_June16_02,0.5,35,10000,12,15,6,27
91,92,617,83,810,838,1095,433,228,framenr_92_framevid_June16_02,0.5,35,10000,12,15,6,27
92,93,617,83,810,838,937,491,210,framenr_93_framevid_June16_02,0.5,35,10000,12,15,6,27
93,94,617,83,810,838,1077,559,267,framenr_94_framevid_June16_02,0.5,35,10000,12,15,6,27
94,95,617,83,810,838,905,379,269,framenr_95_framevid_June16_02,0.5,35,10000,12,15,6,27
95,96,617,83,810,838,961,555,154,framenr_96_framevid_June16_02,0.5,35,10000,12,15,6,27
96,97,617,83,810,838,901,507,235,framenr_97_framevid_June16_02,0.5,35,10000,12,15,6,27
97,98,617,83,810,838,1025,497,236,framenr_98_framevid_June16_02,0.5,35,10000,12,15,6,27
98,99,617,83,810,838,991,497,206,framenr_99_framevid_June16_02,0.5,35,10000,12,15,6,27
99,100,617,83,810,838,967,535,157,framenr_100_framevid_June16_02,0.5,35,10000,12,15,6,27
100,101,617,83,810,838,1065,467,267,framenr_101_framevid_June16_02,0.5,35,10000,12,15,6,27
101,102,617,83,810,838,831,665,202,framenr_102_framevid_June16_02,0.5,35,10000,12,15,6,27
102,103,617,83,810,838,937,453,217,framenr_103_framevid_June16_02,0.5,35,10000,12,15,6,27
103,104,617,83,810,838,949,473,218,framenr_104_framevid_June16_02,0.5,35,10000,12,15,6,27
104,105,617,83,810,838,643,767,235,framenr_105_framevid_June16_02,0.5,35,10000,12,15,6,27
105,106,617,83,810,838,1065,537,253,framenr_106_framevid_June16_02,0.5,35,10000,12,15,6,27
106,107,617,83,810,838,1061,527,261,framenr_107_framevid_June16_02,0.5,35,10000,12,15,6,27
107,108,617,83,810,838,893,505,210,framenr_108_framevid_June16_02,0.5,35,10000,12,15,6,27
108,109,617,83,810,838,1027,495,257,framenr_109_framevid_June16_02,0.5,35,10000,12,15,6,27
109,110,617,83,810,838,1033,505,263,framenr_110_framevid_June16_02,0.5,35,10000,12,15,6,27
110,111,617,83,810,838,1035,491,266,framenr_111_framevid_June16_02,0.5,35,10000,12,15,6,27
111,112,617,83,810,838,1031,507,260,framenr_112_framevid_June16_02,0.5,35,10000,12,15,6,27
112,113,617,83,810,838,1037,513,265,framenr_113_framevid_June16_02,0.5,35,10000,12,15,6,27
113,114,617,83,810,838,887,517,245,framenr_114_framevid_June16_02,0.5,35,10000,12,15,6,27
114,115,617,83,810,838,947,823,218,framenr_115_framevid_June16_02,0.5,35,10000,12,15,6,27
115,116,617,83,810,838,825,803,88,framenr_116_framevid_June16_02,0.5,35,10000,12,15,6,27
116,117,617,83,810,838,949,577,162,framenr_117_framevid_June16_02,0.5,35,10000,12,15,6,27
117,118,617,83,810,838,925,551,198,framenr_118_framevid_June16_02,0.5,35,10000,12,15,6,27
118,119,617,83,810,838,955,541,192,framenr_119_framevid_June16_02,0.5,35,10000,12,15,6,27
119,120,617,83,810,838,949,577,167,framenr_120_framevid_June16_02,0.5,35,10000,12,15,6,27
120,121,617,83,810,838,955,585,159,framenr_121_framevid_June16_02,0.5,35,10000,12,15,6,27
121,122,617,83,810,838,927,557,202,framenr_122_framevid_June16_02,0.5,35,10000,12,15,6,27
122,123,617,83,810,838,959,579,164,framenr_123_framevid_June16_02,0.5,35,10000,12,15,6,27
123,124,617,83,810,838,947,559,186,framenr_124_framevid_June16_02,0.5,35,10000,12,15,6,27
124,125,617,83,810,838,931,543,203,framenr_125_framevid_June16_02,0.5,35,10000,12,15,6,27
125,126,617,83,810,838,1039,499,261,framenr_126_framevid_June16_02,0.5,35,10000,12,15,6,27
126,127,617,83,810,838,951,491,179,framenr_127_framevid_June16_02,0.5,35,10000,12,15,6,27
127,128,617,83,810,838,1013,479,245,framenr_128_framevid_June16_02,0.5,35,10000,12,15,6,27
128,129,617,83,810,838,1045,475,269,framenr_129_framevid_June16_02,0.5,35,10000,12,15,6,27
129,130,617,83,810,838,1081,561,252,framenr_130_framevid_June16_02,0.5,35,10000,12,15,6,27
130,131,617,83,810,838,941,497,214,framenr_131_framevid_June16_02,0.5,35,10000,12,15,6,27
131,132,617,83,810,838,963,535,172,framenr_132_framevid_June16_02,0.5,35,10000,12,15,6,27
132,133,617,83,810,838,1023,505,240,framenr_133_framevid_June16_02,0.5,35,10000,12,15,6,27
133,134,617,83,810,838,1045,489,266,framenr_134_framevid_June16_02,0.5,35,10000,12,15,6,27
134,135,617,83,810,838,1017,487,247,framenr_135_framevid_June16_02,0.5,35,10000,12,15,6,27
135,136,617,83,810,838,1035,489,259,framenr_136_framevid_June16_02,0.5,35,10000,12,15,6,27
136,137,617,83,810,838,939,549,150,framenr_137_framevid_June16_02,0.5,35,10000,12,15,6,27
137,138,617,83,810,838,763,813,158,framenr_138_framevid_June16_02,0.5,35,10000,12,15,6,27
138,139,617,83,810,838,989,519,211,framenr_139_framevid_June16_02,0.5,35,10000,12,15,6,27
139,140,617,83,810,838,1045,501,266,framenr_140_framevid_June16_02,0.5,35,10000,12,15,6,27
140,141,617,83,810,838,1045,501,266,framenr_141_framevid_June16_02,0.5,35,10000,12,15,6,27
141,142,617,83,810,838,979,531,200,framenr_142_framevid_June16_02,0.5,35,10000,12,15,6,27
142,143,617,83,810,838,949,571,153,framenr_143_framevid_June16_02,0.5,35,10000,12,15,6,27
143,144,617,83,810,838,1035,509,257,framenr_144_framevid_June16_02,0.5,35,10000,12,15,6,27
144,145,617,83,810,838,875,499,263,framenr_145_framevid_June16_02,0.5,35,10000,12,15,6,27
145,146,617,83,810,838,785,805,136,framenr_146_framevid_June16_02,0.5,35,10000,12,15,6,27
146,147,617,83,810,838,981,533,198,framenr_147_framevid_June16_02,0.5,35,10000,12,15,6,27
147,148,617,83,810,838,1029,495,255,framenr_148_framevid_June16_02,0.5,35,10000,12,15,6,27
148,149,617,83,810,838,1019,481,243,framenr_149_framevid_June16_02,0.5,35,10000,12,15,6,27
149,150,617,83,810,838,949,479,204,framenr_150_framevid_June16_02,0.5,35,10000,12,15,6,27
150,151,617,83,810,838,945,481,232,framenr_151_framevid_June16_02,0.5,35,10000,12,15,6,27
151,152,617,83,810,838,949,515,230,framenr_152_framevid_June16_02,0.5,35,10000,12,15,6,27
152,153,617,83,810,838,1017,549,268,framenr_153_framevid_June16_02,0.5,35,10000,12,15,6,27
153,154,617,83,810,838,873,417,253,framenr_154_framevid_June16_02,0.5,35,10000,12,15,6,27
154,155,617,83,810,838,1003,411,135,framenr_155_framevid_June16_02,0.5,35,10000,12,15,6,27
155,156,617,83,810,838,983,497,202,framenr_156_framevid_June16_02,0.5,35,10000,12,15,6,27
156,157,617,83,810,838,1373,209,108,framenr_157_framevid_June16_02,0.5,35,10000,12,15,6,27
157,158,617,83,810,838,743,813,185,framenr_158_framevid_June16_02,0.5,35,10000,12,15,6,27
158,159,617,83,810,838,921,519,241,framenr_159_framevid_June16_02,0.5,35,10000,12,15,6,27
159,160,617,83,810,838,957,467,170,framenr_160_framevid_June16_02,0.5,35,10000,12,15,6,27
160,161,617,83,810,838,1011,561,262,framenr_161_framevid_June16_02,0.5,35,10000,12,15,6,27
161,162,617,83,810,838,1371,255,168,framenr_162_framevid_June16_02,0.5,35,10000,12,15,6,27
162,163,617,83,810,838,1077,517,269,framenr_163_framevid_June16_02,0.5,35,10000,12,15,6,27
163,164,617,83,810,838,751,811,178,framenr_164_framevid_June16_02,0.5,35,10000,12,15,6,27
164,165,617,83,810,838,881,421,263,framenr_165_framevid_June16_02,0.5,35,10000,12,15,6,27
165,166,617,83,810,838,999,687,225,framenr_166_framevid_June16_02,0.5,35,10000,12,15,6,27
166,167,617,83,810,838,873,455,247,framenr_167_framevid_June16_02,0.5,35,10000,12,15,6,27
167,168,617,83,810,838,893,469,247,framenr_168_framevid_June16_02,0.5,35,10000,12,15,6,27
168,169,617,83,810,838,897,517,231,framenr_169_framevid_June16_02,0.5,35,10000,12,15,6,27
169,170,617,83,810,838,939,509,192,framenr_170_framevid_June16_02,0.5,35,10000,12,15,6,27
170,171,617,83,810,838,1067,575,261,framenr_171_framevid_June16_02,0.5,35,10000,12,15,6,27
171,172,617,83,810,838,1041,549,265,framenr_172_framevid_June16_02,0.5,35,10000,12,15,6,27
172,173,617,83,810,838,889,579,260,framenr_173_framevid_June16_02,0.5,35,10000,12,15,6,27
173,174,617,83,810,838,983,573,206,framenr_174_framevid_June16_02,0.5,35,10000,12,15,6,27
174,175,617,83,810,838,985,539,236,framenr_175_framevid_June16_02,0.5,35,10000,12,15,6,27
175,176,617,83,810,838,923,677,211,framenr_176_framevid_June16_02,0.5,35,10000,12,15,6,27
176,177,617,83,810,838,1039,715,260,framenr_177_framevid_June16_02,0.5,35,10000,12,15,6,27
177,178,617,83,810,838,955,709,206,framenr_178_framevid_June16_02,0.5,35,10000,12,15,6,27
178,179,617,83,810,838,867,433,243,framenr_179_framevid_June16_02,0.5,35,10000,12,15,6,27
179,180,617,83,810,838,991,573,240,framenr_180_framevid_June16_02,0.5,35,10000,12,15,6,27
180,181,617,83,810,838,1031,627,108,framenr_181_framevid_June16_02,0.5,35,10000,12,15,6,27
181,182,617,83,810,838,1053,663,214,framenr_182_framevid_June16_02,0.5,35,10000,12,15,6,27
182,183,617,83,810,838,939,687,235,framenr_183_framevid_June16_02,0.5,35,10000,12,15,6,27
183,184,617,83,810,838,973,581,223,framenr_184_framevid_June16_02,0.5,35,10000,12,15,6,27
184,185,617,83,810,838,993,683,166,framenr_185_framevid_June16_02,0.5,35,10000,12,15,6,27
185,186,617,83,810,838,929,623,265,framenr_186_framevid_June16_02,0.5,35,10000,12,15,6,27
186,187,617,83,810,838,733,507,189,framenr_187_framevid_June16_02,0.5,35,10000,12,15,6,27
187,188,617,83,810,838,963,513,216,framenr_188_framevid_June16_02,0.5,35,10000,12,15,6,27
188,189,617,83,810,838,1109,455,257,framenr_189_framevid_June16_02,0.5,35,10000,12,15,6,27
189,190,617,83,810,838,1077,551,243,framenr_190_framevid_June16_02,0.5,35,10000,12,15,6,27
190,191,617,83,810,838,1131,573,222,framenr_191_framevid_June16_02,0.5,35,10000,12,15,6,27
191,192,617,83,810,838,1099,599,225,framenr_192_framevid_June16_02,0.5,35,10000,12,15,6,27
192,193,617,83,810,838,779,437,154,framenr_193_framevid_June16_02,0.5,35,10000,12,15,6,27
193,194,617,83,810,838,757,781,167,framenr_194_framevid_June16_02,0.5,35,10000,12,15,6,27
194,195,617,83,810,838,735,795,190,framenr_195_framevid_June16_02,0.5,35,10000,12,15,6,27
195,196,617,83,810,838,877,113,200,framenr_196_framevid_June16_02,0.5,35,10000,12,15,6,27
196,197,617,83,810,838,1083,465,201,framenr_197_framevid_June16_02,0.5,35,10000,12,15,6,27
197,198,617,83,810,838,675,821,255,framenr_198_framevid_June16_02,0.5,35,10000,12,15,6,27
198,199,617,83,810,838,775,759,137,framenr_199_framevid_June16_02,0.5,35,10000,12,15,6,27
199,200,617,83,810,838,693,835,248,framenr_200_framevid_June16_02,0.5,35,10000,12,15,6,27
200,201,617,83,810,838,1079,585,249,framenr_201_framevid_June16_02,0.5,35,10000,12,15,6,27
201,202,617,83,810,838,1169,591,252,framenr_202_framevid_June16_02,0.5,35,10000,12,15,6,27
202,203,617,83,810,838,967,517,215,framenr_203_framevid_June16_02,0.5,35,10000,12,15,6,27
203,204,617,83,810,838,957,529,206,framenr_204_framevid_June16_02,0.5,35,10000,12,15,6,27
204,205,617,83,810,838,957,527,205,framenr_205_framevid_June16_02,0.5,35,10000,12,15,6,27
205,206,617,83,810,838,993,517,188,framenr_206_framevid_June16_02,0.5,35,10000,12,15,6,27
206,207,617,83,810,838,939,511,218,framenr_207_framevid_June16_02,0.5,35,10000,12,15,6,27
207,208,617,83,810,838,887,487,257,framenr_208_framevid_June16_02,0.5,35,10000,12,15,6,27
208,209,617,83,810,838,1015,157,242,framenr_209_framevid_June16_02,0.5,35,10000,12,15,6,27
209,210,617,83,810,838,1109,417,232,framenr_210_framevid_June16_02,0.5,35,10000,12,15,6,27
210,211,617,83,810,838,907,593,267,framenr_211_framevid_June16_02,0.5,35,10000,12,15,6,27
211,212,617,83,810,838,1081,383,200,framenr_212_framevid_June16_02,0.5,35,10000,12,15,6,27
212,213,617,83,810,838,921,403,253,framenr_213_framevid_June16_02,0.5,35,10000,12,15,6,27
213,214,617,83,810,838,1031,449,227,framenr_214_framevid_June16_02,0.5,35,10000,12,15,6,27
214,215,617,83,810,838,949,627,254,framenr_215_framevid_June16_02,0.5,35,10000,12,15,6,27
215,216,617,83,810,838,991,491,178,framenr_216_framevid_June16_02,0.5,35,10000,12,15,6,27
216,217,617,83,810,838,1093,365,197,framenr_217_framevid_June16_02,0.5,35,10000,12,15,6,27
217,218,617,83,810,838,1061,447,258,framenr_218_framevid_June16_02,0.5,35,10000,12,15,6,27
218,219,617,83,810,838,883,383,263,framenr_219_framevid_June16_02,0.5,35,10000,12,15,6,27
219,220,617,83,810,838,1061,459,256,framenr_220_framevid_June16_02,0.5,35,10000,12,15,6,27
220,221,617,83,810,838,1049,475,243,framenr_221_framevid_June16_02,0.5,35,10000,12,15,6,27
221,222,617,83,810,838,873,345,198,framenr_222_framevid_June16_02,0.5,35,10000,12,15,6,27
222,223,617,83,810,838,1019,515,215,framenr_223_framevid_June16_02,0.5,35,10000,12,15,6,27
223,224,617,83,810,838,1007,527,203,framenr_224_framevid_June16_02,0.5,35,10000,12,15,6,27
224,225,617,83,810,838,993,529,189,framenr_225_framevid_June16_02,0.5,35,10000,12,15,6,27
225,226,617,83,810,838,937,441,231,framenr_226_framevid_June16_02,0.5,35,10000,12,15,6,27
226,227,617,83,810,838,1013,545,260,framenr_227_framevid_June16_02,0.5,35,10000,12,15,6,27
227,228,617,83,810,838,987,533,178,framenr_228_framevid_June16_02,0.5,35,10000,12,15,6,27
228,229,617,83,810,838,1023,515,210,framenr_229_framevid_June16_02,0.5,35,10000,12,15,6,27
229,230,617,83,810,838,1029,493,215,framenr_230_framevid_June16_02,0.5,35,10000,12,15,6,27
230,231,617,83,810,838,1027,491,216,framenr_231_framevid_June16_02,0.5,35,10000,12,15,6,27
231,232,617,83,810,838,895,291,263,framenr_232_framevid_June16_02,0.5,35,10000,12,15,6,27
232,233,617,83,810,838,1055,513,225,framenr_233_framevid_June16_02,0.5,35,10000,12,15,6,27
233,234,617,83,810,838,1027,495,228,framenr_234_framevid_June16_02,0.5,35,10000,12,15,6,27
234,235,617,83,810,838,995,507,207,framenr_235_framevid_June16_02,0.5,35,10000,12,15,6,27
235,236,617,83,810,838,981,531,196,framenr_236_framevid_June16_02,0.5,35,10000,12,15,6,27
236,237,617,83,810,838,993,513,222,framenr_237_framevid_June16_02,0.5,35,10000,12,15,6,27
237,238,617,83,810,838,1021,493,265,framenr_238_framevid_June16_02,0.5,35,10000,12,15,6,27
238,239,617,83,810,838,969,577,178,framenr_239_framevid_June16_02,0.5,35,10000,12,15,6,27
239,240,617,83,810,838,985,527,233,framenr_240_framevid_June16_02,0.5,35,10000,12,15,6,27
240,241,617,83,810,838,979,517,233,framenr_241_framevid_June16_02,0.5,35,10000,12,15,6,27
241,242,617,83,810,838,943,557,173,framenr_242_framevid_June16_02,0.5,35,10000,12,15,6,27
242,243,617,83,810,838,949,563,174,framenr_243_framevid_June16_02,0.5,35,10000,12,15,6,27
243,244,617,83,810,838,955,563,176,framenr_244_framevid_June16_02,0.5,35,10000,12,15,6,27
244,245,617,83,810,838,973,555,189,framenr_245_framevid_June16_02,0.5,35,10000,12,15,6,27
245,246,617,83,810,838,979,551,193,framenr_246_framevid_June16_02,0.5,35,10000,12,15,6,27
246,247,617,83,810,838,1009,551,265,framenr_247_framevid_June16_02,0.5,35,10000,12,15,6,27
247,248,617,83,810,838,1027,523,240,framenr_248_framevid_June16_02,0.5,35,10000,12,15,6,27
248,249,617,83,810,838,969,549,174,framenr_249_framevid_June16_02,0.5,35,10000,12,15,6,27
249,250,617,83,810,838,995,535,201,framenr_250_framevid_June16_02,0.5,35,10000,12,15,6,27
250,251,617,83,810,838,971,549,171,framenr_251_framevid_June16_02,0.5,35,10000,12,15,6,27
251,252,617,83,810,838,1105,683,256,framenr_252_framevid_June16_02,0.5,35,10000,12,15,6,27
252,253,617,83,810,838,1283,543,252,framenr_253_framevid_June16_02,0.5,35,10000,12,15,6,27
253,254,617,83,810,838,1263,539,228,framenr_254_framevid_June16_02,0.5,35,10000,12,15,6,27
254,255,617,83,810,838,905,207,265,framenr_255_framevid_June16_02,0.5,35,10000,12,15,6,27
255,256,617,83,810,838,969,551,152,framenr_256_framevid_June16_02,0.5,35,10000,12,15,6,27
256,257,617,83,810,838,975,551,152,framenr_257_framevid_June16_02,0.5,35,10000,12,15,6,27
257,258,617,83,810,838,1149,663,213,framenr_258_framevid_June16_02,0.5,35,10000,12,15,6,27
258,259,617,83,810,838,1059,495,215,framenr_259_framevid_June16_02,0.5,35,10000,12,15,6,27
259,260,617,83,810,838,1055,467,256,framenr_260_framevid_June16_02,0.5,35,10000,12,15,6,27
260,261,617,83,810,838,977,523,162,framenr_261_framevid_June16_02,0.5,35,10000,12,15,6,27
261,262,617,83,810,838,953,535,136,framenr_262_framevid_June16_02,0.5,35,10000,12,15,6,27
262,263,617,83,810,838,1003,511,189,framenr_263_framevid_June16_02,0.5,35,10000,12,15,6,27
263,264,617,83,810,838,1059,465,257,framenr_264_framevid_June16_02,0.5,35,10000,12,15,6,27
264,265,617,83,810,838,1029,489,222,framenr_265_framevid_June16_02,0.5,35,10000,12,15,6,27
265,266,617,83,810,838,967,523,158,framenr_266_framevid_June16_02,0.5,35,10000,12,15,6,27
266,267,617,83,810,838,1025,465,253,framenr_267_framevid_June16_02,0.5,35,10000,12,15,6,27
267,268,617,83,810,838,949,539,147,framenr_268_framevid_June16_02,0.5,35,10000,12,15,6,27
268,269,617,83,810,838,997,439,265,framenr_269_framevid_June16_02,0.5,35,10000,12,15,6,27
269,270,617,83,810,838,975,549,185,framenr_270_framevid_June16_02,0.5,35,10000,12,15,6,27
270,271,617,83,810,838,997,519,230,framenr_271_framevid_June16_02,0.5,35,10000,12,15,6,27
271,272,617,83,810,838,1001,519,238,framenr_272_framevid_June16_02,0.5,35,10000,12,15,6,27
272,273,617,83,810,838,873,451,235,framenr_273_framevid_June16_02,0.5,35,10000,12,15,6,27
273,274,617,83,810,838,993,503,261,framenr_274_framevid_June16_02,0.5,35,10000,12,15,6,27
274,275,617,83,810,838,977,529,233,framenr_275_framevid_June16_02,0.5,35,10000,12,15,6,27
