,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,8,96,1156,925,1000,664,148,framenr_41_framevid_June09_03,2.5,30,10000,10,13,7,35
41,42,8,96,1156,925,988,656,145,framenr_42_framevid_June09_03,2.5,30,10000,10,13,7,35
42,43,8,96,1156,925,948,632,116,framenr_43_framevid_June09_03,2.5,30,10000,10,13,7,35
43,44,8,96,1156,925,994,652,126,framenr_44_framevid_June09_03,2.5,30,10000,10,13,7,35
44,45,8,96,1156,925,978,598,90,framenr_45_framevid_June09_03,2.5,30,10000,10,13,7,35
45,46,8,96,1156,925,812,624,142,framenr_46_framevid_June09_03,2.5,30,10000,10,13,7,35
46,47,8,96,1156,925,718,544,193,framenr_47_framevid_June09_03,2.5,30,10000,10,13,7,35
47,48,8,96,1156,925,628,512,190,framenr_48_framevid_June09_03,2.5,30,10000,10,13,7,35
48,49,8,96,1156,925,688,652,179,framenr_49_framevid_June09_03,2.5,30,10000,10,13,7,35
49,50,8,96,1156,925,458,474,218,framenr_50_framevid_June09_03,2.5,30,10000,10,13,7,35
50,51,8,96,1156,925,512,396,261,framenr_51_framevid_June09_03,2.5,30,10000,10,13,7,35
51,52,8,96,1156,925,708,620,235,framenr_52_framevid_June09_03,2.5,30,10000,10,13,7,35
52,53,8,96,1156,925,472,348,241,framenr_53_framevid_June09_03,2.5,30,10000,10,13,7,35
53,54,8,96,1156,925,468,316,267,framenr_54_framevid_June09_03,2.5,30,10000,10,13,7,35
54,55,8,96,1156,925,746,682,208,framenr_55_framevid_June09_03,2.5,30,10000,10,13,7,35
55,56,8,96,1156,925,466,446,267,framenr_56_framevid_June09_03,2.5,30,10000,10,13,7,35
56,57,8,96,1156,925,342,560,212,framenr_57_framevid_June09_03,2.5,30,10000,10,13,7,35
57,58,8,96,1156,925,376,570,234,framenr_58_framevid_June09_03,2.5,30,10000,10,13,7,35
58,59,8,96,1156,925,368,688,197,framenr_59_framevid_June09_03,2.5,30,10000,10,13,7,35
59,60,8,96,1156,925,734,536,53,framenr_60_framevid_June09_03,2.5,30,10000,10,13,7,35
