,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,197,99,940,893,707,311,246,framenr_44_framevid_June09_02,0.5,30,10000,6,15,7,29
44,45,197,99,940,893,657,385,150,framenr_45_framevid_June09_02,0.5,30,10000,6,15,7,29
45,46,197,99,940,893,579,453,225,framenr_46_framevid_June09_02,0.5,30,10000,6,15,7,29
46,47,197,99,940,893,597,639,122,framenr_47_framevid_June09_02,0.5,30,10000,6,15,7,29
47,48,197,99,940,893,653,327,196,framenr_48_framevid_June09_02,0.5,30,10000,6,15,7,29
48,49,197,99,940,893,571,693,237,framenr_49_framevid_June09_02,0.5,30,10000,6,15,7,29
49,50,197,99,940,893,593,623,184,framenr_50_framevid_June09_02,0.5,30,10000,6,15,7,29
50,51,197,99,940,893,601,485,266,framenr_51_framevid_June09_02,0.5,30,10000,6,15,7,29
51,52,197,99,940,893,921,385,182,framenr_52_framevid_June09_02,0.5,30,10000,6,15,7,29
52,53,197,99,940,893,969,333,148,framenr_53_framevid_June09_02,0.5,30,10000,6,15,7,29
53,54,197,99,940,893,401,629,249,framenr_54_framevid_June09_02,0.5,30,10000,6,15,7,29
54,55,197,99,940,893,621,583,197,framenr_55_framevid_June09_02,0.5,30,10000,6,15,7,29
55,56,197,99,940,893,531,483,269,framenr_56_framevid_June09_02,0.5,30,10000,6,15,7,29
56,57,197,99,940,893,585,605,263,framenr_57_framevid_June09_02,0.5,30,10000,6,15,7,29
57,58,197,99,940,893,929,625,267,framenr_58_framevid_June09_02,0.5,30,10000,6,15,7,29
58,59,197,99,940,893,919,623,258,framenr_59_framevid_June09_02,0.5,30,10000,6,15,7,29
59,60,197,99,940,893,937,431,125,framenr_60_framevid_June09_02,0.5,30,10000,6,15,7,29
60,61,197,99,940,893,635,515,253,framenr_61_framevid_June09_02,0.5,30,10000,6,15,7,29
61,62,197,99,940,893,839,553,263,framenr_62_framevid_June09_02,0.5,30,10000,6,15,7,29
62,63,197,99,940,893,693,569,147,framenr_63_framevid_June09_02,0.5,30,10000,6,15,7,29
63,64,197,99,940,893,529,467,245,framenr_64_framevid_June09_02,0.5,30,10000,6,15,7,29
64,65,197,99,940,893,399,613,253,framenr_65_framevid_June09_02,0.5,30,10000,6,15,7,29
65,66,197,99,940,893,587,489,269,framenr_66_framevid_June09_02,0.5,30,10000,6,15,7,29
66,67,197,99,940,893,825,537,269,framenr_67_framevid_June09_02,0.5,30,10000,6,15,7,29
67,68,197,99,940,893,745,245,258,framenr_68_framevid_June09_02,0.5,30,10000,6,15,7,29
68,69,197,99,940,893,817,539,269,framenr_69_framevid_June09_02,0.5,30,10000,6,15,7,29
69,70,197,99,940,893,821,533,267,framenr_70_framevid_June09_02,0.5,30,10000,6,15,7,29
70,71,197,99,940,893,807,557,235,framenr_71_framevid_June09_02,0.5,30,10000,6,15,7,29
71,72,197,99,940,893,1015,275,77,framenr_72_framevid_June09_02,0.5,30,10000,6,15,7,29
72,73,197,99,940,893,1103,481,256,framenr_73_framevid_June09_02,0.5,30,10000,6,15,7,29
73,74,197,99,940,893,933,513,247,framenr_74_framevid_June09_02,0.5,30,10000,6,15,7,29
74,75,197,99,940,893,771,717,158,framenr_75_framevid_June09_02,0.5,30,10000,6,15,7,29
75,76,197,99,940,893,809,553,228,framenr_76_framevid_June09_02,0.5,30,10000,6,15,7,29
76,77,197,99,940,893,519,441,267,framenr_77_framevid_June09_02,0.5,30,10000,6,15,7,29
77,78,197,99,940,893,599,677,198,framenr_78_framevid_June09_02,0.5,30,10000,6,15,7,29
78,79,197,99,940,893,407,659,266,framenr_79_framevid_June09_02,0.5,30,10000,6,15,7,29
79,80,197,99,940,893,1021,521,219,framenr_80_framevid_June09_02,0.5,30,10000,6,15,7,29
80,81,197,99,940,893,551,753,115,framenr_81_framevid_June09_02,0.5,30,10000,6,15,7,29
81,82,197,99,940,893,409,659,265,framenr_82_framevid_June09_02,0.5,30,10000,6,15,7,29
82,83,197,99,940,893,513,491,243,framenr_83_framevid_June09_02,0.5,30,10000,6,15,7,29
83,84,197,99,940,893,881,193,230,framenr_84_framevid_June09_02,0.5,30,10000,6,15,7,29
84,85,197,99,940,893,535,431,195,framenr_85_framevid_June09_02,0.5,30,10000,6,15,7,29
85,86,197,99,940,893,619,685,211,framenr_86_framevid_June09_02,0.5,30,10000,6,15,7,29
86,87,197,99,940,893,845,507,255,framenr_87_framevid_June09_02,0.5,30,10000,6,15,7,29
87,88,197,99,940,893,1021,453,268,framenr_88_framevid_June09_02,0.5,30,10000,6,15,7,29
88,89,197,99,940,893,955,493,192,framenr_89_framevid_June09_02,0.5,30,10000,6,15,7,29
89,90,197,99,940,893,933,475,224,framenr_90_framevid_June09_02,0.5,30,10000,6,15,7,29
90,91,197,99,940,893,597,693,203,framenr_91_framevid_June09_02,0.5,30,10000,6,15,7,29
91,92,197,99,940,893,491,451,269,framenr_92_framevid_June09_02,0.5,30,10000,6,15,7,29
92,93,197,99,940,893,543,453,215,framenr_93_framevid_June09_02,0.5,30,10000,6,15,7,29
93,94,197,99,940,893,843,571,266,framenr_94_framevid_June09_02,0.5,30,10000,6,15,7,29
94,95,197,99,940,893,861,625,251,framenr_95_framevid_June09_02,0.5,30,10000,6,15,7,29
95,96,197,99,940,893,947,463,242,framenr_96_framevid_June09_02,0.5,30,10000,6,15,7,29
96,97,197,99,940,893,481,409,137,framenr_97_framevid_June09_02,0.5,30,10000,6,15,7,29
97,98,197,99,940,893,529,533,267,framenr_98_framevid_June09_02,0.5,30,10000,6,15,7,29
98,99,197,99,940,893,455,393,165,framenr_99_framevid_June09_02,0.5,30,10000,6,15,7,29
99,100,197,99,940,893,405,621,206,framenr_100_framevid_June09_02,0.5,30,10000,6,15,7,29
100,101,197,99,940,893,449,403,152,framenr_101_framevid_June09_02,0.5,30,10000,6,15,7,29
101,102,197,99,940,893,723,577,245,framenr_102_framevid_June09_02,0.5,30,10000,6,15,7,29
102,103,197,99,940,893,909,269,152,framenr_103_framevid_June09_02,0.5,30,10000,6,15,7,29
103,104,197,99,940,893,551,511,259,framenr_104_framevid_June09_02,0.5,30,10000,6,15,7,29
104,105,197,99,940,893,961,455,247,framenr_105_framevid_June09_02,0.5,30,10000,6,15,7,29
105,106,197,99,940,893,1127,519,265,framenr_106_framevid_June09_02,0.5,30,10000,6,15,7,29
106,107,197,99,940,893,877,291,195,framenr_107_framevid_June09_02,0.5,30,10000,6,15,7,29
107,108,197,99,940,893,761,633,235,framenr_108_framevid_June09_02,0.5,30,10000,6,15,7,29
108,109,197,99,940,893,839,237,138,framenr_109_framevid_June09_02,0.5,30,10000,6,15,7,29
109,110,197,99,940,893,1101,495,265,framenr_110_framevid_June09_02,0.5,30,10000,6,15,7,29
110,111,197,99,940,893,1003,581,218,framenr_111_framevid_June09_02,0.5,30,10000,6,15,7,29
111,112,197,99,940,893,569,395,251,framenr_112_framevid_June09_02,0.5,30,10000,6,15,7,29
112,113,197,99,940,893,537,323,246,framenr_113_framevid_June09_02,0.5,30,10000,6,15,7,29
113,114,197,99,940,893,1089,587,268,framenr_114_framevid_June09_02,0.5,30,10000,6,15,7,29
114,115,197,99,940,893,505,389,183,framenr_115_framevid_June09_02,0.5,30,10000,6,15,7,29
115,116,197,99,940,893,565,363,256,framenr_116_framevid_June09_02,0.5,30,10000,6,15,7,29
116,117,197,99,940,893,565,375,258,framenr_117_framevid_June09_02,0.5,30,10000,6,15,7,29
117,118,197,99,940,893,577,373,247,framenr_118_framevid_June09_02,0.5,30,10000,6,15,7,29
118,119,197,99,940,893,427,405,159,framenr_119_framevid_June09_02,0.5,30,10000,6,15,7,29
119,120,197,99,940,893,1079,489,254,framenr_120_framevid_June09_02,0.5,30,10000,6,15,7,29
120,121,197,99,940,893,469,345,226,framenr_121_framevid_June09_02,0.5,30,10000,6,15,7,29
121,122,197,99,940,893,965,405,269,framenr_122_framevid_June09_02,0.5,30,10000,6,15,7,29
122,123,197,99,940,893,513,519,263,framenr_123_framevid_June09_02,0.5,30,10000,6,15,7,29
123,124,197,99,940,893,809,685,165,framenr_124_framevid_June09_02,0.5,30,10000,6,15,7,29
124,125,197,99,940,893,691,777,114,framenr_125_framevid_June09_02,0.5,30,10000,6,15,7,29
125,126,197,99,940,893,895,243,155,framenr_126_framevid_June09_02,0.5,30,10000,6,15,7,29
126,127,197,99,940,893,923,313,217,framenr_127_framevid_June09_02,0.5,30,10000,6,15,7,29
127,128,197,99,940,893,915,461,218,framenr_128_framevid_June09_02,0.5,30,10000,6,15,7,29
128,129,197,99,940,893,619,711,109,framenr_129_framevid_June09_02,0.5,30,10000,6,15,7,29
129,130,197,99,940,893,683,675,189,framenr_130_framevid_June09_02,0.5,30,10000,6,15,7,29
130,131,197,99,940,893,673,673,190,framenr_131_framevid_June09_02,0.5,30,10000,6,15,7,29
131,132,197,99,940,893,723,301,233,framenr_132_framevid_June09_02,0.5,30,10000,6,15,7,29
132,133,197,99,940,893,667,647,194,framenr_133_framevid_June09_02,0.5,30,10000,6,15,7,29
133,134,197,99,940,893,663,689,149,framenr_134_framevid_June09_02,0.5,30,10000,6,15,7,29
134,135,197,99,940,893,607,773,268,framenr_135_framevid_June09_02,0.5,30,10000,6,15,7,29
135,136,197,99,940,893,651,669,201,framenr_136_framevid_June09_02,0.5,30,10000,6,15,7,29
136,137,197,99,940,893,779,593,250,framenr_137_framevid_June09_02,0.5,30,10000,6,15,7,29
