,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
131,132,836,240,858,720,1592,914,18,framenr_132_framevid_June16_07,3,25,10000,10,15,7,29
132,133,836,240,858,720,1318,370,10,framenr_133_framevid_June16_07,3,25,10000,10,15,7,29
133,134,836,240,858,720,1032,794,10,framenr_134_framevid_June16_07,3,25,10000,10,15,7,29
134,135,836,240,858,720,1212,452,19,framenr_135_framevid_June16_07,3,25,10000,10,15,7,29
135,136,836,240,858,720,1504,924,24,framenr_136_framevid_June16_07,3,25,10000,10,15,7,29
136,137,836,240,858,720,968,338,80,framenr_137_framevid_June16_07,3,25,10000,10,15,7,29
137,138,836,240,858,720,1268,710,49,framenr_138_framevid_June16_07,3,25,10000,10,15,7,29
138,139,836,240,858,720,1520,644,28,framenr_139_framevid_June16_07,3,25,10000,10,15,7,29
139,140,836,240,858,720,1358,760,166,framenr_140_framevid_June16_07,3,25,10000,10,15,7,29
140,141,836,240,858,720,1518,458,19,framenr_141_framevid_June16_07,3,25,10000,10,15,7,29
141,142,836,240,858,720,1082,356,120,framenr_142_framevid_June16_07,3,25,10000,10,15,7,29
142,143,836,240,858,720,1530,462,18,framenr_143_framevid_June16_07,3,25,10000,10,15,7,29
143,144,836,240,858,720,1324,670,42,framenr_144_framevid_June16_07,3,25,10000,10,15,7,29
144,145,836,240,858,720,1034,492,135,framenr_145_framevid_June16_07,3,25,10000,10,15,7,29
145,146,836,240,858,720,1032,514,158,framenr_146_framevid_June16_07,3,25,10000,10,15,7,29
146,147,836,240,858,720,1130,304,63,framenr_147_framevid_June16_07,3,25,10000,10,15,7,29
147,148,836,240,858,720,1436,406,65,framenr_148_framevid_June16_07,3,25,10000,10,15,7,29
148,149,836,240,858,720,1104,774,110,framenr_149_framevid_June16_07,3,25,10000,10,15,7,29
149,150,836,240,858,720,1138,850,44,framenr_150_framevid_June16_07,3,25,10000,10,15,7,29
150,151,836,240,858,720,1102,854,81,framenr_151_framevid_June16_07,3,25,10000,10,15,7,29
151,152,836,240,858,720,1160,800,43,framenr_152_framevid_June16_07,3,25,10000,10,15,7,29
152,153,836,240,858,720,1362,578,74,framenr_153_framevid_June16_07,3,25,10000,10,15,7,29
153,154,836,240,858,720,1348,602,59,framenr_154_framevid_June16_07,3,25,10000,10,15,7,29
154,155,836,240,858,720,1398,648,226,framenr_155_framevid_June16_07,3,25,10000,10,15,7,29
155,156,836,240,858,720,1338,620,48,framenr_156_framevid_June16_07,3,25,10000,10,15,7,29
156,157,836,240,858,720,1352,482,13,framenr_157_framevid_June16_07,3,25,10000,10,15,7,29
157,158,836,240,858,720,1294,600,19,framenr_158_framevid_June16_07,3,25,10000,10,15,7,29
158,159,836,240,858,720,1396,720,234,framenr_159_framevid_June16_07,3,25,10000,10,15,7,29
159,160,836,240,858,720,1380,760,151,framenr_160_framevid_June16_07,3,25,10000,10,15,7,29
160,161,836,240,858,720,1308,450,190,framenr_161_framevid_June16_07,3,25,10000,10,15,7,29
161,162,836,240,858,720,1330,732,172,framenr_162_framevid_June16_07,3,25,10000,10,15,7,29
162,163,836,240,858,720,1494,822,132,framenr_163_framevid_June16_07,3,25,10000,10,15,7,29
163,164,836,240,858,720,1104,810,48,framenr_164_framevid_June16_07,3,25,10000,10,15,7,29
164,165,836,240,858,720,1226,854,28,framenr_165_framevid_June16_07,3,25,10000,10,15,7,29
