,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,836,240,858,720,1438,530,245,framenr_27_framevid_June16_07,0.5,25,10000,4,17,4,35
27,28,836,240,858,720,1438,578,268,framenr_28_framevid_June16_07,0.5,25,10000,4,17,4,35
28,29,836,240,858,720,1424,566,269,framenr_29_framevid_June16_07,0.5,25,10000,4,17,4,35
29,30,836,240,858,720,1066,444,210,framenr_30_framevid_June16_07,0.5,25,10000,4,17,4,35
30,31,836,240,858,720,1430,544,250,framenr_31_framevid_June16_07,0.5,25,10000,4,17,4,35
31,32,836,240,858,720,1464,568,241,framenr_32_framevid_June16_07,0.5,25,10000,4,17,4,35
32,33,836,240,858,720,1450,564,251,framenr_33_framevid_June16_07,0.5,25,10000,4,17,4,35
33,34,836,240,858,720,1432,810,145,framenr_34_framevid_June16_07,0.5,25,10000,4,17,4,35
34,35,836,240,858,720,1450,524,269,framenr_35_framevid_June16_07,0.5,25,10000,4,17,4,35
35,36,836,240,858,720,1458,540,232,framenr_36_framevid_June16_07,0.5,25,10000,4,17,4,35
36,37,836,240,858,720,1452,492,204,framenr_37_framevid_June16_07,0.5,25,10000,4,17,4,35
37,38,836,240,858,720,1434,532,250,framenr_38_framevid_June16_07,0.5,25,10000,4,17,4,35
38,39,836,240,858,720,1426,538,255,framenr_39_framevid_June16_07,0.5,25,10000,4,17,4,35
39,40,836,240,858,720,1418,484,225,framenr_40_framevid_June16_07,0.5,25,10000,4,17,4,35
40,41,836,240,858,720,1416,536,259,framenr_41_framevid_June16_07,0.5,25,10000,4,17,4,35
41,42,836,240,858,720,1422,536,253,framenr_42_framevid_June16_07,0.5,25,10000,4,17,4,35
42,43,836,240,858,720,1424,520,239,framenr_43_framevid_June16_07,0.5,25,10000,4,17,4,35
43,44,836,240,858,720,1410,590,255,framenr_44_framevid_June16_07,0.5,25,10000,4,17,4,35
44,45,836,240,858,720,1494,572,263,framenr_45_framevid_June16_07,0.5,25,10000,4,17,4,35
45,46,836,240,858,720,1408,674,228,framenr_46_framevid_June16_07,0.5,25,10000,4,17,4,35
46,47,836,240,858,720,1170,838,268,framenr_47_framevid_June16_07,0.5,25,10000,4,17,4,35
47,48,836,240,858,720,1448,566,247,framenr_48_framevid_June16_07,0.5,25,10000,4,17,4,35
48,49,836,240,858,720,1434,556,253,framenr_49_framevid_June16_07,0.5,25,10000,4,17,4,35
49,50,836,240,858,720,1418,500,228,framenr_50_framevid_June16_07,0.5,25,10000,4,17,4,35
50,51,836,240,858,720,1476,536,255,framenr_51_framevid_June16_07,0.5,25,10000,4,17,4,35
51,52,836,240,858,720,1470,534,259,framenr_52_framevid_June16_07,0.5,25,10000,4,17,4,35
52,53,836,240,858,720,1454,576,260,framenr_53_framevid_June16_07,0.5,25,10000,4,17,4,35
53,54,836,240,858,720,1424,548,266,framenr_54_framevid_June16_07,0.5,25,10000,4,17,4,35
54,55,836,240,858,720,1472,534,261,framenr_55_framevid_June16_07,0.5,25,10000,4,17,4,35
55,56,836,240,858,720,1452,544,243,framenr_56_framevid_June16_07,0.5,25,10000,4,17,4,35
56,57,836,240,858,720,1424,520,253,framenr_57_framevid_June16_07,0.5,25,10000,4,17,4,35
57,58,836,240,858,720,1386,728,200,framenr_58_framevid_June16_07,0.5,25,10000,4,17,4,35
58,59,836,240,858,720,1420,528,257,framenr_59_framevid_June16_07,0.5,25,10000,4,17,4,35
59,60,836,240,858,720,1488,520,238,framenr_60_framevid_June16_07,0.5,25,10000,4,17,4,35
60,61,836,240,858,720,1488,530,245,framenr_61_framevid_June16_07,0.5,25,10000,4,17,4,35
61,62,836,240,858,720,1388,514,263,framenr_62_framevid_June16_07,0.5,25,10000,4,17,4,35
62,63,836,240,858,720,1422,642,245,framenr_63_framevid_June16_07,0.5,25,10000,4,17,4,35
63,64,836,240,858,720,1422,530,261,framenr_64_framevid_June16_07,0.5,25,10000,4,17,4,35
64,65,836,240,858,720,1430,540,258,framenr_65_framevid_June16_07,0.5,25,10000,4,17,4,35
65,66,836,240,858,720,998,668,235,framenr_66_framevid_June16_07,0.5,25,10000,4,17,4,35
66,67,836,240,858,720,1496,522,243,framenr_67_framevid_June16_07,0.5,25,10000,4,17,4,35
67,68,836,240,858,720,1416,496,242,framenr_68_framevid_June16_07,0.5,25,10000,4,17,4,35
68,69,836,240,858,720,1414,516,261,framenr_69_framevid_June16_07,0.5,25,10000,4,17,4,35
69,70,836,240,858,720,1486,542,268,framenr_70_framevid_June16_07,0.5,25,10000,4,17,4,35
70,71,836,240,858,720,1490,536,263,framenr_71_framevid_June16_07,0.5,25,10000,4,17,4,35
71,72,836,240,858,720,1486,538,265,framenr_72_framevid_June16_07,0.5,25,10000,4,17,4,35
72,73,836,240,858,720,1400,486,253,framenr_73_framevid_June16_07,0.5,25,10000,4,17,4,35
73,74,836,240,858,720,1442,516,247,framenr_74_framevid_June16_07,0.5,25,10000,4,17,4,35
74,75,836,240,858,720,1092,638,247,framenr_75_framevid_June16_07,0.5,25,10000,4,17,4,35
75,76,836,240,858,720,1396,694,196,framenr_76_framevid_June16_07,0.5,25,10000,4,17,4,35
76,77,836,240,858,720,1124,806,256,framenr_77_framevid_June16_07,0.5,25,10000,4,17,4,35
77,78,836,240,858,720,1428,518,253,framenr_78_framevid_June16_07,0.5,25,10000,4,17,4,35
78,79,836,240,858,720,1416,536,269,framenr_79_framevid_June16_07,0.5,25,10000,4,17,4,35
79,80,836,240,858,720,1450,540,245,framenr_80_framevid_June16_07,0.5,25,10000,4,17,4,35
80,81,836,240,858,720,1476,548,262,framenr_81_framevid_June16_07,0.5,25,10000,4,17,4,35
81,82,836,240,858,720,1226,856,103,framenr_82_framevid_June16_07,0.5,25,10000,4,17,4,35
82,83,836,240,858,720,1474,542,263,framenr_83_framevid_June16_07,0.5,25,10000,4,17,4,35
83,84,836,240,858,720,1412,522,267,framenr_84_framevid_June16_07,0.5,25,10000,4,17,4,35
84,85,836,240,858,720,1476,534,266,framenr_85_framevid_June16_07,0.5,25,10000,4,17,4,35
85,86,836,240,858,720,1462,520,267,framenr_86_framevid_June16_07,0.5,25,10000,4,17,4,35
86,87,836,240,858,720,1472,526,266,framenr_87_framevid_June16_07,0.5,25,10000,4,17,4,35
87,88,836,240,858,720,1460,518,268,framenr_88_framevid_June16_07,0.5,25,10000,4,17,4,35
88,89,836,240,858,720,1112,628,255,framenr_89_framevid_June16_07,0.5,25,10000,4,17,4,35
89,90,836,240,858,720,1384,712,176,framenr_90_framevid_June16_07,0.5,25,10000,4,17,4,35
90,91,836,240,858,720,1428,510,269,framenr_91_framevid_June16_07,0.5,25,10000,4,17,4,35
91,92,836,240,858,720,1468,474,221,framenr_92_framevid_June16_07,0.5,25,10000,4,17,4,35
92,93,836,240,858,720,1434,504,258,framenr_93_framevid_June16_07,0.5,25,10000,4,17,4,35
93,94,836,240,858,720,1410,498,259,framenr_94_framevid_June16_07,0.5,25,10000,4,17,4,35
94,95,836,240,858,720,1420,518,267,framenr_95_framevid_June16_07,0.5,25,10000,4,17,4,35
95,96,836,240,858,720,1412,508,266,framenr_96_framevid_June16_07,0.5,25,10000,4,17,4,35
96,97,836,240,858,720,1400,512,269,framenr_97_framevid_June16_07,0.5,25,10000,4,17,4,35
97,98,836,240,858,720,1392,486,263,framenr_98_framevid_June16_07,0.5,25,10000,4,17,4,35
98,99,836,240,858,720,1406,492,268,framenr_99_framevid_June16_07,0.5,25,10000,4,17,4,35
99,100,836,240,858,720,1418,502,265,framenr_100_framevid_June16_07,0.5,25,10000,4,17,4,35
100,101,836,240,858,720,1474,494,211,framenr_101_framevid_June16_07,0.5,25,10000,4,17,4,35
101,102,836,240,858,720,1418,482,263,framenr_102_framevid_June16_07,0.5,25,10000,4,17,4,35
102,103,836,240,858,720,1420,496,266,framenr_103_framevid_June16_07,0.5,25,10000,4,17,4,35
103,104,836,240,858,720,1416,500,265,framenr_104_framevid_June16_07,0.5,25,10000,4,17,4,35
104,105,836,240,858,720,1422,490,259,framenr_105_framevid_June16_07,0.5,25,10000,4,17,4,35
105,106,836,240,858,720,1364,472,251,framenr_106_framevid_June16_07,0.5,25,10000,4,17,4,35
106,107,836,240,858,720,1458,638,267,framenr_107_framevid_June16_07,0.5,25,10000,4,17,4,35
107,108,836,240,858,720,1136,706,200,framenr_108_framevid_June16_07,0.5,25,10000,4,17,4,35
108,109,836,240,858,720,1480,486,212,framenr_109_framevid_June16_07,0.5,25,10000,4,17,4,35
109,110,836,240,858,720,1430,496,261,framenr_110_framevid_June16_07,0.5,25,10000,4,17,4,35
110,111,836,240,858,720,1422,502,265,framenr_111_framevid_June16_07,0.5,25,10000,4,17,4,35
111,112,836,240,858,720,1380,720,162,framenr_112_framevid_June16_07,0.5,25,10000,4,17,4,35
112,113,836,240,858,720,1422,482,258,framenr_113_framevid_June16_07,0.5,25,10000,4,17,4,35
113,114,836,240,858,720,1018,540,185,framenr_114_framevid_June16_07,0.5,25,10000,4,17,4,35
114,115,836,240,858,720,1440,498,256,framenr_115_framevid_June16_07,0.5,25,10000,4,17,4,35
115,116,836,240,858,720,1470,442,194,framenr_116_framevid_June16_07,0.5,25,10000,4,17,4,35
116,117,836,240,858,720,1360,734,171,framenr_117_framevid_June16_07,0.5,25,10000,4,17,4,35
117,118,836,240,858,720,1428,478,259,framenr_118_framevid_June16_07,0.5,25,10000,4,17,4,35
118,119,836,240,858,720,1432,488,258,framenr_119_framevid_June16_07,0.5,25,10000,4,17,4,35
119,120,836,240,858,720,1094,668,256,framenr_120_framevid_June16_07,0.5,25,10000,4,17,4,35
120,121,836,240,858,720,1408,538,264,framenr_121_framevid_June16_07,0.5,25,10000,4,17,4,35
121,122,836,240,858,720,1426,492,267,framenr_122_framevid_June16_07,0.5,25,10000,4,17,4,35
122,123,836,240,858,720,1424,488,267,framenr_123_framevid_June16_07,0.5,25,10000,4,17,4,35
123,124,836,240,858,720,1418,516,246,framenr_124_framevid_June16_07,0.5,25,10000,4,17,4,35
124,125,836,240,858,720,1408,536,268,framenr_125_framevid_June16_07,0.5,25,10000,4,17,4,35
125,126,836,240,858,720,1484,500,191,framenr_126_framevid_June16_07,0.5,25,10000,4,17,4,35
126,127,836,240,858,720,1382,714,156,framenr_127_framevid_June16_07,0.5,25,10000,4,17,4,35
127,128,836,240,858,720,1410,506,257,framenr_128_framevid_June16_07,0.5,25,10000,4,17,4,35
128,129,836,240,858,720,1384,692,175,framenr_129_framevid_June16_07,0.5,25,10000,4,17,4,35
129,130,836,240,858,720,1416,522,260,framenr_130_framevid_June16_07,0.5,25,10000,4,17,4,35
130,131,836,240,858,720,1426,476,265,framenr_131_framevid_June16_07,0.5,25,10000,4,17,4,35
131,132,836,240,858,720,1076,646,125,framenr_132_framevid_June16_07,0.5,25,10000,4,17,4,35
132,133,836,240,858,720,1418,510,245,framenr_133_framevid_June16_07,0.5,25,10000,4,17,4,35
133,134,836,240,858,720,1434,460,243,framenr_134_framevid_June16_07,0.5,25,10000,4,17,4,35
134,135,836,240,858,720,1412,502,251,framenr_135_framevid_June16_07,0.5,25,10000,4,17,4,35
135,136,836,240,858,720,1434,466,266,framenr_136_framevid_June16_07,0.5,25,10000,4,17,4,35
136,137,836,240,858,720,1454,460,243,framenr_137_framevid_June16_07,0.5,25,10000,4,17,4,35
137,138,836,240,858,720,1434,474,265,framenr_138_framevid_June16_07,0.5,25,10000,4,17,4,35
138,139,836,240,858,720,1458,456,236,framenr_139_framevid_June16_07,0.5,25,10000,4,17,4,35
139,140,836,240,858,720,1462,470,244,framenr_140_framevid_June16_07,0.5,25,10000,4,17,4,35
140,141,836,240,858,720,1490,454,215,framenr_141_framevid_June16_07,0.5,25,10000,4,17,4,35
141,142,836,240,858,720,1470,410,198,framenr_142_framevid_June16_07,0.5,25,10000,4,17,4,35
142,143,836,240,858,720,1296,742,239,framenr_143_framevid_June16_07,0.5,25,10000,4,17,4,35
143,144,836,240,858,720,1488,500,216,framenr_144_framevid_June16_07,0.5,25,10000,4,17,4,35
144,145,836,240,858,720,1486,506,229,framenr_145_framevid_June16_07,0.5,25,10000,4,17,4,35
145,146,836,240,858,720,1062,522,178,framenr_146_framevid_June16_07,0.5,25,10000,4,17,4,35
146,147,836,240,858,720,1464,500,232,framenr_147_framevid_June16_07,0.5,25,10000,4,17,4,35
147,148,836,240,858,720,1438,530,258,framenr_148_framevid_June16_07,0.5,25,10000,4,17,4,35
148,149,836,240,858,720,1406,506,249,framenr_149_framevid_June16_07,0.5,25,10000,4,17,4,35
149,150,836,240,858,720,1188,840,236,framenr_150_framevid_June16_07,0.5,25,10000,4,17,4,35
150,151,836,240,858,720,1440,502,182,framenr_151_framevid_June16_07,0.5,25,10000,4,17,4,35
151,152,836,240,858,720,1338,406,258,framenr_152_framevid_June16_07,0.5,25,10000,4,17,4,35
152,153,836,240,858,720,860,510,227,framenr_153_framevid_June16_07,0.5,25,10000,4,17,4,35
153,154,836,240,858,720,1172,840,225,framenr_154_framevid_June16_07,0.5,25,10000,4,17,4,35
154,155,836,240,858,720,1236,454,212,framenr_155_framevid_June16_07,0.5,25,10000,4,17,4,35
155,156,836,240,858,720,920,570,227,framenr_156_framevid_June16_07,0.5,25,10000,4,17,4,35
156,157,836,240,858,720,1354,448,252,framenr_157_framevid_June16_07,0.5,25,10000,4,17,4,35
157,158,836,240,858,720,1364,478,233,framenr_158_framevid_June16_07,0.5,25,10000,4,17,4,35
158,159,836,240,858,720,1408,514,206,framenr_159_framevid_June16_07,0.5,25,10000,4,17,4,35
159,160,836,240,858,720,1302,510,224,framenr_160_framevid_June16_07,0.5,25,10000,4,17,4,35
160,161,836,240,858,720,1134,514,245,framenr_161_framevid_June16_07,0.5,25,10000,4,17,4,35
161,162,836,240,858,720,1508,548,251,framenr_162_framevid_June16_07,0.5,25,10000,4,17,4,35
162,163,836,240,858,720,880,532,116,framenr_163_framevid_June16_07,0.5,25,10000,4,17,4,35
163,164,836,240,858,720,1270,784,244,framenr_164_framevid_June16_07,0.5,25,10000,4,17,4,35
164,165,836,240,858,720,1356,552,243,framenr_165_framevid_June16_07,0.5,25,10000,4,17,4,35
