,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,197,99,940,893,1007,837,59,framenr_55_framevid_June09_02,2.5,30,10000,6,15,6,27
55,56,197,99,940,893,883,705,112,framenr_56_framevid_June09_02,2.5,30,10000,6,15,6,27
56,57,197,99,940,893,909,707,118,framenr_57_framevid_June09_02,2.5,30,10000,6,15,6,27
57,58,197,99,940,893,975,705,132,framenr_58_framevid_June09_02,2.5,30,10000,6,15,6,27
58,59,197,99,940,893,779,619,190,framenr_59_framevid_June09_02,2.5,30,10000,6,15,6,27
59,60,197,99,940,893,725,659,120,framenr_60_framevid_June09_02,2.5,30,10000,6,15,6,27
60,61,197,99,940,893,801,737,64,framenr_61_framevid_June09_02,2.5,30,10000,6,15,6,27
61,62,197,99,940,893,729,663,110,framenr_62_framevid_June09_02,2.5,30,10000,6,15,6,27
62,63,197,99,940,893,887,769,182,framenr_63_framevid_June09_02,2.5,30,10000,6,15,6,27
63,64,197,99,940,893,843,793,105,framenr_64_framevid_June09_02,2.5,30,10000,6,15,6,27
64,65,197,99,940,893,851,783,86,framenr_65_framevid_June09_02,2.5,30,10000,6,15,6,27
65,66,197,99,940,893,891,773,197,framenr_66_framevid_June09_02,2.5,30,10000,6,15,6,27
66,67,197,99,940,893,819,689,232,framenr_67_framevid_June09_02,2.5,30,10000,6,15,6,27
67,68,197,99,940,893,885,753,184,framenr_68_framevid_June09_02,2.5,30,10000,6,15,6,27
68,69,197,99,940,893,779,727,177,framenr_69_framevid_June09_02,2.5,30,10000,6,15,6,27
69,70,197,99,940,893,773,719,179,framenr_70_framevid_June09_02,2.5,30,10000,6,15,6,27
70,71,197,99,940,893,771,717,180,framenr_71_framevid_June09_02,2.5,30,10000,6,15,6,27
71,72,197,99,940,893,857,743,181,framenr_72_framevid_June09_02,2.5,30,10000,6,15,6,27
72,73,197,99,940,893,847,537,148,framenr_73_framevid_June09_02,2.5,30,10000,6,15,6,27
73,74,197,99,940,893,755,587,140,framenr_74_framevid_June09_02,2.5,30,10000,6,15,6,27
74,75,197,99,940,893,871,577,192,framenr_75_framevid_June09_02,2.5,30,10000,6,15,6,27
75,76,197,99,940,893,823,679,107,framenr_76_framevid_June09_02,2.5,30,10000,6,15,6,27
76,77,197,99,940,893,859,517,263,framenr_77_framevid_June09_02,2.5,30,10000,6,15,6,27
77,78,197,99,940,893,829,525,244,framenr_78_framevid_June09_02,2.5,30,10000,6,15,6,27
78,79,197,99,940,893,817,547,233,framenr_79_framevid_June09_02,2.5,30,10000,6,15,6,27
79,80,197,99,940,893,841,567,242,framenr_80_framevid_June09_02,2.5,30,10000,6,15,6,27
80,81,197,99,940,893,791,611,170,framenr_81_framevid_June09_02,2.5,30,10000,6,15,6,27
81,82,197,99,940,893,839,521,253,framenr_82_framevid_June09_02,2.5,30,10000,6,15,6,27
82,83,197,99,940,893,809,853,95,framenr_83_framevid_June09_02,2.5,30,10000,6,15,6,27
83,84,197,99,940,893,903,525,159,framenr_84_framevid_June09_02,2.5,30,10000,6,15,6,27
84,85,197,99,940,893,953,513,158,framenr_85_framevid_June09_02,2.5,30,10000,6,15,6,27
85,86,197,99,940,893,805,537,215,framenr_86_framevid_June09_02,2.5,30,10000,6,15,6,27
86,87,197,99,940,893,905,327,138,framenr_87_framevid_June09_02,2.5,30,10000,6,15,6,27
87,88,197,99,940,893,809,837,77,framenr_88_framevid_June09_02,2.5,30,10000,6,15,6,27
88,89,197,99,940,893,891,445,184,framenr_89_framevid_June09_02,2.5,30,10000,6,15,6,27
89,90,197,99,940,893,919,339,138,framenr_90_framevid_June09_02,2.5,30,10000,6,15,6,27
90,91,197,99,940,893,805,565,237,framenr_91_framevid_June09_02,2.5,30,10000,6,15,6,27
91,92,197,99,940,893,779,601,177,framenr_92_framevid_June09_02,2.5,30,10000,6,15,6,27
92,93,197,99,940,893,889,543,151,framenr_93_framevid_June09_02,2.5,30,10000,6,15,6,27
93,94,197,99,940,893,801,597,193,framenr_94_framevid_June09_02,2.5,30,10000,6,15,6,27
94,95,197,99,940,893,939,515,209,framenr_95_framevid_June09_02,2.5,30,10000,6,15,6,27
95,96,197,99,940,893,871,675,236,framenr_96_framevid_June09_02,2.5,30,10000,6,15,6,27
96,97,197,99,940,893,873,735,198,framenr_97_framevid_June09_02,2.5,30,10000,6,15,6,27
97,98,197,99,940,893,843,739,171,framenr_98_framevid_June09_02,2.5,30,10000,6,15,6,27
98,99,197,99,940,893,871,823,127,framenr_99_framevid_June09_02,2.5,30,10000,6,15,6,27
99,100,197,99,940,893,887,755,195,framenr_100_framevid_June09_02,2.5,30,10000,6,15,6,27
100,101,197,99,940,893,889,759,192,framenr_101_framevid_June09_02,2.5,30,10000,6,15,6,27
101,102,197,99,940,893,899,755,191,framenr_102_framevid_June09_02,2.5,30,10000,6,15,6,27
102,103,197,99,940,893,947,563,198,framenr_103_framevid_June09_02,2.5,30,10000,6,15,6,27
103,104,197,99,940,893,913,573,173,framenr_104_framevid_June09_02,2.5,30,10000,6,15,6,27
104,105,197,99,940,893,789,841,90,framenr_105_framevid_June09_02,2.5,30,10000,6,15,6,27
105,106,197,99,940,893,891,247,93,framenr_106_framevid_June09_02,2.5,30,10000,6,15,6,27
106,107,197,99,940,893,773,885,84,framenr_107_framevid_June09_02,2.5,30,10000,6,15,6,27
107,108,197,99,940,893,913,513,198,framenr_108_framevid_June09_02,2.5,30,10000,6,15,6,27
108,109,197,99,940,893,905,497,191,framenr_109_framevid_June09_02,2.5,30,10000,6,15,6,27
109,110,197,99,940,893,909,503,197,framenr_110_framevid_June09_02,2.5,30,10000,6,15,6,27
110,111,197,99,940,893,953,497,245,framenr_111_framevid_June09_02,2.5,30,10000,6,15,6,27
111,112,197,99,940,893,935,575,154,framenr_112_framevid_June09_02,2.5,30,10000,6,15,6,27
112,113,197,99,940,893,761,799,130,framenr_113_framevid_June09_02,2.5,30,10000,6,15,6,27
113,114,197,99,940,893,945,501,247,framenr_114_framevid_June09_02,2.5,30,10000,6,15,6,27
114,115,197,99,940,893,759,793,125,framenr_115_framevid_June09_02,2.5,30,10000,6,15,6,27
115,116,197,99,940,893,855,461,184,framenr_116_framevid_June09_02,2.5,30,10000,6,15,6,27
116,117,197,99,940,893,925,531,230,framenr_117_framevid_June09_02,2.5,30,10000,6,15,6,27
117,118,197,99,940,893,833,477,162,framenr_118_framevid_June09_02,2.5,30,10000,6,15,6,27
118,119,197,99,940,893,859,221,121,framenr_119_framevid_June09_02,2.5,30,10000,6,15,6,27
119,120,197,99,940,893,1099,809,233,framenr_120_framevid_June09_02,2.5,30,10000,6,15,6,27
120,121,197,99,940,893,761,785,136,framenr_121_framevid_June09_02,2.5,30,10000,6,15,6,27
121,122,197,99,940,893,917,499,209,framenr_122_framevid_June09_02,2.5,30,10000,6,15,6,27
122,123,197,99,940,893,897,345,224,framenr_123_framevid_June09_02,2.5,30,10000,6,15,6,27
123,124,197,99,940,893,877,703,190,framenr_124_framevid_June09_02,2.5,30,10000,6,15,6,27
124,125,197,99,940,893,741,477,144,framenr_125_framevid_June09_02,2.5,30,10000,6,15,6,27
125,126,197,99,940,893,945,219,94,framenr_126_framevid_June09_02,2.5,30,10000,6,15,6,27
126,127,197,99,940,893,735,635,214,framenr_127_framevid_June09_02,2.5,30,10000,6,15,6,27
127,128,197,99,940,893,711,765,150,framenr_128_framevid_June09_02,2.5,30,10000,6,15,6,27
128,129,197,99,940,893,615,685,188,framenr_129_framevid_June09_02,2.5,30,10000,6,15,6,27
129,130,197,99,940,893,525,655,246,framenr_130_framevid_June09_02,2.5,30,10000,6,15,6,27
130,131,197,99,940,893,699,709,146,framenr_131_framevid_June09_02,2.5,30,10000,6,15,6,27
131,132,197,99,940,893,683,681,170,framenr_132_framevid_June09_02,2.5,30,10000,6,15,6,27
132,133,197,99,940,893,603,661,174,framenr_133_framevid_June09_02,2.5,30,10000,6,15,6,27
133,134,197,99,940,893,689,701,119,framenr_134_framevid_June09_02,2.5,30,10000,6,15,6,27
134,135,197,99,940,893,869,579,191,framenr_135_framevid_June09_02,2.5,30,10000,6,15,6,27
135,136,197,99,940,893,713,693,135,framenr_136_framevid_June09_02,2.5,30,10000,6,15,6,27
136,137,197,99,940,893,765,557,249,framenr_137_framevid_June09_02,2.5,30,10000,6,15,6,27
