,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1398,762,207,framenr_36_framevid_June16_07,1,30,10000,12,13,3,25
36,37,836,240,858,720,1246,480,251,framenr_37_framevid_June16_07,1,30,10000,12,13,3,25
37,38,836,240,858,720,1398,620,243,framenr_38_framevid_June16_07,1,30,10000,12,13,3,25
38,39,836,240,858,720,1032,696,249,framenr_39_framevid_June16_07,1,30,10000,12,13,3,25
39,40,836,240,858,720,1520,496,200,framenr_40_framevid_June16_07,1,30,10000,12,13,3,25
40,41,836,240,858,720,1514,542,114,framenr_41_framevid_June16_07,1,30,10000,12,13,3,25
41,42,836,240,858,720,1420,674,269,framenr_42_framevid_June16_07,1,30,10000,12,13,3,25
42,43,836,240,858,720,1316,492,202,framenr_43_framevid_June16_07,1,30,10000,12,13,3,25
43,44,836,240,858,720,1034,748,214,framenr_44_framevid_June16_07,1,30,10000,12,13,3,25
44,45,836,240,858,720,1422,662,234,framenr_45_framevid_June16_07,1,30,10000,12,13,3,25
45,46,836,240,858,720,1388,634,255,framenr_46_framevid_June16_07,1,30,10000,12,13,3,25
46,47,836,240,858,720,1410,634,215,framenr_47_framevid_June16_07,1,30,10000,12,13,3,25
47,48,836,240,858,720,1392,588,257,framenr_48_framevid_June16_07,1,30,10000,12,13,3,25
48,49,836,240,858,720,1430,584,232,framenr_49_framevid_June16_07,1,30,10000,12,13,3,25
49,50,836,240,858,720,1466,726,231,framenr_50_framevid_June16_07,1,30,10000,12,13,3,25
50,51,836,240,858,720,1372,662,269,framenr_51_framevid_June16_07,1,30,10000,12,13,3,25
51,52,836,240,858,720,1422,602,219,framenr_52_framevid_June16_07,1,30,10000,12,13,3,25
52,53,836,240,858,720,1440,632,242,framenr_53_framevid_June16_07,1,30,10000,12,13,3,25
53,54,836,240,858,720,1412,670,263,framenr_54_framevid_June16_07,1,30,10000,12,13,3,25
54,55,836,240,858,720,1454,706,228,framenr_55_framevid_June16_07,1,30,10000,12,13,3,25
55,56,836,240,858,720,1420,658,241,framenr_56_framevid_June16_07,1,30,10000,12,13,3,25
56,57,836,240,858,720,1428,658,238,framenr_57_framevid_June16_07,1,30,10000,12,13,3,25
57,58,836,240,858,720,1434,704,241,framenr_58_framevid_June16_07,1,30,10000,12,13,3,25
58,59,836,240,858,720,1400,664,264,framenr_59_framevid_June16_07,1,30,10000,12,13,3,25
59,60,836,240,858,720,1432,704,241,framenr_60_framevid_June16_07,1,30,10000,12,13,3,25
60,61,836,240,858,720,1404,706,224,framenr_61_framevid_June16_07,1,30,10000,12,13,3,25
61,62,836,240,858,720,1416,696,261,framenr_62_framevid_June16_07,1,30,10000,12,13,3,25
62,63,836,240,858,720,1430,716,251,framenr_63_framevid_June16_07,1,30,10000,12,13,3,25
63,64,836,240,858,720,1376,738,268,framenr_64_framevid_June16_07,1,30,10000,12,13,3,25
64,65,836,240,858,720,1384,740,263,framenr_65_framevid_June16_07,1,30,10000,12,13,3,25
65,66,836,240,858,720,1442,692,192,framenr_66_framevid_June16_07,1,30,10000,12,13,3,25
66,67,836,240,858,720,1414,702,221,framenr_67_framevid_June16_07,1,30,10000,12,13,3,25
67,68,836,240,858,720,1290,526,252,framenr_68_framevid_June16_07,1,30,10000,12,13,3,25
68,69,836,240,858,720,1370,584,256,framenr_69_framevid_June16_07,1,30,10000,12,13,3,25
69,70,836,240,858,720,1330,620,244,framenr_70_framevid_June16_07,1,30,10000,12,13,3,25
70,71,836,240,858,720,1422,686,208,framenr_71_framevid_June16_07,1,30,10000,12,13,3,25
71,72,836,240,858,720,1382,716,206,framenr_72_framevid_June16_07,1,30,10000,12,13,3,25
72,73,836,240,858,720,1430,690,212,framenr_73_framevid_June16_07,1,30,10000,12,13,3,25
73,74,836,240,858,720,1444,510,243,framenr_74_framevid_June16_07,1,30,10000,12,13,3,25
74,75,836,240,858,720,1392,420,235,framenr_75_framevid_June16_07,1,30,10000,12,13,3,25
75,76,836,240,858,720,1388,414,228,framenr_76_framevid_June16_07,1,30,10000,12,13,3,25
76,77,836,240,858,720,1390,420,229,framenr_77_framevid_June16_07,1,30,10000,12,13,3,25
77,78,836,240,858,720,1392,420,230,framenr_78_framevid_June16_07,1,30,10000,12,13,3,25
78,79,836,240,858,720,1390,418,227,framenr_79_framevid_June16_07,1,30,10000,12,13,3,25
79,80,836,240,858,720,1348,722,232,framenr_80_framevid_June16_07,1,30,10000,12,13,3,25
80,81,836,240,858,720,1378,748,193,framenr_81_framevid_June16_07,1,30,10000,12,13,3,25
81,82,836,240,858,720,1422,640,231,framenr_82_framevid_June16_07,1,30,10000,12,13,3,25
82,83,836,240,858,720,1442,520,246,framenr_83_framevid_June16_07,1,30,10000,12,13,3,25
83,84,836,240,858,720,1368,578,263,framenr_84_framevid_June16_07,1,30,10000,12,13,3,25
84,85,836,240,858,720,1400,406,229,framenr_85_framevid_June16_07,1,30,10000,12,13,3,25
85,86,836,240,858,720,1438,562,221,framenr_86_framevid_June16_07,1,30,10000,12,13,3,25
86,87,836,240,858,720,1430,724,224,framenr_87_framevid_June16_07,1,30,10000,12,13,3,25
87,88,836,240,858,720,1404,718,253,framenr_88_framevid_June16_07,1,30,10000,12,13,3,25
88,89,836,240,858,720,1432,668,251,framenr_89_framevid_June16_07,1,30,10000,12,13,3,25
89,90,836,240,858,720,1054,768,160,framenr_90_framevid_June16_07,1,30,10000,12,13,3,25
90,91,836,240,858,720,1456,644,216,framenr_91_framevid_June16_07,1,30,10000,12,13,3,25
91,92,836,240,858,720,1402,574,245,framenr_92_framevid_June16_07,1,30,10000,12,13,3,25
92,93,836,240,858,720,1450,508,245,framenr_93_framevid_June16_07,1,30,10000,12,13,3,25
93,94,836,240,858,720,1420,672,248,framenr_94_framevid_June16_07,1,30,10000,12,13,3,25
94,95,836,240,858,720,1428,590,253,framenr_95_framevid_June16_07,1,30,10000,12,13,3,25
95,96,836,240,858,720,1420,508,260,framenr_96_framevid_June16_07,1,30,10000,12,13,3,25
96,97,836,240,858,720,1402,670,250,framenr_97_framevid_June16_07,1,30,10000,12,13,3,25
97,98,836,240,858,720,1406,496,256,framenr_98_framevid_June16_07,1,30,10000,12,13,3,25
98,99,836,240,858,720,1414,490,261,framenr_99_framevid_June16_07,1,30,10000,12,13,3,25
99,100,836,240,858,720,1424,496,256,framenr_100_framevid_June16_07,1,30,10000,12,13,3,25
100,101,836,240,858,720,1436,666,226,framenr_101_framevid_June16_07,1,30,10000,12,13,3,25
101,102,836,240,858,720,1426,622,219,framenr_102_framevid_June16_07,1,30,10000,12,13,3,25
102,103,836,240,858,720,1310,694,243,framenr_103_framevid_June16_07,1,30,10000,12,13,3,25
103,104,836,240,858,720,1400,666,209,framenr_104_framevid_June16_07,1,30,10000,12,13,3,25
104,105,836,240,858,720,1442,552,267,framenr_105_framevid_June16_07,1,30,10000,12,13,3,25
105,106,836,240,858,720,1386,530,265,framenr_106_framevid_June16_07,1,30,10000,12,13,3,25
106,107,836,240,858,720,1422,662,226,framenr_107_framevid_June16_07,1,30,10000,12,13,3,25
107,108,836,240,858,720,1436,680,212,framenr_108_framevid_June16_07,1,30,10000,12,13,3,25
108,109,836,240,858,720,1436,500,253,framenr_109_framevid_June16_07,1,30,10000,12,13,3,25
109,110,836,240,858,720,1458,624,233,framenr_110_framevid_June16_07,1,30,10000,12,13,3,25
110,111,836,240,858,720,1436,510,258,framenr_111_framevid_June16_07,1,30,10000,12,13,3,25
111,112,836,240,858,720,1444,480,224,framenr_112_framevid_June16_07,1,30,10000,12,13,3,25
112,113,836,240,858,720,1406,660,267,framenr_113_framevid_June16_07,1,30,10000,12,13,3,25
113,114,836,240,858,720,1410,660,263,framenr_114_framevid_June16_07,1,30,10000,12,13,3,25
114,115,836,240,858,720,1442,678,236,framenr_115_framevid_June16_07,1,30,10000,12,13,3,25
115,116,836,240,858,720,1152,610,255,framenr_116_framevid_June16_07,1,30,10000,12,13,3,25
116,117,836,240,858,720,1428,568,252,framenr_117_framevid_June16_07,1,30,10000,12,13,3,25
117,118,836,240,858,720,1430,676,245,framenr_118_framevid_June16_07,1,30,10000,12,13,3,25
118,119,836,240,858,720,1436,488,253,framenr_119_framevid_June16_07,1,30,10000,12,13,3,25
119,120,836,240,858,720,1078,480,220,framenr_120_framevid_June16_07,1,30,10000,12,13,3,25
120,121,836,240,858,720,1430,660,250,framenr_121_framevid_June16_07,1,30,10000,12,13,3,25
121,122,836,240,858,720,1436,496,260,framenr_122_framevid_June16_07,1,30,10000,12,13,3,25
122,123,836,240,858,720,1440,496,258,framenr_123_framevid_June16_07,1,30,10000,12,13,3,25
123,124,836,240,858,720,1446,744,236,framenr_124_framevid_June16_07,1,30,10000,12,13,3,25
124,125,836,240,858,720,1432,670,217,framenr_125_framevid_June16_07,1,30,10000,12,13,3,25
125,126,836,240,858,720,1422,684,266,framenr_126_framevid_June16_07,1,30,10000,12,13,3,25
126,127,836,240,858,720,1432,482,229,framenr_127_framevid_June16_07,1,30,10000,12,13,3,25
127,128,836,240,858,720,1442,556,250,framenr_128_framevid_June16_07,1,30,10000,12,13,3,25
128,129,836,240,858,720,1428,648,236,framenr_129_framevid_June16_07,1,30,10000,12,13,3,25
129,130,836,240,858,720,1400,450,196,framenr_130_framevid_June16_07,1,30,10000,12,13,3,25
130,131,836,240,858,720,1394,658,256,framenr_131_framevid_June16_07,1,30,10000,12,13,3,25
131,132,836,240,858,720,1424,648,229,framenr_132_framevid_June16_07,1,30,10000,12,13,3,25
132,133,836,240,858,720,1442,642,253,framenr_133_framevid_June16_07,1,30,10000,12,13,3,25
133,134,836,240,858,720,1470,588,269,framenr_134_framevid_June16_07,1,30,10000,12,13,3,25
134,135,836,240,858,720,1416,488,237,framenr_135_framevid_June16_07,1,30,10000,12,13,3,25
135,136,836,240,858,720,1432,534,261,framenr_136_framevid_June16_07,1,30,10000,12,13,3,25
136,137,836,240,858,720,1462,660,253,framenr_137_framevid_June16_07,1,30,10000,12,13,3,25
137,138,836,240,858,720,1232,660,233,framenr_138_framevid_June16_07,1,30,10000,12,13,3,25
138,139,836,240,858,720,1444,650,257,framenr_139_framevid_June16_07,1,30,10000,12,13,3,25
139,140,836,240,858,720,1234,642,233,framenr_140_framevid_June16_07,1,30,10000,12,13,3,25
140,141,836,240,858,720,1232,622,256,framenr_141_framevid_June16_07,1,30,10000,12,13,3,25
141,142,836,240,858,720,1454,644,251,framenr_142_framevid_June16_07,1,30,10000,12,13,3,25
142,143,836,240,858,720,1268,620,203,framenr_143_framevid_June16_07,1,30,10000,12,13,3,25
143,144,836,240,858,720,1448,652,240,framenr_144_framevid_June16_07,1,30,10000,12,13,3,25
144,145,836,240,858,720,1496,498,188,framenr_145_framevid_June16_07,1,30,10000,12,13,3,25
145,146,836,240,858,720,1046,528,189,framenr_146_framevid_June16_07,1,30,10000,12,13,3,25
146,147,836,240,858,720,1084,372,256,framenr_147_framevid_June16_07,1,30,10000,12,13,3,25
147,148,836,240,858,720,1316,570,250,framenr_148_framevid_June16_07,1,30,10000,12,13,3,25
148,149,836,240,858,720,1442,652,247,framenr_149_framevid_June16_07,1,30,10000,12,13,3,25
149,150,836,240,858,720,1432,642,241,framenr_150_framevid_June16_07,1,30,10000,12,13,3,25
150,151,836,240,858,720,1408,512,218,framenr_151_framevid_June16_07,1,30,10000,12,13,3,25
151,152,836,240,858,720,1378,628,260,framenr_152_framevid_June16_07,1,30,10000,12,13,3,25
152,153,836,240,858,720,1332,528,182,framenr_153_framevid_June16_07,1,30,10000,12,13,3,25
153,154,836,240,858,720,1256,460,201,framenr_154_framevid_June16_07,1,30,10000,12,13,3,25
154,155,836,240,858,720,1306,646,185,framenr_155_framevid_June16_07,1,30,10000,12,13,3,25
155,156,836,240,858,720,1364,598,261,framenr_156_framevid_June16_07,1,30,10000,12,13,3,25
156,157,836,240,858,720,1294,492,213,framenr_157_framevid_June16_07,1,30,10000,12,13,3,25
157,158,836,240,858,720,1348,474,193,framenr_158_framevid_June16_07,1,30,10000,12,13,3,25
158,159,836,240,858,720,1510,498,172,framenr_159_framevid_June16_07,1,30,10000,12,13,3,25
159,160,836,240,858,720,1498,574,186,framenr_160_framevid_June16_07,1,30,10000,12,13,3,25
160,161,836,240,858,720,1158,448,253,framenr_161_framevid_June16_07,1,30,10000,12,13,3,25
161,162,836,240,858,720,1314,618,253,framenr_162_framevid_June16_07,1,30,10000,12,13,3,25
162,163,836,240,858,720,1416,728,233,framenr_163_framevid_June16_07,1,30,10000,12,13,3,25
163,164,836,240,858,720,1234,588,175,framenr_164_framevid_June16_07,1,30,10000,12,13,3,25
164,165,836,240,858,720,1278,704,233,framenr_165_framevid_June16_07,1,30,10000,12,13,3,25
