,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,197,99,940,893,695,591,185,framenr_34_framevid_June09_02,2,35,10000,10,15,7,25
34,35,197,99,940,893,679,549,200,framenr_35_framevid_June09_02,2,35,10000,10,15,7,25
35,36,197,99,940,893,681,703,70,framenr_36_framevid_June09_02,2,35,10000,10,15,7,25
36,37,197,99,940,893,651,541,182,framenr_37_framevid_June09_02,2,35,10000,10,15,7,25
37,38,197,99,940,893,903,729,134,framenr_38_framevid_June09_02,2,35,10000,10,15,7,25
38,39,197,99,940,893,685,551,214,framenr_39_framevid_June09_02,2,35,10000,10,15,7,25
39,40,197,99,940,893,899,795,181,framenr_40_framevid_June09_02,2,35,10000,10,15,7,25
40,41,197,99,940,893,637,661,168,framenr_41_framevid_June09_02,2,35,10000,10,15,7,25
41,42,197,99,940,893,693,597,195,framenr_42_framevid_June09_02,2,35,10000,10,15,7,25
42,43,197,99,940,893,711,655,146,framenr_43_framevid_June09_02,2,35,10000,10,15,7,25
43,44,197,99,940,893,703,629,172,framenr_44_framevid_June09_02,2,35,10000,10,15,7,25
44,45,197,99,940,893,715,627,198,framenr_45_framevid_June09_02,2,35,10000,10,15,7,25
45,46,197,99,940,893,697,665,150,framenr_46_framevid_June09_02,2,35,10000,10,15,7,25
46,47,197,99,940,893,721,715,114,framenr_47_framevid_June09_02,2,35,10000,10,15,7,25
47,48,197,99,940,893,993,541,134,framenr_48_framevid_June09_02,2,35,10000,10,15,7,25
48,49,197,99,940,893,563,633,90,framenr_49_framevid_June09_02,2,35,10000,10,15,7,25
49,50,197,99,940,893,939,643,27,framenr_50_framevid_June09_02,2,35,10000,10,15,7,25
50,51,197,99,940,893,795,773,86,framenr_51_framevid_June09_02,2,35,10000,10,15,7,25
51,52,197,99,940,893,765,757,49,framenr_52_framevid_June09_02,2,35,10000,10,15,7,25
52,53,197,99,940,893,769,641,233,framenr_53_framevid_June09_02,2,35,10000,10,15,7,25
53,54,197,99,940,893,703,341,16,framenr_54_framevid_June09_02,2,35,10000,10,15,7,25
54,55,197,99,940,893,895,727,100,framenr_55_framevid_June09_02,2,35,10000,10,15,7,25
55,56,197,99,940,893,897,727,120,framenr_56_framevid_June09_02,2,35,10000,10,15,7,25
56,57,197,99,940,893,969,709,85,framenr_57_framevid_June09_02,2,35,10000,10,15,7,25
57,58,197,99,940,893,695,801,75,framenr_58_framevid_June09_02,2,35,10000,10,15,7,25
58,59,197,99,940,893,835,789,39,framenr_59_framevid_June09_02,2,35,10000,10,15,7,25
59,60,197,99,940,893,789,663,90,framenr_60_framevid_June09_02,2,35,10000,10,15,7,25
60,61,197,99,940,893,815,755,88,framenr_61_framevid_June09_02,2,35,10000,10,15,7,25
61,62,197,99,940,893,1037,845,67,framenr_62_framevid_June09_02,2,35,10000,10,15,7,25
62,63,197,99,940,893,1045,851,70,framenr_63_framevid_June09_02,2,35,10000,10,15,7,25
63,64,197,99,940,893,941,659,91,framenr_64_framevid_June09_02,2,35,10000,10,15,7,25
64,65,197,99,940,893,855,735,63,framenr_65_framevid_June09_02,2,35,10000,10,15,7,25
65,66,197,99,940,893,851,773,66,framenr_66_framevid_June09_02,2,35,10000,10,15,7,25
66,67,197,99,940,893,685,813,54,framenr_67_framevid_June09_02,2,35,10000,10,15,7,25
67,68,197,99,940,893,913,705,137,framenr_68_framevid_June09_02,2,35,10000,10,15,7,25
68,69,197,99,940,893,927,691,156,framenr_69_framevid_June09_02,2,35,10000,10,15,7,25
69,70,197,99,940,893,903,631,102,framenr_70_framevid_June09_02,2,35,10000,10,15,7,25
70,71,197,99,940,893,899,641,195,framenr_71_framevid_June09_02,2,35,10000,10,15,7,25
71,72,197,99,940,893,905,579,203,framenr_72_framevid_June09_02,2,35,10000,10,15,7,25
72,73,197,99,940,893,853,631,148,framenr_73_framevid_June09_02,2,35,10000,10,15,7,25
73,74,197,99,940,893,879,641,103,framenr_74_framevid_June09_02,2,35,10000,10,15,7,25
74,75,197,99,940,893,889,635,182,framenr_75_framevid_June09_02,2,35,10000,10,15,7,25
75,76,197,99,940,893,855,523,125,framenr_76_framevid_June09_02,2,35,10000,10,15,7,25
76,77,197,99,940,893,807,743,158,framenr_77_framevid_June09_02,2,35,10000,10,15,7,25
77,78,197,99,940,893,841,533,122,framenr_78_framevid_June09_02,2,35,10000,10,15,7,25
78,79,197,99,940,893,671,817,55,framenr_79_framevid_June09_02,2,35,10000,10,15,7,25
79,80,197,99,940,893,891,747,220,framenr_80_framevid_June09_02,2,35,10000,10,15,7,25
80,81,197,99,940,893,833,591,216,framenr_81_framevid_June09_02,2,35,10000,10,15,7,25
81,82,197,99,940,893,847,753,218,framenr_82_framevid_June09_02,2,35,10000,10,15,7,25
82,83,197,99,940,893,977,807,44,framenr_83_framevid_June09_02,2,35,10000,10,15,7,25
83,84,197,99,940,893,807,709,261,framenr_84_framevid_June09_02,2,35,10000,10,15,7,25
84,85,197,99,940,893,853,281,232,framenr_85_framevid_June09_02,2,35,10000,10,15,7,25
85,86,197,99,940,893,765,639,184,framenr_86_framevid_June09_02,2,35,10000,10,15,7,25
86,87,197,99,940,893,759,735,154,framenr_87_framevid_June09_02,2,35,10000,10,15,7,25
87,88,197,99,940,893,1047,871,81,framenr_88_framevid_June09_02,2,35,10000,10,15,7,25
88,89,197,99,940,893,965,817,44,framenr_89_framevid_June09_02,2,35,10000,10,15,7,25
89,90,197,99,940,893,799,575,160,framenr_90_framevid_June09_02,2,35,10000,10,15,7,25
90,91,197,99,940,893,971,829,48,framenr_91_framevid_June09_02,2,35,10000,10,15,7,25
91,92,197,99,940,893,817,743,179,framenr_92_framevid_June09_02,2,35,10000,10,15,7,25
92,93,197,99,940,893,949,549,117,framenr_93_framevid_June09_02,2,35,10000,10,15,7,25
93,94,197,99,940,893,765,697,118,framenr_94_framevid_June09_02,2,35,10000,10,15,7,25
94,95,197,99,940,893,821,649,204,framenr_95_framevid_June09_02,2,35,10000,10,15,7,25
95,96,197,99,940,893,817,683,176,framenr_96_framevid_June09_02,2,35,10000,10,15,7,25
96,97,197,99,940,893,887,741,140,framenr_97_framevid_June09_02,2,35,10000,10,15,7,25
97,98,197,99,940,893,903,829,72,framenr_98_framevid_June09_02,2,35,10000,10,15,7,25
98,99,197,99,940,893,887,819,92,framenr_99_framevid_June09_02,2,35,10000,10,15,7,25
99,100,197,99,940,893,863,789,149,framenr_100_framevid_June09_02,2,35,10000,10,15,7,25
100,101,197,99,940,893,879,733,183,framenr_101_framevid_June09_02,2,35,10000,10,15,7,25
101,102,197,99,940,893,909,755,206,framenr_102_framevid_June09_02,2,35,10000,10,15,7,25
102,103,197,99,940,893,681,667,227,framenr_103_framevid_June09_02,2,35,10000,10,15,7,25
103,104,197,99,940,893,1013,899,113,framenr_104_framevid_June09_02,2,35,10000,10,15,7,25
104,105,197,99,940,893,997,891,104,framenr_105_framevid_June09_02,2,35,10000,10,15,7,25
105,106,197,99,940,893,1075,717,108,framenr_106_framevid_June09_02,2,35,10000,10,15,7,25
106,107,197,99,940,893,1025,755,35,framenr_107_framevid_June09_02,2,35,10000,10,15,7,25
107,108,197,99,940,893,913,687,196,framenr_108_framevid_June09_02,2,35,10000,10,15,7,25
108,109,197,99,940,893,891,713,212,framenr_109_framevid_June09_02,2,35,10000,10,15,7,25
109,110,197,99,940,893,1061,737,106,framenr_110_framevid_June09_02,2,35,10000,10,15,7,25
110,111,197,99,940,893,849,399,153,framenr_111_framevid_June09_02,2,35,10000,10,15,7,25
111,112,197,99,940,893,1043,855,94,framenr_112_framevid_June09_02,2,35,10000,10,15,7,25
112,113,197,99,940,893,1065,835,60,framenr_113_framevid_June09_02,2,35,10000,10,15,7,25
113,114,197,99,940,893,825,391,238,framenr_114_framevid_June09_02,2,35,10000,10,15,7,25
114,115,197,99,940,893,1011,791,117,framenr_115_framevid_June09_02,2,35,10000,10,15,7,25
115,116,197,99,940,893,1043,839,65,framenr_116_framevid_June09_02,2,35,10000,10,15,7,25
116,117,197,99,940,893,851,469,189,framenr_117_framevid_June09_02,2,35,10000,10,15,7,25
117,118,197,99,940,893,1045,833,70,framenr_118_framevid_June09_02,2,35,10000,10,15,7,25
118,119,197,99,940,893,1019,791,97,framenr_119_framevid_June09_02,2,35,10000,10,15,7,25
119,120,197,99,940,893,899,695,200,framenr_120_framevid_June09_02,2,35,10000,10,15,7,25
120,121,197,99,940,893,1061,689,116,framenr_121_framevid_June09_02,2,35,10000,10,15,7,25
121,122,197,99,940,893,893,533,218,framenr_122_framevid_June09_02,2,35,10000,10,15,7,25
122,123,197,99,940,893,883,563,228,framenr_123_framevid_June09_02,2,35,10000,10,15,7,25
123,124,197,99,940,893,887,685,217,framenr_124_framevid_June09_02,2,35,10000,10,15,7,25
124,125,197,99,940,893,833,741,190,framenr_125_framevid_June09_02,2,35,10000,10,15,7,25
125,126,197,99,940,893,977,869,106,framenr_126_framevid_June09_02,2,35,10000,10,15,7,25
126,127,197,99,940,893,989,887,110,framenr_127_framevid_June09_02,2,35,10000,10,15,7,25
127,128,197,99,940,893,757,715,253,framenr_128_framevid_June09_02,2,35,10000,10,15,7,25
128,129,197,99,940,893,1015,903,108,framenr_129_framevid_June09_02,2,35,10000,10,15,7,25
129,130,197,99,940,893,543,653,217,framenr_130_framevid_June09_02,2,35,10000,10,15,7,25
130,131,197,99,940,893,601,635,263,framenr_131_framevid_June09_02,2,35,10000,10,15,7,25
131,132,197,99,940,893,587,617,173,framenr_132_framevid_June09_02,2,35,10000,10,15,7,25
132,133,197,99,940,893,669,583,243,framenr_133_framevid_June09_02,2,35,10000,10,15,7,25
133,134,197,99,940,893,693,699,118,framenr_134_framevid_June09_02,2,35,10000,10,15,7,25
134,135,197,99,940,893,607,683,222,framenr_135_framevid_June09_02,2,35,10000,10,15,7,25
135,136,197,99,940,893,713,691,180,framenr_136_framevid_June09_02,2,35,10000,10,15,7,25
136,137,197,99,940,893,737,591,260,framenr_137_framevid_June09_02,2,35,10000,10,15,7,25
