,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,8,96,1156,925,406,718,233,framenr_41_framevid_June09_03,1.5,40,10000,4,13,7,27
41,42,8,96,1156,925,1012,630,180,framenr_42_framevid_June09_03,1.5,40,10000,4,13,7,27
42,43,8,96,1156,925,336,688,243,framenr_43_framevid_June09_03,1.5,40,10000,4,13,7,27
43,44,8,96,1156,925,1018,568,126,framenr_44_framevid_June09_03,1.5,40,10000,4,13,7,27
44,45,8,96,1156,925,826,272,181,framenr_45_framevid_June09_03,1.5,40,10000,4,13,7,27
45,46,8,96,1156,925,800,332,222,framenr_46_framevid_June09_03,1.5,40,10000,4,13,7,27
46,47,8,96,1156,925,714,540,196,framenr_47_framevid_June09_03,1.5,40,10000,4,13,7,27
47,48,8,96,1156,925,586,528,237,framenr_48_framevid_June09_03,1.5,40,10000,4,13,7,27
48,49,8,96,1156,925,532,484,204,framenr_49_framevid_June09_03,1.5,40,10000,4,13,7,27
49,50,8,96,1156,925,470,446,185,framenr_50_framevid_June09_03,1.5,40,10000,4,13,7,27
50,51,8,96,1156,925,386,470,241,framenr_51_framevid_June09_03,1.5,40,10000,4,13,7,27
51,52,8,96,1156,925,420,390,157,framenr_52_framevid_June09_03,1.5,40,10000,4,13,7,27
52,53,8,96,1156,925,168,1016,165,framenr_53_framevid_June09_03,1.5,40,10000,4,13,7,27
53,54,8,96,1156,925,312,422,247,framenr_54_framevid_June09_03,1.5,40,10000,4,13,7,27
54,55,8,96,1156,925,318,444,240,framenr_55_framevid_June09_03,1.5,40,10000,4,13,7,27
55,56,8,96,1156,925,300,450,242,framenr_56_framevid_June09_03,1.5,40,10000,4,13,7,27
56,57,8,96,1156,925,316,518,232,framenr_57_framevid_June09_03,1.5,40,10000,4,13,7,27
57,58,8,96,1156,925,266,580,255,framenr_58_framevid_June09_03,1.5,40,10000,4,13,7,27
58,59,8,96,1156,925,224,684,247,framenr_59_framevid_June09_03,1.5,40,10000,4,13,7,27
59,60,8,96,1156,925,250,914,172,framenr_60_framevid_June09_03,1.5,40,10000,4,13,7,27
