,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,197,99,940,893,897,495,198,framenr_106_framevid_June09_02,3,25,10000,8,17,6,29
106,107,197,99,940,893,781,875,88,framenr_107_framevid_June09_02,3,25,10000,8,17,6,29
107,108,197,99,940,893,901,511,179,framenr_108_framevid_June09_02,3,25,10000,8,17,6,29
108,109,197,99,940,893,905,509,185,framenr_109_framevid_June09_02,3,25,10000,8,17,6,29
109,110,197,99,940,893,911,507,194,framenr_110_framevid_June09_02,3,25,10000,8,17,6,29
110,111,197,99,940,893,897,503,183,framenr_111_framevid_June09_02,3,25,10000,8,17,6,29
111,112,197,99,940,893,965,507,253,framenr_112_framevid_June09_02,3,25,10000,8,17,6,29
112,113,197,99,940,893,811,521,100,framenr_113_framevid_June09_02,3,25,10000,8,17,6,29
113,114,197,99,940,893,763,893,112,framenr_114_framevid_June09_02,3,25,10000,8,17,6,29
114,115,197,99,940,893,929,485,219,framenr_115_framevid_June09_02,3,25,10000,8,17,6,29
115,116,197,99,940,893,763,889,106,framenr_116_framevid_June09_02,3,25,10000,8,17,6,29
116,117,197,99,940,893,901,493,194,framenr_117_framevid_June09_02,3,25,10000,8,17,6,29
117,118,197,99,940,893,967,605,144,framenr_118_framevid_June09_02,3,25,10000,8,17,6,29
118,119,197,99,940,893,879,499,175,framenr_119_framevid_June09_02,3,25,10000,8,17,6,29
119,120,197,99,940,893,863,481,174,framenr_120_framevid_June09_02,3,25,10000,8,17,6,29
120,121,197,99,940,893,979,495,261,framenr_121_framevid_June09_02,3,25,10000,8,17,6,29
121,122,197,99,940,893,875,465,189,framenr_122_framevid_June09_02,3,25,10000,8,17,6,29
122,123,197,99,940,893,951,713,215,framenr_123_framevid_June09_02,3,25,10000,8,17,6,29
123,124,197,99,940,893,877,627,256,framenr_124_framevid_June09_02,3,25,10000,8,17,6,29
124,125,197,99,940,893,907,449,174,framenr_125_framevid_June09_02,3,25,10000,8,17,6,29
125,126,197,99,940,893,953,663,180,framenr_126_framevid_June09_02,3,25,10000,8,17,6,29
126,127,197,99,940,893,961,899,119,framenr_127_framevid_June09_02,3,25,10000,8,17,6,29
127,128,197,99,940,893,743,777,139,framenr_128_framevid_June09_02,3,25,10000,8,17,6,29
128,129,197,99,940,893,693,731,207,framenr_129_framevid_June09_02,3,25,10000,8,17,6,29
129,130,197,99,940,893,681,717,223,framenr_130_framevid_June09_02,3,25,10000,8,17,6,29
130,131,197,99,940,893,651,515,214,framenr_131_framevid_June09_02,3,25,10000,8,17,6,29
131,132,197,99,940,893,945,575,128,framenr_132_framevid_June09_02,3,25,10000,8,17,6,29
132,133,197,99,940,893,683,485,207,framenr_133_framevid_June09_02,3,25,10000,8,17,6,29
133,134,197,99,940,893,693,495,186,framenr_134_framevid_June09_02,3,25,10000,8,17,6,29
134,135,197,99,940,893,879,347,218,framenr_135_framevid_June09_02,3,25,10000,8,17,6,29
135,136,197,99,940,893,871,709,199,framenr_136_framevid_June09_02,3,25,10000,8,17,6,29
136,137,197,99,940,893,745,587,250,framenr_137_framevid_June09_02,3,25,10000,8,17,6,29
