,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,197,99,940,893,887,729,257,framenr_86_framevid_June09_02,2,25,10000,12,15,5,25
86,87,197,99,940,893,911,549,140,framenr_87_framevid_June09_02,2,25,10000,12,15,5,25
87,88,197,99,940,893,771,719,204,framenr_88_framevid_June09_02,2,25,10000,12,15,5,25
88,89,197,99,940,893,715,649,110,framenr_89_framevid_June09_02,2,25,10000,12,15,5,25
89,90,197,99,940,893,791,365,184,framenr_90_framevid_June09_02,2,25,10000,12,15,5,25
90,91,197,99,940,893,939,565,124,framenr_91_framevid_June09_02,2,25,10000,12,15,5,25
91,92,197,99,940,893,751,653,145,framenr_92_framevid_June09_02,2,25,10000,12,15,5,25
92,93,197,99,940,893,801,711,150,framenr_93_framevid_June09_02,2,25,10000,12,15,5,25
93,94,197,99,940,893,805,681,268,framenr_94_framevid_June09_02,2,25,10000,12,15,5,25
94,95,197,99,940,893,809,657,193,framenr_95_framevid_June09_02,2,25,10000,12,15,5,25
95,96,197,99,940,893,809,447,193,framenr_96_framevid_June09_02,2,25,10000,12,15,5,25
96,97,197,99,940,893,765,423,238,framenr_97_framevid_June09_02,2,25,10000,12,15,5,25
97,98,197,99,940,893,767,425,240,framenr_98_framevid_June09_02,2,25,10000,12,15,5,25
98,99,197,99,940,893,801,701,256,framenr_99_framevid_June09_02,2,25,10000,12,15,5,25
99,100,197,99,940,893,817,351,215,framenr_100_framevid_June09_02,2,25,10000,12,15,5,25
100,101,197,99,940,893,767,695,239,framenr_101_framevid_June09_02,2,25,10000,12,15,5,25
101,102,197,99,940,893,771,439,218,framenr_102_framevid_June09_02,2,25,10000,12,15,5,25
102,103,197,99,940,893,793,681,268,framenr_103_framevid_June09_02,2,25,10000,12,15,5,25
103,104,197,99,940,893,977,523,173,framenr_104_framevid_June09_02,2,25,10000,12,15,5,25
104,105,197,99,940,893,955,541,175,framenr_105_framevid_June09_02,2,25,10000,12,15,5,25
105,106,197,99,940,893,965,641,109,framenr_106_framevid_June09_02,2,25,10000,12,15,5,25
106,107,197,99,940,893,861,505,144,framenr_107_framevid_June09_02,2,25,10000,12,15,5,25
107,108,197,99,940,893,909,415,113,framenr_108_framevid_June09_02,2,25,10000,12,15,5,25
108,109,197,99,940,893,841,425,161,framenr_109_framevid_June09_02,2,25,10000,12,15,5,25
109,110,197,99,940,893,897,409,131,framenr_110_framevid_June09_02,2,25,10000,12,15,5,25
110,111,197,99,940,893,885,433,214,framenr_111_framevid_June09_02,2,25,10000,12,15,5,25
111,112,197,99,940,893,829,493,153,framenr_112_framevid_June09_02,2,25,10000,12,15,5,25
112,113,197,99,940,893,1103,745,137,framenr_113_framevid_June09_02,2,25,10000,12,15,5,25
113,114,197,99,940,893,1009,777,126,framenr_114_framevid_June09_02,2,25,10000,12,15,5,25
114,115,197,99,940,893,1015,783,118,framenr_115_framevid_June09_02,2,25,10000,12,15,5,25
115,116,197,99,940,893,871,459,210,framenr_116_framevid_June09_02,2,25,10000,12,15,5,25
116,117,197,99,940,893,1011,793,115,framenr_117_framevid_June09_02,2,25,10000,12,15,5,25
117,118,197,99,940,893,861,467,203,framenr_118_framevid_June09_02,2,25,10000,12,15,5,25
118,119,197,99,940,893,805,587,266,framenr_119_framevid_June09_02,2,25,10000,12,15,5,25
119,120,197,99,940,893,979,657,130,framenr_120_framevid_June09_02,2,25,10000,12,15,5,25
120,121,197,99,940,893,943,507,166,framenr_121_framevid_June09_02,2,25,10000,12,15,5,25
121,122,197,99,940,893,899,481,218,framenr_122_framevid_June09_02,2,25,10000,12,15,5,25
122,123,197,99,940,893,919,629,242,framenr_123_framevid_June09_02,2,25,10000,12,15,5,25
123,124,197,99,940,893,885,689,240,framenr_124_framevid_June09_02,2,25,10000,12,15,5,25
124,125,197,99,940,893,975,877,97,framenr_125_framevid_June09_02,2,25,10000,12,15,5,25
125,126,197,99,940,893,773,647,247,framenr_126_framevid_June09_02,2,25,10000,12,15,5,25
126,127,197,99,940,893,735,615,235,framenr_127_framevid_June09_02,2,25,10000,12,15,5,25
127,128,197,99,940,893,551,679,192,framenr_128_framevid_June09_02,2,25,10000,12,15,5,25
128,129,197,99,940,893,551,651,215,framenr_129_framevid_June09_02,2,25,10000,12,15,5,25
129,130,197,99,940,893,637,763,90,framenr_130_framevid_June09_02,2,25,10000,12,15,5,25
130,131,197,99,940,893,547,675,198,framenr_131_framevid_June09_02,2,25,10000,12,15,5,25
131,132,197,99,940,893,691,687,162,framenr_132_framevid_June09_02,2,25,10000,12,15,5,25
132,133,197,99,940,893,727,721,226,framenr_133_framevid_June09_02,2,25,10000,12,15,5,25
133,134,197,99,940,893,815,493,243,framenr_134_framevid_June09_02,2,25,10000,12,15,5,25
134,135,197,99,940,893,833,535,263,framenr_135_framevid_June09_02,2,25,10000,12,15,5,25
135,136,197,99,940,893,709,691,180,framenr_136_framevid_June09_02,2,25,10000,12,15,5,25
136,137,197,99,940,893,681,677,165,framenr_137_framevid_June09_02,2,25,10000,12,15,5,25
