,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
207,208,617,83,810,838,1043,443,103,framenr_208_framevid_June16_02,1.5,40,10000,4,17,5,35
208,209,617,83,810,838,1047,413,104,framenr_209_framevid_June16_02,1.5,40,10000,4,17,5,35
209,210,617,83,810,838,1049,369,103,framenr_210_framevid_June16_02,1.5,40,10000,4,17,5,35
210,211,617,83,810,838,1155,151,72,framenr_211_framevid_June16_02,1.5,40,10000,4,17,5,35
211,212,617,83,810,838,1117,435,180,framenr_212_framevid_June16_02,1.5,40,10000,4,17,5,35
212,213,617,83,810,838,1059,363,123,framenr_213_framevid_June16_02,1.5,40,10000,4,17,5,35
213,214,617,83,810,838,897,199,142,framenr_214_framevid_June16_02,1.5,40,10000,4,17,5,35
214,215,617,83,810,838,1139,157,105,framenr_215_framevid_June16_02,1.5,40,10000,4,17,5,35
215,216,617,83,810,838,873,195,178,framenr_216_framevid_June16_02,1.5,40,10000,4,17,5,35
216,217,617,83,810,838,1009,345,118,framenr_217_framevid_June16_02,1.5,40,10000,4,17,5,35
217,218,617,83,810,838,1069,387,149,framenr_218_framevid_June16_02,1.5,40,10000,4,17,5,35
218,219,617,83,810,838,891,199,194,framenr_219_framevid_June16_02,1.5,40,10000,4,17,5,35
219,220,617,83,810,838,901,203,152,framenr_220_framevid_June16_02,1.5,40,10000,4,17,5,35
220,221,617,83,810,838,1143,167,94,framenr_221_framevid_June16_02,1.5,40,10000,4,17,5,35
221,222,617,83,810,838,897,199,192,framenr_222_framevid_June16_02,1.5,40,10000,4,17,5,35
222,223,617,83,810,838,825,227,206,framenr_223_framevid_June16_02,1.5,40,10000,4,17,5,35
223,224,617,83,810,838,861,287,158,framenr_224_framevid_June16_02,1.5,40,10000,4,17,5,35
224,225,617,83,810,838,817,263,191,framenr_225_framevid_June16_02,1.5,40,10000,4,17,5,35
225,226,617,83,810,838,1047,477,243,framenr_226_framevid_June16_02,1.5,40,10000,4,17,5,35
226,227,617,83,810,838,909,533,113,framenr_227_framevid_June16_02,1.5,40,10000,4,17,5,35
227,228,617,83,810,838,1051,465,249,framenr_228_framevid_June16_02,1.5,40,10000,4,17,5,35
228,229,617,83,810,838,1057,461,250,framenr_229_framevid_June16_02,1.5,40,10000,4,17,5,35
229,230,617,83,810,838,1059,471,237,framenr_230_framevid_June16_02,1.5,40,10000,4,17,5,35
230,231,617,83,810,838,1117,815,85,framenr_231_framevid_June16_02,1.5,40,10000,4,17,5,35
231,232,617,83,810,838,875,545,136,framenr_232_framevid_June16_02,1.5,40,10000,4,17,5,35
232,233,617,83,810,838,955,567,114,framenr_233_framevid_June16_02,1.5,40,10000,4,17,5,35
233,234,617,83,810,838,957,525,238,framenr_234_framevid_June16_02,1.5,40,10000,4,17,5,35
234,235,617,83,810,838,877,541,132,framenr_235_framevid_June16_02,1.5,40,10000,4,17,5,35
235,236,617,83,810,838,1155,775,81,framenr_236_framevid_June16_02,1.5,40,10000,4,17,5,35
236,237,617,83,810,838,1139,143,82,framenr_237_framevid_June16_02,1.5,40,10000,4,17,5,35
237,238,617,83,810,838,925,599,113,framenr_238_framevid_June16_02,1.5,40,10000,4,17,5,35
238,239,617,83,810,838,887,329,71,framenr_239_framevid_June16_02,1.5,40,10000,4,17,5,35
239,240,617,83,810,838,897,551,111,framenr_240_framevid_June16_02,1.5,40,10000,4,17,5,35
240,241,617,83,810,838,863,575,116,framenr_241_framevid_June16_02,1.5,40,10000,4,17,5,35
241,242,617,83,810,838,939,559,160,framenr_242_framevid_June16_02,1.5,40,10000,4,17,5,35
242,243,617,83,810,838,1111,791,82,framenr_243_framevid_June16_02,1.5,40,10000,4,17,5,35
243,244,617,83,810,838,857,591,122,framenr_244_framevid_June16_02,1.5,40,10000,4,17,5,35
244,245,617,83,810,838,889,575,118,framenr_245_framevid_June16_02,1.5,40,10000,4,17,5,35
245,246,617,83,810,838,905,547,81,framenr_246_framevid_June16_02,1.5,40,10000,4,17,5,35
246,247,617,83,810,838,1027,487,251,framenr_247_framevid_June16_02,1.5,40,10000,4,17,5,35
247,248,617,83,810,838,1079,771,82,framenr_248_framevid_June16_02,1.5,40,10000,4,17,5,35
248,249,617,83,810,838,1097,797,73,framenr_249_framevid_June16_02,1.5,40,10000,4,17,5,35
249,250,617,83,810,838,897,647,178,framenr_250_framevid_June16_02,1.5,40,10000,4,17,5,35
250,251,617,83,810,838,1087,771,82,framenr_251_framevid_June16_02,1.5,40,10000,4,17,5,35
251,252,617,83,810,838,793,633,198,framenr_252_framevid_June16_02,1.5,40,10000,4,17,5,35
252,253,617,83,810,838,1107,793,72,framenr_253_framevid_June16_02,1.5,40,10000,4,17,5,35
253,254,617,83,810,838,1047,491,239,framenr_254_framevid_June16_02,1.5,40,10000,4,17,5,35
254,255,617,83,810,838,1195,777,133,framenr_255_framevid_June16_02,1.5,40,10000,4,17,5,35
255,256,617,83,810,838,1119,807,41,framenr_256_framevid_June16_02,1.5,40,10000,4,17,5,35
256,257,617,83,810,838,1069,459,260,framenr_257_framevid_June16_02,1.5,40,10000,4,17,5,35
257,258,617,83,810,838,1065,469,242,framenr_258_framevid_June16_02,1.5,40,10000,4,17,5,35
258,259,617,83,810,838,1019,505,179,framenr_259_framevid_June16_02,1.5,40,10000,4,17,5,35
259,260,617,83,810,838,831,587,205,framenr_260_framevid_June16_02,1.5,40,10000,4,17,5,35
260,261,617,83,810,838,853,589,260,framenr_261_framevid_June16_02,1.5,40,10000,4,17,5,35
261,262,617,83,810,838,857,583,262,framenr_262_framevid_June16_02,1.5,40,10000,4,17,5,35
262,263,617,83,810,838,979,547,126,framenr_263_framevid_June16_02,1.5,40,10000,4,17,5,35
263,264,617,83,810,838,845,163,247,framenr_264_framevid_June16_02,1.5,40,10000,4,17,5,35
264,265,617,83,810,838,947,329,94,framenr_265_framevid_June16_02,1.5,40,10000,4,17,5,35
265,266,617,83,810,838,1137,795,73,framenr_266_framevid_June16_02,1.5,40,10000,4,17,5,35
266,267,617,83,810,838,933,299,92,framenr_267_framevid_June16_02,1.5,40,10000,4,17,5,35
267,268,617,83,810,838,1129,827,77,framenr_268_framevid_June16_02,1.5,40,10000,4,17,5,35
268,269,617,83,810,838,1139,835,65,framenr_269_framevid_June16_02,1.5,40,10000,4,17,5,35
269,270,617,83,810,838,931,555,127,framenr_270_framevid_June16_02,1.5,40,10000,4,17,5,35
270,271,617,83,810,838,935,593,121,framenr_271_framevid_June16_02,1.5,40,10000,4,17,5,35
271,272,617,83,810,838,923,603,114,framenr_272_framevid_June16_02,1.5,40,10000,4,17,5,35
272,273,617,83,810,838,893,553,130,framenr_273_framevid_June16_02,1.5,40,10000,4,17,5,35
273,274,617,83,810,838,873,591,137,framenr_274_framevid_June16_02,1.5,40,10000,4,17,5,35
