,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1060,650,191,framenr_37_framevid_June09_03,1.5,20,10000,6,17,5,27
37,38,8,96,1156,925,848,988,171,framenr_38_framevid_June09_03,1.5,20,10000,6,17,5,27
38,39,8,96,1156,925,1052,664,175,framenr_39_framevid_June09_03,1.5,20,10000,6,17,5,27
39,40,8,96,1156,925,1034,674,150,framenr_40_framevid_June09_03,1.5,20,10000,6,17,5,27
40,41,8,96,1156,925,1036,638,180,framenr_41_framevid_June09_03,1.5,20,10000,6,17,5,27
41,42,8,96,1156,925,396,704,267,framenr_42_framevid_June09_03,1.5,20,10000,6,17,5,27
42,43,8,96,1156,925,606,898,120,framenr_43_framevid_June09_03,1.5,20,10000,6,17,5,27
43,44,8,96,1156,925,964,602,194,framenr_44_framevid_June09_03,1.5,20,10000,6,17,5,27
44,45,8,96,1156,925,912,590,194,framenr_45_framevid_June09_03,1.5,20,10000,6,17,5,27
45,46,8,96,1156,925,820,572,193,framenr_46_framevid_June09_03,1.5,20,10000,6,17,5,27
46,47,8,96,1156,925,722,548,192,framenr_47_framevid_June09_03,1.5,20,10000,6,17,5,27
47,48,8,96,1156,925,672,320,246,framenr_48_framevid_June09_03,1.5,20,10000,6,17,5,27
48,49,8,96,1156,925,546,456,212,framenr_49_framevid_June09_03,1.5,20,10000,6,17,5,27
49,50,8,96,1156,925,486,438,173,framenr_50_framevid_June09_03,1.5,20,10000,6,17,5,27
50,51,8,96,1156,925,514,370,253,framenr_51_framevid_June09_03,1.5,20,10000,6,17,5,27
51,52,8,96,1156,925,472,330,196,framenr_52_framevid_June09_03,1.5,20,10000,6,17,5,27
52,53,8,96,1156,925,470,320,248,framenr_53_framevid_June09_03,1.5,20,10000,6,17,5,27
53,54,8,96,1156,925,916,474,232,framenr_54_framevid_June09_03,1.5,20,10000,6,17,5,27
54,55,8,96,1156,925,374,440,160,framenr_55_framevid_June09_03,1.5,20,10000,6,17,5,27
55,56,8,96,1156,925,442,448,218,framenr_56_framevid_June09_03,1.5,20,10000,6,17,5,27
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,1.5,20,10000,6,17,5,27
57,58,8,96,1156,925,262,580,256,framenr_58_framevid_June09_03,1.5,20,10000,6,17,5,27
58,59,8,96,1156,925,242,728,227,framenr_59_framevid_June09_03,1.5,20,10000,6,17,5,27
59,60,8,96,1156,925,302,894,102,framenr_60_framevid_June09_03,1.5,20,10000,6,17,5,27
