,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,276,4,849,1052,846,758,178,framenr_102_framevid_June12_03,2.5,25,10000,12,13,3,29
102,103,276,4,849,1052,690,406,38,framenr_103_framevid_June12_03,2.5,25,10000,12,13,3,29
103,104,276,4,849,1052,662,362,24,framenr_104_framevid_June12_03,2.5,25,10000,12,13,3,29
104,105,276,4,849,1052,854,738,189,framenr_105_framevid_June12_03,2.5,25,10000,12,13,3,29
105,106,276,4,849,1052,902,676,262,framenr_106_framevid_June12_03,2.5,25,10000,12,13,3,29
106,107,276,4,849,1052,902,676,262,framenr_107_framevid_June12_03,2.5,25,10000,12,13,3,29
107,108,276,4,849,1052,826,722,65,framenr_108_framevid_June12_03,2.5,25,10000,12,13,3,29
108,109,276,4,849,1052,966,638,34,framenr_109_framevid_June12_03,2.5,25,10000,12,13,3,29
109,110,276,4,849,1052,840,616,223,framenr_110_framevid_June12_03,2.5,25,10000,12,13,3,29
110,111,276,4,849,1052,840,616,223,framenr_111_framevid_June12_03,2.5,25,10000,12,13,3,29
111,112,276,4,849,1052,840,616,223,framenr_112_framevid_June12_03,2.5,25,10000,12,13,3,29
112,113,276,4,849,1052,666,602,29,framenr_113_framevid_June12_03,2.5,25,10000,12,13,3,29
113,114,276,4,849,1052,666,602,29,framenr_114_framevid_June12_03,2.5,25,10000,12,13,3,29
114,115,276,4,849,1052,860,618,222,framenr_115_framevid_June12_03,2.5,25,10000,12,13,3,29
115,116,276,4,849,1052,860,618,222,framenr_116_framevid_June12_03,2.5,25,10000,12,13,3,29
116,117,276,4,849,1052,846,706,130,framenr_117_framevid_June12_03,2.5,25,10000,12,13,3,29
117,118,276,4,849,1052,738,128,45,framenr_118_framevid_June12_03,2.5,25,10000,12,13,3,29
118,119,276,4,849,1052,738,128,45,framenr_119_framevid_June12_03,2.5,25,10000,12,13,3,29
119,120,276,4,849,1052,900,690,93,framenr_120_framevid_June12_03,2.5,25,10000,12,13,3,29
120,121,276,4,849,1052,584,134,100,framenr_121_framevid_June12_03,2.5,25,10000,12,13,3,29
121,122,276,4,849,1052,506,254,65,framenr_122_framevid_June12_03,2.5,25,10000,12,13,3,29
