,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,1016,662,130,framenr_40_framevid_June09_03,3,25,10000,8,17,6,27
40,41,8,96,1156,925,924,392,213,framenr_41_framevid_June09_03,3,25,10000,8,17,6,27
41,42,8,96,1156,925,1018,628,184,framenr_42_framevid_June09_03,3,25,10000,8,17,6,27
42,43,8,96,1156,925,414,368,240,framenr_43_framevid_June09_03,3,25,10000,8,17,6,27
43,44,8,96,1156,925,960,610,186,framenr_44_framevid_June09_03,3,25,10000,8,17,6,27
44,45,8,96,1156,925,928,562,224,framenr_45_framevid_June09_03,3,25,10000,8,17,6,27
45,46,8,96,1156,925,810,528,239,framenr_46_framevid_June09_03,3,25,10000,8,17,6,27
46,47,8,96,1156,925,724,544,192,framenr_47_framevid_June09_03,3,25,10000,8,17,6,27
47,48,8,96,1156,925,662,452,248,framenr_48_framevid_June09_03,3,25,10000,8,17,6,27
48,49,8,96,1156,925,554,456,221,framenr_49_framevid_June09_03,3,25,10000,8,17,6,27
49,50,8,96,1156,925,718,752,255,framenr_50_framevid_June09_03,3,25,10000,8,17,6,27
50,51,8,96,1156,925,460,436,194,framenr_51_framevid_June09_03,3,25,10000,8,17,6,27
51,52,8,96,1156,925,500,320,265,framenr_52_framevid_June09_03,3,25,10000,8,17,6,27
52,53,8,96,1156,925,486,342,254,framenr_53_framevid_June09_03,3,25,10000,8,17,6,27
53,54,8,96,1156,925,566,300,253,framenr_54_framevid_June09_03,3,25,10000,8,17,6,27
54,55,8,96,1156,925,456,376,263,framenr_55_framevid_June09_03,3,25,10000,8,17,6,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,3,25,10000,8,17,6,27
56,57,8,96,1156,925,336,560,216,framenr_57_framevid_June09_03,3,25,10000,8,17,6,27
57,58,8,96,1156,925,350,572,208,framenr_58_framevid_June09_03,3,25,10000,8,17,6,27
58,59,8,96,1156,925,386,602,172,framenr_59_framevid_June09_03,3,25,10000,8,17,6,27
59,60,8,96,1156,925,726,582,227,framenr_60_framevid_June09_03,3,25,10000,8,17,6,27
