,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,920,564,209,framenr_45_framevid_June09_03,2.5,30,10000,12,15,7,27
45,46,8,96,1156,925,808,512,253,framenr_46_framevid_June09_03,2.5,30,10000,12,15,7,27
46,47,8,96,1156,925,674,556,244,framenr_47_framevid_June09_03,2.5,30,10000,12,15,7,27
47,48,8,96,1156,925,742,540,256,framenr_48_framevid_June09_03,2.5,30,10000,12,15,7,27
48,49,8,96,1156,925,554,430,242,framenr_49_framevid_June09_03,2.5,30,10000,12,15,7,27
49,50,8,96,1156,925,512,474,178,framenr_50_framevid_June09_03,2.5,30,10000,12,15,7,27
50,51,8,96,1156,925,502,400,250,framenr_51_framevid_June09_03,2.5,30,10000,12,15,7,27
51,52,8,96,1156,925,498,372,261,framenr_52_framevid_June09_03,2.5,30,10000,12,15,7,27
52,53,8,96,1156,925,474,352,240,framenr_53_framevid_June09_03,2.5,30,10000,12,15,7,27
53,54,8,96,1156,925,454,326,251,framenr_54_framevid_June09_03,2.5,30,10000,12,15,7,27
54,55,8,96,1156,925,442,380,248,framenr_55_framevid_June09_03,2.5,30,10000,12,15,7,27
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,2.5,30,10000,12,15,7,27
56,57,8,96,1156,925,438,496,260,framenr_57_framevid_June09_03,2.5,30,10000,12,15,7,27
57,58,8,96,1156,925,376,572,233,framenr_58_framevid_June09_03,2.5,30,10000,12,15,7,27
58,59,8,96,1156,925,388,602,171,framenr_59_framevid_June09_03,2.5,30,10000,12,15,7,27
59,60,8,96,1156,925,728,544,196,framenr_60_framevid_June09_03,2.5,30,10000,12,15,7,27
