,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,8,96,1156,925,898,628,220,framenr_22_framevid_June09_03,0.5,25,10000,10,13,6,25
22,23,8,96,1156,925,950,620,247,framenr_23_framevid_June09_03,0.5,25,10000,10,13,6,25
23,24,8,96,1156,925,932,662,267,framenr_24_framevid_June09_03,0.5,25,10000,10,13,6,25
24,25,8,96,1156,925,962,660,210,framenr_25_framevid_June09_03,0.5,25,10000,10,13,6,25
25,26,8,96,1156,925,928,634,233,framenr_26_framevid_June09_03,0.5,25,10000,10,13,6,25
26,27,8,96,1156,925,1008,710,257,framenr_27_framevid_June09_03,0.5,25,10000,10,13,6,25
27,28,8,96,1156,925,840,400,133,framenr_28_framevid_June09_03,0.5,25,10000,10,13,6,25
28,29,8,96,1156,925,1006,646,227,framenr_29_framevid_June09_03,0.5,25,10000,10,13,6,25
29,30,8,96,1156,925,1028,716,236,framenr_30_framevid_June09_03,0.5,25,10000,10,13,6,25
30,31,8,96,1156,925,1010,668,257,framenr_31_framevid_June09_03,0.5,25,10000,10,13,6,25
31,32,8,96,1156,925,658,616,174,framenr_32_framevid_June09_03,0.5,25,10000,10,13,6,25
32,33,8,96,1156,925,688,650,97,framenr_33_framevid_June09_03,0.5,25,10000,10,13,6,25
33,34,8,96,1156,925,658,538,193,framenr_34_framevid_June09_03,0.5,25,10000,10,13,6,25
34,35,8,96,1156,925,582,648,205,framenr_35_framevid_June09_03,0.5,25,10000,10,13,6,25
35,36,8,96,1156,925,1116,660,254,framenr_36_framevid_June09_03,0.5,25,10000,10,13,6,25
36,37,8,96,1156,925,1050,660,180,framenr_37_framevid_June09_03,0.5,25,10000,10,13,6,25
37,38,8,96,1156,925,1056,664,181,framenr_38_framevid_June09_03,0.5,25,10000,10,13,6,25
38,39,8,96,1156,925,1048,668,175,framenr_39_framevid_June09_03,0.5,25,10000,10,13,6,25
39,40,8,96,1156,925,1036,654,165,framenr_40_framevid_June09_03,0.5,25,10000,10,13,6,25
40,41,8,96,1156,925,1018,646,163,framenr_41_framevid_June09_03,0.5,25,10000,10,13,6,25
41,42,8,96,1156,925,1000,646,160,framenr_42_framevid_June09_03,0.5,25,10000,10,13,6,25
42,43,8,96,1156,925,992,644,166,framenr_43_framevid_June09_03,0.5,25,10000,10,13,6,25
43,44,8,96,1156,925,966,604,190,framenr_44_framevid_June09_03,0.5,25,10000,10,13,6,25
44,45,8,96,1156,925,526,926,170,framenr_45_framevid_June09_03,0.5,25,10000,10,13,6,25
45,46,8,96,1156,925,818,568,194,framenr_46_framevid_June09_03,0.5,25,10000,10,13,6,25
46,47,8,96,1156,925,720,542,196,framenr_47_framevid_June09_03,0.5,25,10000,10,13,6,25
47,48,8,96,1156,925,634,508,196,framenr_48_framevid_June09_03,0.5,25,10000,10,13,6,25
48,49,8,96,1156,925,534,472,196,framenr_49_framevid_June09_03,0.5,25,10000,10,13,6,25
49,50,8,96,1156,925,412,496,261,framenr_50_framevid_June09_03,0.5,25,10000,10,13,6,25
50,51,8,96,1156,925,370,468,256,framenr_51_framevid_June09_03,0.5,25,10000,10,13,6,25
51,52,8,96,1156,925,424,404,175,framenr_52_framevid_June09_03,0.5,25,10000,10,13,6,25
52,53,8,96,1156,925,450,336,222,framenr_53_framevid_June09_03,0.5,25,10000,10,13,6,25
53,54,8,96,1156,925,478,300,256,framenr_54_framevid_June09_03,0.5,25,10000,10,13,6,25
54,55,8,96,1156,925,446,378,226,framenr_55_framevid_June09_03,0.5,25,10000,10,13,6,25
55,56,8,96,1156,925,406,452,203,framenr_56_framevid_June09_03,0.5,25,10000,10,13,6,25
56,57,8,96,1156,925,284,544,269,framenr_57_framevid_June09_03,0.5,25,10000,10,13,6,25
57,58,8,96,1156,925,294,570,226,framenr_58_framevid_June09_03,0.5,25,10000,10,13,6,25
58,59,8,96,1156,925,238,732,232,framenr_59_framevid_June09_03,0.5,25,10000,10,13,6,25
59,60,8,96,1156,925,738,578,246,framenr_60_framevid_June09_03,0.5,25,10000,10,13,6,25
