,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,8,96,1156,925,714,338,50,framenr_46_framevid_June09_03,2,30,10000,8,8,3,25
46,47,8,96,1156,925,714,338,50,framenr_47_framevid_June09_03,2,30,10000,8,8,3,25
47,48,8,96,1156,925,460,284,50,framenr_48_framevid_June09_03,2,30,10000,8,8,3,25
48,49,8,96,1156,925,460,284,50,framenr_49_framevid_June09_03,2,30,10000,8,8,3,25
49,50,8,96,1156,925,342,210,35,framenr_50_framevid_June09_03,2,30,10000,8,8,3,25
50,51,8,96,1156,925,484,882,63,framenr_51_framevid_June09_03,2,30,10000,8,8,3,25
51,52,8,96,1156,925,484,894,46,framenr_52_framevid_June09_03,2,30,10000,8,8,3,25
52,53,8,96,1156,925,444,868,69,framenr_53_framevid_June09_03,2,30,10000,8,8,3,25
53,54,8,96,1156,925,452,872,68,framenr_54_framevid_June09_03,2,30,10000,8,8,3,25
54,55,8,96,1156,925,556,892,74,framenr_55_framevid_June09_03,2,30,10000,8,8,3,25
55,56,8,96,1156,925,522,874,24,framenr_56_framevid_June09_03,2,30,10000,8,8,3,25
56,57,8,96,1156,925,154,220,13,framenr_57_framevid_June09_03,2,30,10000,8,8,3,25
57,58,8,96,1156,925,664,812,78,framenr_58_framevid_June09_03,2,30,10000,8,8,3,25
58,59,8,96,1156,925,664,812,78,framenr_59_framevid_June09_03,2,30,10000,8,8,3,25
59,60,8,96,1156,925,664,812,78,framenr_60_framevid_June09_03,2,30,10000,8,8,3,25
