,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,197,99,940,893,951,699,175,framenr_107_framevid_June09_02,2,25,10000,12,17,7,27
107,108,197,99,940,893,877,253,72,framenr_108_framevid_June09_02,2,25,10000,12,17,7,27
108,109,197,99,940,893,839,365,259,framenr_109_framevid_June09_02,2,25,10000,12,17,7,27
109,110,197,99,940,893,859,743,235,framenr_110_framevid_June09_02,2,25,10000,12,17,7,27
110,111,197,99,940,893,1059,731,110,framenr_111_framevid_June09_02,2,25,10000,12,17,7,27
111,112,197,99,940,893,805,453,260,framenr_112_framevid_June09_02,2,25,10000,12,17,7,27
112,113,197,99,940,893,965,611,55,framenr_113_framevid_June09_02,2,25,10000,12,17,7,27
113,114,197,99,940,893,1011,791,118,framenr_114_framevid_June09_02,2,25,10000,12,17,7,27
114,115,197,99,940,893,1009,787,121,framenr_115_framevid_June09_02,2,25,10000,12,17,7,27
115,116,197,99,940,893,1029,821,86,framenr_116_framevid_June09_02,2,25,10000,12,17,7,27
116,117,197,99,940,893,551,695,169,framenr_117_framevid_June09_02,2,25,10000,12,17,7,27
117,118,197,99,940,893,881,611,242,framenr_118_framevid_June09_02,2,25,10000,12,17,7,27
118,119,197,99,940,893,1013,795,90,framenr_119_framevid_June09_02,2,25,10000,12,17,7,27
119,120,197,99,940,893,923,451,264,framenr_120_framevid_June09_02,2,25,10000,12,17,7,27
120,121,197,99,940,893,853,461,189,framenr_121_framevid_June09_02,2,25,10000,12,17,7,27
121,122,197,99,940,893,725,427,194,framenr_122_framevid_June09_02,2,25,10000,12,17,7,27
122,123,197,99,940,893,887,541,213,framenr_123_framevid_June09_02,2,25,10000,12,17,7,27
123,124,197,99,940,893,931,629,189,framenr_124_framevid_June09_02,2,25,10000,12,17,7,27
124,125,197,99,940,893,793,483,265,framenr_125_framevid_June09_02,2,25,10000,12,17,7,27
125,126,197,99,940,893,759,507,253,framenr_126_framevid_June09_02,2,25,10000,12,17,7,27
126,127,197,99,940,893,985,883,110,framenr_127_framevid_June09_02,2,25,10000,12,17,7,27
127,128,197,99,940,893,531,689,176,framenr_128_framevid_June09_02,2,25,10000,12,17,7,27
128,129,197,99,940,893,547,683,191,framenr_129_framevid_June09_02,2,25,10000,12,17,7,27
129,130,197,99,940,893,545,675,198,framenr_130_framevid_June09_02,2,25,10000,12,17,7,27
130,131,197,99,940,893,797,709,243,framenr_131_framevid_June09_02,2,25,10000,12,17,7,27
131,132,197,99,940,893,665,641,208,framenr_132_framevid_June09_02,2,25,10000,12,17,7,27
132,133,197,99,940,893,589,491,166,framenr_133_framevid_June09_02,2,25,10000,12,17,7,27
133,134,197,99,940,893,681,527,260,framenr_134_framevid_June09_02,2,25,10000,12,17,7,27
134,135,197,99,940,893,713,519,269,framenr_135_framevid_June09_02,2,25,10000,12,17,7,27
135,136,197,99,940,893,713,547,248,framenr_136_framevid_June09_02,2,25,10000,12,17,7,27
136,137,197,99,940,893,721,511,196,framenr_137_framevid_June09_02,2,25,10000,12,17,7,27
