,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
84,85,0,0,1503,1056,620,202,161,framenr_85_framevid_June09_01,2.5,35,10000,4,17,3,25
85,86,0,0,1503,1056,782,352,245,framenr_86_framevid_June09_01,2.5,35,10000,4,17,3,25
86,87,0,0,1503,1056,728,416,184,framenr_87_framevid_June09_01,2.5,35,10000,4,17,3,25
87,88,0,0,1503,1056,650,260,163,framenr_88_framevid_June09_01,2.5,35,10000,4,17,3,25
88,89,0,0,1503,1056,688,196,93,framenr_89_framevid_June09_01,2.5,35,10000,4,17,3,25
89,90,0,0,1503,1056,948,422,132,framenr_90_framevid_June09_01,2.5,35,10000,4,17,3,25
90,91,0,0,1503,1056,756,330,193,framenr_91_framevid_June09_01,2.5,35,10000,4,17,3,25
91,92,0,0,1503,1056,730,484,91,framenr_92_framevid_June09_01,2.5,35,10000,4,17,3,25
92,93,0,0,1503,1056,670,246,200,framenr_93_framevid_June09_01,2.5,35,10000,4,17,3,25
93,94,0,0,1503,1056,922,384,191,framenr_94_framevid_June09_01,2.5,35,10000,4,17,3,25
94,95,0,0,1503,1056,928,370,203,framenr_95_framevid_June09_01,2.5,35,10000,4,17,3,25
95,96,0,0,1503,1056,950,388,179,framenr_96_framevid_June09_01,2.5,35,10000,4,17,3,25
96,97,0,0,1503,1056,684,194,112,framenr_97_framevid_June09_01,2.5,35,10000,4,17,3,25
97,98,0,0,1503,1056,998,390,168,framenr_98_framevid_June09_01,2.5,35,10000,4,17,3,25
98,99,0,0,1503,1056,714,424,145,framenr_99_framevid_June09_01,2.5,35,10000,4,17,3,25
99,100,0,0,1503,1056,984,290,251,framenr_100_framevid_June09_01,2.5,35,10000,4,17,3,25
100,101,0,0,1503,1056,1068,368,143,framenr_101_framevid_June09_01,2.5,35,10000,4,17,3,25
101,102,0,0,1503,1056,878,522,185,framenr_102_framevid_June09_01,2.5,35,10000,4,17,3,25
102,103,0,0,1503,1056,742,200,144,framenr_103_framevid_June09_01,2.5,35,10000,4,17,3,25
103,104,0,0,1503,1056,1058,398,138,framenr_104_framevid_June09_01,2.5,35,10000,4,17,3,25
104,105,0,0,1503,1056,820,544,172,framenr_105_framevid_June09_01,2.5,35,10000,4,17,3,25
105,106,0,0,1503,1056,458,464,225,framenr_106_framevid_June09_01,2.5,35,10000,4,17,3,25
106,107,0,0,1503,1056,708,212,152,framenr_107_framevid_June09_01,2.5,35,10000,4,17,3,25
107,108,0,0,1503,1056,892,422,184,framenr_108_framevid_June09_01,2.5,35,10000,4,17,3,25
108,109,0,0,1503,1056,750,174,169,framenr_109_framevid_June09_01,2.5,35,10000,4,17,3,25
109,110,0,0,1503,1056,698,236,139,framenr_110_framevid_June09_01,2.5,35,10000,4,17,3,25
110,111,0,0,1503,1056,726,194,157,framenr_111_framevid_June09_01,2.5,35,10000,4,17,3,25
111,112,0,0,1503,1056,712,328,172,framenr_112_framevid_June09_01,2.5,35,10000,4,17,3,25
112,113,0,0,1503,1056,730,178,182,framenr_113_framevid_June09_01,2.5,35,10000,4,17,3,25
113,114,0,0,1503,1056,724,230,192,framenr_114_framevid_June09_01,2.5,35,10000,4,17,3,25
114,115,0,0,1503,1056,674,252,194,framenr_115_framevid_June09_01,2.5,35,10000,4,17,3,25
115,116,0,0,1503,1056,626,236,177,framenr_116_framevid_June09_01,2.5,35,10000,4,17,3,25
116,117,0,0,1503,1056,574,264,183,framenr_117_framevid_June09_01,2.5,35,10000,4,17,3,25
117,118,0,0,1503,1056,566,234,178,framenr_118_framevid_June09_01,2.5,35,10000,4,17,3,25
118,119,0,0,1503,1056,496,256,178,framenr_119_framevid_June09_01,2.5,35,10000,4,17,3,25
119,120,0,0,1503,1056,550,414,185,framenr_120_framevid_June09_01,2.5,35,10000,4,17,3,25
120,121,0,0,1503,1056,434,280,168,framenr_121_framevid_June09_01,2.5,35,10000,4,17,3,25
121,122,0,0,1503,1056,412,210,169,framenr_122_framevid_June09_01,2.5,35,10000,4,17,3,25
122,123,0,0,1503,1056,412,258,172,framenr_123_framevid_June09_01,2.5,35,10000,4,17,3,25
123,124,0,0,1503,1056,350,188,166,framenr_124_framevid_June09_01,2.5,35,10000,4,17,3,25
124,125,0,0,1503,1056,666,386,165,framenr_125_framevid_June09_01,2.5,35,10000,4,17,3,25
125,126,0,0,1503,1056,616,282,263,framenr_126_framevid_June09_01,2.5,35,10000,4,17,3,25
126,127,0,0,1503,1056,586,284,236,framenr_127_framevid_June09_01,2.5,35,10000,4,17,3,25
127,128,0,0,1503,1056,554,276,260,framenr_128_framevid_June09_01,2.5,35,10000,4,17,3,25
128,129,0,0,1503,1056,522,272,263,framenr_129_framevid_June09_01,2.5,35,10000,4,17,3,25
129,130,0,0,1503,1056,492,272,260,framenr_130_framevid_June09_01,2.5,35,10000,4,17,3,25
130,131,0,0,1503,1056,468,274,256,framenr_131_framevid_June09_01,2.5,35,10000,4,17,3,25
131,132,0,0,1503,1056,234,392,208,framenr_132_framevid_June09_01,2.5,35,10000,4,17,3,25
132,133,0,0,1503,1056,402,218,187,framenr_133_framevid_June09_01,2.5,35,10000,4,17,3,25
133,134,0,0,1503,1056,454,406,148,framenr_134_framevid_June09_01,2.5,35,10000,4,17,3,25
134,135,0,0,1503,1056,456,384,171,framenr_135_framevid_June09_01,2.5,35,10000,4,17,3,25
135,136,0,0,1503,1056,436,382,167,framenr_136_framevid_June09_01,2.5,35,10000,4,17,3,25
136,137,0,0,1503,1056,398,356,113,framenr_137_framevid_June09_01,2.5,35,10000,4,17,3,25
137,138,0,0,1503,1056,864,780,37,framenr_138_framevid_June09_01,2.5,35,10000,4,17,3,25
138,139,0,0,1503,1056,564,328,108,framenr_139_framevid_June09_01,2.5,35,10000,4,17,3,25
139,140,0,0,1503,1056,504,420,170,framenr_140_framevid_June09_01,2.5,35,10000,4,17,3,25
140,141,0,0,1503,1056,536,370,227,framenr_141_framevid_June09_01,2.5,35,10000,4,17,3,25
141,142,0,0,1503,1056,498,434,168,framenr_142_framevid_June09_01,2.5,35,10000,4,17,3,25
142,143,0,0,1503,1056,564,380,130,framenr_143_framevid_June09_01,2.5,35,10000,4,17,3,25
143,144,0,0,1503,1056,1078,250,28,framenr_144_framevid_June09_01,2.5,35,10000,4,17,3,25
144,145,0,0,1503,1056,632,434,181,framenr_145_framevid_June09_01,2.5,35,10000,4,17,3,25
145,146,0,0,1503,1056,714,348,96,framenr_146_framevid_June09_01,2.5,35,10000,4,17,3,25
146,147,0,0,1503,1056,488,132,60,framenr_147_framevid_June09_01,2.5,35,10000,4,17,3,25
147,148,0,0,1503,1056,646,358,130,framenr_148_framevid_June09_01,2.5,35,10000,4,17,3,25
148,149,0,0,1503,1056,594,98,87,framenr_149_framevid_June09_01,2.5,35,10000,4,17,3,25
149,150,0,0,1503,1056,814,76,195,framenr_150_framevid_June09_01,2.5,35,10000,4,17,3,25
150,151,0,0,1503,1056,806,172,132,framenr_151_framevid_June09_01,2.5,35,10000,4,17,3,25
151,152,0,0,1503,1056,866,280,137,framenr_152_framevid_June09_01,2.5,35,10000,4,17,3,25
152,153,0,0,1503,1056,792,262,172,framenr_153_framevid_June09_01,2.5,35,10000,4,17,3,25
153,154,0,0,1503,1056,920,260,153,framenr_154_framevid_June09_01,2.5,35,10000,4,17,3,25
154,155,0,0,1503,1056,760,236,218,framenr_155_framevid_June09_01,2.5,35,10000,4,17,3,25
155,156,0,0,1503,1056,814,250,178,framenr_156_framevid_June09_01,2.5,35,10000,4,17,3,25
156,157,0,0,1503,1056,760,236,221,framenr_157_framevid_June09_01,2.5,35,10000,4,17,3,25
157,158,0,0,1503,1056,776,216,200,framenr_158_framevid_June09_01,2.5,35,10000,4,17,3,25
158,159,0,0,1503,1056,924,224,135,framenr_159_framevid_June09_01,2.5,35,10000,4,17,3,25
159,160,0,0,1503,1056,702,290,167,framenr_160_framevid_June09_01,2.5,35,10000,4,17,3,25
160,161,0,0,1503,1056,706,314,170,framenr_161_framevid_June09_01,2.5,35,10000,4,17,3,25
161,162,0,0,1503,1056,716,390,99,framenr_162_framevid_June09_01,2.5,35,10000,4,17,3,25
162,163,0,0,1503,1056,724,308,178,framenr_163_framevid_June09_01,2.5,35,10000,4,17,3,25
163,164,0,0,1503,1056,860,362,269,framenr_164_framevid_June09_01,2.5,35,10000,4,17,3,25
164,165,0,0,1503,1056,816,352,239,framenr_165_framevid_June09_01,2.5,35,10000,4,17,3,25
165,166,0,0,1503,1056,612,130,159,framenr_166_framevid_June09_01,2.5,35,10000,4,17,3,25
166,167,0,0,1503,1056,648,292,140,framenr_167_framevid_June09_01,2.5,35,10000,4,17,3,25
167,168,0,0,1503,1056,770,296,192,framenr_168_framevid_June09_01,2.5,35,10000,4,17,3,25
168,169,0,0,1503,1056,810,248,164,framenr_169_framevid_June09_01,2.5,35,10000,4,17,3,25
169,170,0,0,1503,1056,838,354,208,framenr_170_framevid_June09_01,2.5,35,10000,4,17,3,25
170,171,0,0,1503,1056,906,514,254,framenr_171_framevid_June09_01,2.5,35,10000,4,17,3,25
171,172,0,0,1503,1056,874,302,122,framenr_172_framevid_June09_01,2.5,35,10000,4,17,3,25
172,173,0,0,1503,1056,736,332,188,framenr_173_framevid_June09_01,2.5,35,10000,4,17,3,25
173,174,0,0,1503,1056,796,402,228,framenr_174_framevid_June09_01,2.5,35,10000,4,17,3,25
174,175,0,0,1503,1056,758,402,246,framenr_175_framevid_June09_01,2.5,35,10000,4,17,3,25
175,176,0,0,1503,1056,776,402,204,framenr_176_framevid_June09_01,2.5,35,10000,4,17,3,25
176,177,0,0,1503,1056,742,322,197,framenr_177_framevid_June09_01,2.5,35,10000,4,17,3,25
177,178,0,0,1503,1056,764,422,229,framenr_178_framevid_June09_01,2.5,35,10000,4,17,3,25
178,179,0,0,1503,1056,818,346,129,framenr_179_framevid_June09_01,2.5,35,10000,4,17,3,25
179,180,0,0,1503,1056,812,350,129,framenr_180_framevid_June09_01,2.5,35,10000,4,17,3,25
180,181,0,0,1503,1056,744,292,77,framenr_181_framevid_June09_01,2.5,35,10000,4,17,3,25
181,182,0,0,1503,1056,708,340,168,framenr_182_framevid_June09_01,2.5,35,10000,4,17,3,25
182,183,0,0,1503,1056,768,352,152,framenr_183_framevid_June09_01,2.5,35,10000,4,17,3,25
183,184,0,0,1503,1056,746,408,196,framenr_184_framevid_June09_01,2.5,35,10000,4,17,3,25
184,185,0,0,1503,1056,770,400,152,framenr_185_framevid_June09_01,2.5,35,10000,4,17,3,25
185,186,0,0,1503,1056,756,416,166,framenr_186_framevid_June09_01,2.5,35,10000,4,17,3,25
186,187,0,0,1503,1056,758,400,168,framenr_187_framevid_June09_01,2.5,35,10000,4,17,3,25
187,188,0,0,1503,1056,774,400,157,framenr_188_framevid_June09_01,2.5,35,10000,4,17,3,25
188,189,0,0,1503,1056,766,394,157,framenr_189_framevid_June09_01,2.5,35,10000,4,17,3,25
189,190,0,0,1503,1056,704,312,66,framenr_190_framevid_June09_01,2.5,35,10000,4,17,3,25
190,191,0,0,1503,1056,788,418,180,framenr_191_framevid_June09_01,2.5,35,10000,4,17,3,25
191,192,0,0,1503,1056,760,410,175,framenr_192_framevid_June09_01,2.5,35,10000,4,17,3,25
192,193,0,0,1503,1056,812,380,94,framenr_193_framevid_June09_01,2.5,35,10000,4,17,3,25
193,194,0,0,1503,1056,774,440,128,framenr_194_framevid_June09_01,2.5,35,10000,4,17,3,25
194,195,0,0,1503,1056,770,428,175,framenr_195_framevid_June09_01,2.5,35,10000,4,17,3,25
195,196,0,0,1503,1056,744,468,135,framenr_196_framevid_June09_01,2.5,35,10000,4,17,3,25
196,197,0,0,1503,1056,760,508,136,framenr_197_framevid_June09_01,2.5,35,10000,4,17,3,25
197,198,0,0,1503,1056,588,222,117,framenr_198_framevid_June09_01,2.5,35,10000,4,17,3,25
198,199,0,0,1503,1056,774,576,113,framenr_199_framevid_June09_01,2.5,35,10000,4,17,3,25
199,200,0,0,1503,1056,698,308,165,framenr_200_framevid_June09_01,2.5,35,10000,4,17,3,25
200,201,0,0,1503,1056,1098,268,229,framenr_201_framevid_June09_01,2.5,35,10000,4,17,3,25
201,202,0,0,1503,1056,786,374,148,framenr_202_framevid_June09_01,2.5,35,10000,4,17,3,25
202,203,0,0,1503,1056,822,414,143,framenr_203_framevid_June09_01,2.5,35,10000,4,17,3,25
203,204,0,0,1503,1056,802,448,182,framenr_204_framevid_June09_01,2.5,35,10000,4,17,3,25
204,205,0,0,1503,1056,816,492,164,framenr_205_framevid_June09_01,2.5,35,10000,4,17,3,25
205,206,0,0,1503,1056,632,472,261,framenr_206_framevid_June09_01,2.5,35,10000,4,17,3,25
206,207,0,0,1503,1056,316,432,191,framenr_207_framevid_June09_01,2.5,35,10000,4,17,3,25
207,208,0,0,1503,1056,284,718,188,framenr_208_framevid_June09_01,2.5,35,10000,4,17,3,25
208,209,0,0,1503,1056,158,722,121,framenr_209_framevid_June09_01,2.5,35,10000,4,17,3,25
209,210,0,0,1503,1056,152,164,65,framenr_210_framevid_June09_01,2.5,35,10000,4,17,3,25
210,211,0,0,1503,1056,198,330,137,framenr_211_framevid_June09_01,2.5,35,10000,4,17,3,25
211,212,0,0,1503,1056,170,230,156,framenr_212_framevid_June09_01,2.5,35,10000,4,17,3,25
212,213,0,0,1503,1056,198,164,114,framenr_213_framevid_June09_01,2.5,35,10000,4,17,3,25
213,214,0,0,1503,1056,208,126,142,framenr_214_framevid_June09_01,2.5,35,10000,4,17,3,25
214,215,0,0,1503,1056,212,192,167,framenr_215_framevid_June09_01,2.5,35,10000,4,17,3,25
215,216,0,0,1503,1056,544,374,253,framenr_216_framevid_June09_01,2.5,35,10000,4,17,3,25
216,217,0,0,1503,1056,302,920,142,framenr_217_framevid_June09_01,2.5,35,10000,4,17,3,25
217,218,0,0,1503,1056,102,288,193,framenr_218_framevid_June09_01,2.5,35,10000,4,17,3,25
218,219,0,0,1503,1056,448,252,236,framenr_219_framevid_June09_01,2.5,35,10000,4,17,3,25
219,220,0,0,1503,1056,178,184,150,framenr_220_framevid_June09_01,2.5,35,10000,4,17,3,25
220,221,0,0,1503,1056,856,374,150,framenr_221_framevid_June09_01,2.5,35,10000,4,17,3,25
221,222,0,0,1503,1056,480,818,113,framenr_222_framevid_June09_01,2.5,35,10000,4,17,3,25
222,223,0,0,1503,1056,516,944,159,framenr_223_framevid_June09_01,2.5,35,10000,4,17,3,25
223,224,0,0,1503,1056,846,892,57,framenr_224_framevid_June09_01,2.5,35,10000,4,17,3,25
224,225,0,0,1503,1056,1104,142,70,framenr_225_framevid_June09_01,2.5,35,10000,4,17,3,25
225,226,0,0,1503,1056,252,812,198,framenr_226_framevid_June09_01,2.5,35,10000,4,17,3,25
226,227,0,0,1503,1056,1026,256,157,framenr_227_framevid_June09_01,2.5,35,10000,4,17,3,25
227,228,0,0,1503,1056,466,724,165,framenr_228_framevid_June09_01,2.5,35,10000,4,17,3,25
228,229,0,0,1503,1056,1194,308,109,framenr_229_framevid_June09_01,2.5,35,10000,4,17,3,25
229,230,0,0,1503,1056,592,822,221,framenr_230_framevid_June09_01,2.5,35,10000,4,17,3,25
230,231,0,0,1503,1056,684,842,178,framenr_231_framevid_June09_01,2.5,35,10000,4,17,3,25
231,232,0,0,1503,1056,738,848,191,framenr_232_framevid_June09_01,2.5,35,10000,4,17,3,25
232,233,0,0,1503,1056,768,844,184,framenr_233_framevid_June09_01,2.5,35,10000,4,17,3,25
233,234,0,0,1503,1056,838,798,205,framenr_234_framevid_June09_01,2.5,35,10000,4,17,3,25
234,235,0,0,1503,1056,298,246,46,framenr_235_framevid_June09_01,2.5,35,10000,4,17,3,25
235,236,0,0,1503,1056,504,336,92,framenr_236_framevid_June09_01,2.5,35,10000,4,17,3,25
236,237,0,0,1503,1056,272,938,39,framenr_237_framevid_June09_01,2.5,35,10000,4,17,3,25
237,238,0,0,1503,1056,1050,700,255,framenr_238_framevid_June09_01,2.5,35,10000,4,17,3,25
238,239,0,0,1503,1056,1052,756,244,framenr_239_framevid_June09_01,2.5,35,10000,4,17,3,25
239,240,0,0,1503,1056,1134,744,194,framenr_240_framevid_June09_01,2.5,35,10000,4,17,3,25
240,241,0,0,1503,1056,1150,838,186,framenr_241_framevid_June09_01,2.5,35,10000,4,17,3,25
241,242,0,0,1503,1056,1214,774,263,framenr_242_framevid_June09_01,2.5,35,10000,4,17,3,25
242,243,0,0,1503,1056,580,322,239,framenr_243_framevid_June09_01,2.5,35,10000,4,17,3,25
243,244,0,0,1503,1056,530,144,157,framenr_244_framevid_June09_01,2.5,35,10000,4,17,3,25
244,245,0,0,1503,1056,850,348,201,framenr_245_framevid_June09_01,2.5,35,10000,4,17,3,25
245,246,0,0,1503,1056,504,508,177,framenr_246_framevid_June09_01,2.5,35,10000,4,17,3,25
246,247,0,0,1503,1056,610,424,215,framenr_247_framevid_June09_01,2.5,35,10000,4,17,3,25
247,248,0,0,1503,1056,572,424,267,framenr_248_framevid_June09_01,2.5,35,10000,4,17,3,25
248,249,0,0,1503,1056,870,352,241,framenr_249_framevid_June09_01,2.5,35,10000,4,17,3,25
249,250,0,0,1503,1056,836,300,269,framenr_250_framevid_June09_01,2.5,35,10000,4,17,3,25
250,251,0,0,1503,1056,788,392,187,framenr_251_framevid_June09_01,2.5,35,10000,4,17,3,25
251,252,0,0,1503,1056,924,344,208,framenr_252_framevid_June09_01,2.5,35,10000,4,17,3,25
252,253,0,0,1503,1056,836,370,261,framenr_253_framevid_June09_01,2.5,35,10000,4,17,3,25
253,254,0,0,1503,1056,880,416,224,framenr_254_framevid_June09_01,2.5,35,10000,4,17,3,25
254,255,0,0,1503,1056,912,344,240,framenr_255_framevid_June09_01,2.5,35,10000,4,17,3,25
255,256,0,0,1503,1056,824,400,247,framenr_256_framevid_June09_01,2.5,35,10000,4,17,3,25
256,257,0,0,1503,1056,858,418,265,framenr_257_framevid_June09_01,2.5,35,10000,4,17,3,25
257,258,0,0,1503,1056,872,392,199,framenr_258_framevid_June09_01,2.5,35,10000,4,17,3,25
258,259,0,0,1503,1056,892,378,224,framenr_259_framevid_June09_01,2.5,35,10000,4,17,3,25
259,260,0,0,1503,1056,872,382,203,framenr_260_framevid_June09_01,2.5,35,10000,4,17,3,25
260,261,0,0,1503,1056,916,182,159,framenr_261_framevid_June09_01,2.5,35,10000,4,17,3,25
261,262,0,0,1503,1056,884,272,258,framenr_262_framevid_June09_01,2.5,35,10000,4,17,3,25
262,263,0,0,1503,1056,888,266,267,framenr_263_framevid_June09_01,2.5,35,10000,4,17,3,25
263,264,0,0,1503,1056,1018,276,196,framenr_264_framevid_June09_01,2.5,35,10000,4,17,3,25
264,265,0,0,1503,1056,858,394,254,framenr_265_framevid_June09_01,2.5,35,10000,4,17,3,25
