,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,836,240,858,720,1538,686,142,framenr_46_framevid_June16_07,2.5,35,10000,4,10,7,25
46,47,836,240,858,720,1470,714,99,framenr_47_framevid_June16_07,2.5,35,10000,4,10,7,25
47,48,836,240,858,720,1424,682,156,framenr_48_framevid_June16_07,2.5,35,10000,4,10,7,25
48,49,836,240,858,720,1442,570,104,framenr_49_framevid_June16_07,2.5,35,10000,4,10,7,25
49,50,836,240,858,720,1470,710,31,framenr_50_framevid_June16_07,2.5,35,10000,4,10,7,25
50,51,836,240,858,720,1534,654,93,framenr_51_framevid_June16_07,2.5,35,10000,4,10,7,25
51,52,836,240,858,720,1450,554,122,framenr_52_framevid_June16_07,2.5,35,10000,4,10,7,25
52,53,836,240,858,720,1452,562,128,framenr_53_framevid_June16_07,2.5,35,10000,4,10,7,25
53,54,836,240,858,720,1522,636,127,framenr_54_framevid_June16_07,2.5,35,10000,4,10,7,25
54,55,836,240,858,720,1466,608,167,framenr_55_framevid_June16_07,2.5,35,10000,4,10,7,25
55,56,836,240,858,720,1418,534,64,framenr_56_framevid_June16_07,2.5,35,10000,4,10,7,25
56,57,836,240,858,720,1382,616,182,framenr_57_framevid_June16_07,2.5,35,10000,4,10,7,25
57,58,836,240,858,720,1422,576,118,framenr_58_framevid_June16_07,2.5,35,10000,4,10,7,25
58,59,836,240,858,720,1520,642,171,framenr_59_framevid_June16_07,2.5,35,10000,4,10,7,25
59,60,836,240,858,720,1526,610,102,framenr_60_framevid_June16_07,2.5,35,10000,4,10,7,25
60,61,836,240,858,720,1558,558,40,framenr_61_framevid_June16_07,2.5,35,10000,4,10,7,25
61,62,836,240,858,720,1430,718,111,framenr_62_framevid_June16_07,2.5,35,10000,4,10,7,25
62,63,836,240,858,720,1386,492,106,framenr_63_framevid_June16_07,2.5,35,10000,4,10,7,25
63,64,836,240,858,720,1540,490,62,framenr_64_framevid_June16_07,2.5,35,10000,4,10,7,25
64,65,836,240,858,720,1414,594,87,framenr_65_framevid_June16_07,2.5,35,10000,4,10,7,25
65,66,836,240,858,720,1524,626,92,framenr_66_framevid_June16_07,2.5,35,10000,4,10,7,25
66,67,836,240,858,720,1364,686,111,framenr_67_framevid_June16_07,2.5,35,10000,4,10,7,25
67,68,836,240,858,720,1510,470,113,framenr_68_framevid_June16_07,2.5,35,10000,4,10,7,25
68,69,836,240,858,720,1326,588,136,framenr_69_framevid_June16_07,2.5,35,10000,4,10,7,25
69,70,836,240,858,720,1490,760,97,framenr_70_framevid_June16_07,2.5,35,10000,4,10,7,25
70,71,836,240,858,720,1422,706,139,framenr_71_framevid_June16_07,2.5,35,10000,4,10,7,25
71,72,836,240,858,720,1450,720,103,framenr_72_framevid_June16_07,2.5,35,10000,4,10,7,25
72,73,836,240,858,720,1442,726,212,framenr_73_framevid_June16_07,2.5,35,10000,4,10,7,25
73,74,836,240,858,720,1442,700,160,framenr_74_framevid_June16_07,2.5,35,10000,4,10,7,25
74,75,836,240,858,720,1442,530,233,framenr_75_framevid_June16_07,2.5,35,10000,4,10,7,25
75,76,836,240,858,720,1516,630,143,framenr_76_framevid_June16_07,2.5,35,10000,4,10,7,25
76,77,836,240,858,720,1424,540,218,framenr_77_framevid_June16_07,2.5,35,10000,4,10,7,25
77,78,836,240,858,720,1446,722,154,framenr_78_framevid_June16_07,2.5,35,10000,4,10,7,25
78,79,836,240,858,720,1444,708,167,framenr_79_framevid_June16_07,2.5,35,10000,4,10,7,25
79,80,836,240,858,720,1448,716,164,framenr_80_framevid_June16_07,2.5,35,10000,4,10,7,25
80,81,836,240,858,720,1548,456,114,framenr_81_framevid_June16_07,2.5,35,10000,4,10,7,25
81,82,836,240,858,720,1440,498,158,framenr_82_framevid_June16_07,2.5,35,10000,4,10,7,25
82,83,836,240,858,720,1380,678,96,framenr_83_framevid_June16_07,2.5,35,10000,4,10,7,25
83,84,836,240,858,720,1446,678,189,framenr_84_framevid_June16_07,2.5,35,10000,4,10,7,25
84,85,836,240,858,720,1482,430,71,framenr_85_framevid_June16_07,2.5,35,10000,4,10,7,25
85,86,836,240,858,720,1096,504,196,framenr_86_framevid_June16_07,2.5,35,10000,4,10,7,25
86,87,836,240,858,720,1526,616,144,framenr_87_framevid_June16_07,2.5,35,10000,4,10,7,25
87,88,836,240,858,720,1420,472,146,framenr_88_framevid_June16_07,2.5,35,10000,4,10,7,25
88,89,836,240,858,720,1402,588,178,framenr_89_framevid_June16_07,2.5,35,10000,4,10,7,25
89,90,836,240,858,720,1358,616,63,framenr_90_framevid_June16_07,2.5,35,10000,4,10,7,25
90,91,836,240,858,720,1402,642,165,framenr_91_framevid_June16_07,2.5,35,10000,4,10,7,25
91,92,836,240,858,720,1430,514,256,framenr_92_framevid_June16_07,2.5,35,10000,4,10,7,25
92,93,836,240,858,720,1450,700,109,framenr_93_framevid_June16_07,2.5,35,10000,4,10,7,25
93,94,836,240,858,720,1338,470,154,framenr_94_framevid_June16_07,2.5,35,10000,4,10,7,25
94,95,836,240,858,720,1446,500,113,framenr_95_framevid_June16_07,2.5,35,10000,4,10,7,25
95,96,836,240,858,720,1426,530,253,framenr_96_framevid_June16_07,2.5,35,10000,4,10,7,25
96,97,836,240,858,720,1416,554,267,framenr_97_framevid_June16_07,2.5,35,10000,4,10,7,25
97,98,836,240,858,720,1380,544,196,framenr_98_framevid_June16_07,2.5,35,10000,4,10,7,25
98,99,836,240,858,720,1420,512,256,framenr_99_framevid_June16_07,2.5,35,10000,4,10,7,25
99,100,836,240,858,720,1374,502,104,framenr_100_framevid_June16_07,2.5,35,10000,4,10,7,25
100,101,836,240,858,720,1400,490,131,framenr_101_framevid_June16_07,2.5,35,10000,4,10,7,25
101,102,836,240,858,720,1290,626,75,framenr_102_framevid_June16_07,2.5,35,10000,4,10,7,25
102,103,836,240,858,720,1446,476,218,framenr_103_framevid_June16_07,2.5,35,10000,4,10,7,25
103,104,836,240,858,720,1358,484,113,framenr_104_framevid_June16_07,2.5,35,10000,4,10,7,25
104,105,836,240,858,720,1424,538,172,framenr_105_framevid_June16_07,2.5,35,10000,4,10,7,25
105,106,836,240,858,720,1434,534,239,framenr_106_framevid_June16_07,2.5,35,10000,4,10,7,25
106,107,836,240,858,720,1364,712,156,framenr_107_framevid_June16_07,2.5,35,10000,4,10,7,25
107,108,836,240,858,720,1438,494,152,framenr_108_framevid_June16_07,2.5,35,10000,4,10,7,25
108,109,836,240,858,720,1450,790,148,framenr_109_framevid_June16_07,2.5,35,10000,4,10,7,25
109,110,836,240,858,720,1430,532,244,framenr_110_framevid_June16_07,2.5,35,10000,4,10,7,25
110,111,836,240,858,720,1446,542,99,framenr_111_framevid_June16_07,2.5,35,10000,4,10,7,25
111,112,836,240,858,720,1462,462,155,framenr_112_framevid_June16_07,2.5,35,10000,4,10,7,25
112,113,836,240,858,720,1420,542,165,framenr_113_framevid_June16_07,2.5,35,10000,4,10,7,25
113,114,836,240,858,720,1044,482,182,framenr_114_framevid_June16_07,2.5,35,10000,4,10,7,25
114,115,836,240,858,720,1462,692,221,framenr_115_framevid_June16_07,2.5,35,10000,4,10,7,25
115,116,836,240,858,720,1460,562,69,framenr_116_framevid_June16_07,2.5,35,10000,4,10,7,25
116,117,836,240,858,720,1450,512,236,framenr_117_framevid_June16_07,2.5,35,10000,4,10,7,25
117,118,836,240,858,720,1454,488,168,framenr_118_framevid_June16_07,2.5,35,10000,4,10,7,25
118,119,836,240,858,720,1432,482,235,framenr_119_framevid_June16_07,2.5,35,10000,4,10,7,25
119,120,836,240,858,720,1440,550,253,framenr_120_framevid_June16_07,2.5,35,10000,4,10,7,25
120,121,836,240,858,720,1436,526,179,framenr_121_framevid_June16_07,2.5,35,10000,4,10,7,25
121,122,836,240,858,720,1438,776,102,framenr_122_framevid_June16_07,2.5,35,10000,4,10,7,25
122,123,836,240,858,720,1456,686,229,framenr_123_framevid_June16_07,2.5,35,10000,4,10,7,25
123,124,836,240,858,720,1474,540,199,framenr_124_framevid_June16_07,2.5,35,10000,4,10,7,25
124,125,836,240,858,720,1392,488,110,framenr_125_framevid_June16_07,2.5,35,10000,4,10,7,25
125,126,836,240,858,720,1460,494,227,framenr_126_framevid_June16_07,2.5,35,10000,4,10,7,25
126,127,836,240,858,720,1390,696,165,framenr_127_framevid_June16_07,2.5,35,10000,4,10,7,25
127,128,836,240,858,720,1472,502,230,framenr_128_framevid_June16_07,2.5,35,10000,4,10,7,25
128,129,836,240,858,720,1400,464,190,framenr_129_framevid_June16_07,2.5,35,10000,4,10,7,25
129,130,836,240,858,720,1404,452,221,framenr_130_framevid_June16_07,2.5,35,10000,4,10,7,25
130,131,836,240,858,720,988,526,115,framenr_131_framevid_June16_07,2.5,35,10000,4,10,7,25
131,132,836,240,858,720,1444,700,208,framenr_132_framevid_June16_07,2.5,35,10000,4,10,7,25
132,133,836,240,858,720,1076,540,147,framenr_133_framevid_June16_07,2.5,35,10000,4,10,7,25
133,134,836,240,858,720,1452,522,236,framenr_134_framevid_June16_07,2.5,35,10000,4,10,7,25
134,135,836,240,858,720,1440,528,164,framenr_135_framevid_June16_07,2.5,35,10000,4,10,7,25
135,136,836,240,858,720,1416,488,269,framenr_136_framevid_June16_07,2.5,35,10000,4,10,7,25
136,137,836,240,858,720,1466,458,211,framenr_137_framevid_June16_07,2.5,35,10000,4,10,7,25
137,138,836,240,858,720,1438,504,209,framenr_138_framevid_June16_07,2.5,35,10000,4,10,7,25
138,139,836,240,858,720,1478,496,220,framenr_139_framevid_June16_07,2.5,35,10000,4,10,7,25
139,140,836,240,858,720,1532,518,46,framenr_140_framevid_June16_07,2.5,35,10000,4,10,7,25
140,141,836,240,858,720,1494,454,193,framenr_141_framevid_June16_07,2.5,35,10000,4,10,7,25
141,142,836,240,858,720,1530,578,135,framenr_142_framevid_June16_07,2.5,35,10000,4,10,7,25
142,143,836,240,858,720,1500,614,138,framenr_143_framevid_June16_07,2.5,35,10000,4,10,7,25
143,144,836,240,858,720,1480,500,121,framenr_144_framevid_June16_07,2.5,35,10000,4,10,7,25
144,145,836,240,858,720,1516,470,209,framenr_145_framevid_June16_07,2.5,35,10000,4,10,7,25
145,146,836,240,858,720,1058,534,186,framenr_146_framevid_June16_07,2.5,35,10000,4,10,7,25
146,147,836,240,858,720,1396,458,183,framenr_147_framevid_June16_07,2.5,35,10000,4,10,7,25
147,148,836,240,858,720,1410,454,73,framenr_148_framevid_June16_07,2.5,35,10000,4,10,7,25
148,149,836,240,858,720,1496,476,184,framenr_149_framevid_June16_07,2.5,35,10000,4,10,7,25
149,150,836,240,858,720,1422,480,171,framenr_150_framevid_June16_07,2.5,35,10000,4,10,7,25
150,151,836,240,858,720,1404,528,128,framenr_151_framevid_June16_07,2.5,35,10000,4,10,7,25
151,152,836,240,858,720,1362,516,255,framenr_152_framevid_June16_07,2.5,35,10000,4,10,7,25
152,153,836,240,858,720,1324,474,239,framenr_153_framevid_June16_07,2.5,35,10000,4,10,7,25
153,154,836,240,858,720,1330,476,245,framenr_154_framevid_June16_07,2.5,35,10000,4,10,7,25
154,155,836,240,858,720,1330,534,225,framenr_155_framevid_June16_07,2.5,35,10000,4,10,7,25
155,156,836,240,858,720,1316,490,174,framenr_156_framevid_June16_07,2.5,35,10000,4,10,7,25
156,157,836,240,858,720,1390,568,221,framenr_157_framevid_June16_07,2.5,35,10000,4,10,7,25
157,158,836,240,858,720,1442,426,37,framenr_158_framevid_June16_07,2.5,35,10000,4,10,7,25
158,159,836,240,858,720,1454,566,157,framenr_159_framevid_June16_07,2.5,35,10000,4,10,7,25
159,160,836,240,858,720,1570,532,129,framenr_160_framevid_June16_07,2.5,35,10000,4,10,7,25
160,161,836,240,858,720,1144,488,221,framenr_161_framevid_June16_07,2.5,35,10000,4,10,7,25
161,162,836,240,858,720,982,534,117,framenr_162_framevid_June16_07,2.5,35,10000,4,10,7,25
162,163,836,240,858,720,1332,712,192,framenr_163_framevid_June16_07,2.5,35,10000,4,10,7,25
163,164,836,240,858,720,1484,804,147,framenr_164_framevid_June16_07,2.5,35,10000,4,10,7,25
164,165,836,240,858,720,1170,688,242,framenr_165_framevid_June16_07,2.5,35,10000,4,10,7,25
