,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
104,105,463,122,1154,928,905,538,233,framenr_105_framevid_June16_20,3,20,10000,4,15,7,29
105,106,463,122,1154,928,1297,854,158,framenr_106_framevid_June16_20,3,20,10000,4,15,7,29
106,107,463,122,1154,928,869,532,255,framenr_107_framevid_June16_20,3,20,10000,4,15,7,29
107,108,463,122,1154,928,1321,828,190,framenr_108_framevid_June16_20,3,20,10000,4,15,7,29
108,109,463,122,1154,928,1333,812,209,framenr_109_framevid_June16_20,3,20,10000,4,15,7,29
109,110,463,122,1154,928,1325,708,249,framenr_110_framevid_June16_20,3,20,10000,4,15,7,29
110,111,463,122,1154,928,869,528,258,framenr_111_framevid_June16_20,3,20,10000,4,15,7,29
111,112,463,122,1154,928,863,528,256,framenr_112_framevid_June16_20,3,20,10000,4,15,7,29
112,113,463,122,1154,928,1305,742,210,framenr_113_framevid_June16_20,3,20,10000,4,15,7,29
113,114,463,122,1154,928,855,536,240,framenr_114_framevid_June16_20,3,20,10000,4,15,7,29
114,115,463,122,1154,928,1333,738,240,framenr_115_framevid_June16_20,3,20,10000,4,15,7,29
115,116,463,122,1154,928,1319,828,187,framenr_116_framevid_June16_20,3,20,10000,4,15,7,29
116,117,463,122,1154,928,873,510,244,framenr_117_framevid_June16_20,3,20,10000,4,15,7,29
117,118,463,122,1154,928,871,524,258,framenr_118_framevid_June16_20,3,20,10000,4,15,7,29
118,119,463,122,1154,928,867,524,253,framenr_119_framevid_June16_20,3,20,10000,4,15,7,29
119,120,463,122,1154,928,869,508,265,framenr_120_framevid_June16_20,3,20,10000,4,15,7,29
120,121,463,122,1154,928,1333,812,206,framenr_121_framevid_June16_20,3,20,10000,4,15,7,29
121,122,463,122,1154,928,1345,822,208,framenr_122_framevid_June16_20,3,20,10000,4,15,7,29
122,123,463,122,1154,928,1291,660,133,framenr_123_framevid_June16_20,3,20,10000,4,15,7,29
123,124,463,122,1154,928,867,516,240,framenr_124_framevid_June16_20,3,20,10000,4,15,7,29
124,125,463,122,1154,928,867,520,233,framenr_125_framevid_June16_20,3,20,10000,4,15,7,29
125,126,463,122,1154,928,1323,826,188,framenr_126_framevid_June16_20,3,20,10000,4,15,7,29
126,127,463,122,1154,928,887,502,248,framenr_127_framevid_June16_20,3,20,10000,4,15,7,29
127,128,463,122,1154,928,883,488,262,framenr_128_framevid_June16_20,3,20,10000,4,15,7,29
128,129,463,122,1154,928,871,512,235,framenr_129_framevid_June16_20,3,20,10000,4,15,7,29
129,130,463,122,1154,928,869,520,226,framenr_130_framevid_June16_20,3,20,10000,4,15,7,29
130,131,463,122,1154,928,1311,700,268,framenr_131_framevid_June16_20,3,20,10000,4,15,7,29
131,132,463,122,1154,928,875,522,230,framenr_132_framevid_June16_20,3,20,10000,4,15,7,29
132,133,463,122,1154,928,1321,822,194,framenr_133_framevid_June16_20,3,20,10000,4,15,7,29
133,134,463,122,1154,928,871,498,252,framenr_134_framevid_June16_20,3,20,10000,4,15,7,29
134,135,463,122,1154,928,865,498,250,framenr_135_framevid_June16_20,3,20,10000,4,15,7,29
135,136,463,122,1154,928,865,488,261,framenr_136_framevid_June16_20,3,20,10000,4,15,7,29
136,137,463,122,1154,928,851,522,227,framenr_137_framevid_June16_20,3,20,10000,4,15,7,29
137,138,463,122,1154,928,857,494,262,framenr_138_framevid_June16_20,3,20,10000,4,15,7,29
138,139,463,122,1154,928,843,524,240,framenr_139_framevid_June16_20,3,20,10000,4,15,7,29
139,140,463,122,1154,928,835,520,255,framenr_140_framevid_June16_20,3,20,10000,4,15,7,29
140,141,463,122,1154,928,1339,780,237,framenr_141_framevid_June16_20,3,20,10000,4,15,7,29
141,142,463,122,1154,928,1323,806,208,framenr_142_framevid_June16_20,3,20,10000,4,15,7,29
142,143,463,122,1154,928,1307,838,172,framenr_143_framevid_June16_20,3,20,10000,4,15,7,29
143,144,463,122,1154,928,887,472,248,framenr_144_framevid_June16_20,3,20,10000,4,15,7,29
144,145,463,122,1154,928,899,428,243,framenr_145_framevid_June16_20,3,20,10000,4,15,7,29
145,146,463,122,1154,928,933,408,199,framenr_146_framevid_June16_20,3,20,10000,4,15,7,29
146,147,463,122,1154,928,925,372,225,framenr_147_framevid_June16_20,3,20,10000,4,15,7,29
147,148,463,122,1154,928,1275,674,196,framenr_148_framevid_June16_20,3,20,10000,4,15,7,29
148,149,463,122,1154,928,1227,682,157,framenr_149_framevid_June16_20,3,20,10000,4,15,7,29
149,150,463,122,1154,928,1061,322,182,framenr_150_framevid_June16_20,3,20,10000,4,15,7,29
150,151,463,122,1154,928,1035,280,216,framenr_151_framevid_June16_20,3,20,10000,4,15,7,29
151,152,463,122,1154,928,1017,284,253,framenr_152_framevid_June16_20,3,20,10000,4,15,7,29
152,153,463,122,1154,928,1043,256,235,framenr_153_framevid_June16_20,3,20,10000,4,15,7,29
153,154,463,122,1154,928,1119,286,200,framenr_154_framevid_June16_20,3,20,10000,4,15,7,29
154,155,463,122,1154,928,1111,564,254,framenr_155_framevid_June16_20,3,20,10000,4,15,7,29
155,156,463,122,1154,928,1179,320,252,framenr_156_framevid_June16_20,3,20,10000,4,15,7,29
156,157,463,122,1154,928,1225,312,195,framenr_157_framevid_June16_20,3,20,10000,4,15,7,29
157,158,463,122,1154,928,1235,308,188,framenr_158_framevid_June16_20,3,20,10000,4,15,7,29
158,159,463,122,1154,928,1229,330,195,framenr_159_framevid_June16_20,3,20,10000,4,15,7,29
159,160,463,122,1154,928,1221,334,216,framenr_160_framevid_June16_20,3,20,10000,4,15,7,29
160,161,463,122,1154,928,1175,320,224,framenr_161_framevid_June16_20,3,20,10000,4,15,7,29
161,162,463,122,1154,928,1183,368,223,framenr_162_framevid_June16_20,3,20,10000,4,15,7,29
162,163,463,122,1154,928,1175,358,226,framenr_163_framevid_June16_20,3,20,10000,4,15,7,29
163,164,463,122,1154,928,1183,410,266,framenr_164_framevid_June16_20,3,20,10000,4,15,7,29
164,165,463,122,1154,928,1133,446,214,framenr_165_framevid_June16_20,3,20,10000,4,15,7,29
165,166,463,122,1154,928,1051,478,265,framenr_166_framevid_June16_20,3,20,10000,4,15,7,29
166,167,463,122,1154,928,753,334,110,framenr_167_framevid_June16_20,3,20,10000,4,15,7,29
167,168,463,122,1154,928,639,564,133,framenr_168_framevid_June16_20,3,20,10000,4,15,7,29
168,169,463,122,1154,928,667,590,97,framenr_169_framevid_June16_20,3,20,10000,4,15,7,29
