,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,276,4,849,1052,554,602,124,framenr_46_framevid_June12_03,0.5,35,10000,4,17,3,27
46,47,276,4,849,1052,644,542,248,framenr_47_framevid_June12_03,0.5,35,10000,4,17,3,27
47,48,276,4,849,1052,812,14,127,framenr_48_framevid_June12_03,0.5,35,10000,4,17,3,27
48,49,276,4,849,1052,816,12,154,framenr_49_framevid_June12_03,0.5,35,10000,4,17,3,27
49,50,276,4,849,1052,456,216,200,framenr_50_framevid_June12_03,0.5,35,10000,4,17,3,27
50,51,276,4,849,1052,472,250,198,framenr_51_framevid_June12_03,0.5,35,10000,4,17,3,27
51,52,276,4,849,1052,812,78,191,framenr_52_framevid_June12_03,0.5,35,10000,4,17,3,27
52,53,276,4,849,1052,510,316,200,framenr_53_framevid_June12_03,0.5,35,10000,4,17,3,27
53,54,276,4,849,1052,534,338,192,framenr_54_framevid_June12_03,0.5,35,10000,4,17,3,27
54,55,276,4,849,1052,850,124,208,framenr_55_framevid_June12_03,0.5,35,10000,4,17,3,27
55,56,276,4,849,1052,572,362,186,framenr_56_framevid_June12_03,0.5,35,10000,4,17,3,27
56,57,276,4,849,1052,586,406,211,framenr_57_framevid_June12_03,0.5,35,10000,4,17,3,27
57,58,276,4,849,1052,630,376,129,framenr_58_framevid_June12_03,0.5,35,10000,4,17,3,27
58,59,276,4,849,1052,568,472,267,framenr_59_framevid_June12_03,0.5,35,10000,4,17,3,27
59,60,276,4,849,1052,620,410,184,framenr_60_framevid_June12_03,0.5,35,10000,4,17,3,27
60,61,276,4,849,1052,630,446,201,framenr_61_framevid_June12_03,0.5,35,10000,4,17,3,27
61,62,276,4,849,1052,892,132,214,framenr_62_framevid_June12_03,0.5,35,10000,4,17,3,27
62,63,276,4,849,1052,848,604,240,framenr_63_framevid_June12_03,0.5,35,10000,4,17,3,27
63,64,276,4,849,1052,722,520,226,framenr_64_framevid_June12_03,0.5,35,10000,4,17,3,27
64,65,276,4,849,1052,848,146,243,framenr_65_framevid_June12_03,0.5,35,10000,4,17,3,27
65,66,276,4,849,1052,422,348,240,framenr_66_framevid_June12_03,0.5,35,10000,4,17,3,27
66,67,276,4,849,1052,812,130,237,framenr_67_framevid_June12_03,0.5,35,10000,4,17,3,27
67,68,276,4,849,1052,830,112,205,framenr_68_framevid_June12_03,0.5,35,10000,4,17,3,27
68,69,276,4,849,1052,818,106,181,framenr_69_framevid_June12_03,0.5,35,10000,4,17,3,27
69,70,276,4,849,1052,792,14,220,framenr_70_framevid_June12_03,0.5,35,10000,4,17,3,27
70,71,276,4,849,1052,680,404,243,framenr_71_framevid_June12_03,0.5,35,10000,4,17,3,27
71,72,276,4,849,1052,754,10,173,framenr_72_framevid_June12_03,0.5,35,10000,4,17,3,27
72,73,276,4,849,1052,400,620,89,framenr_73_framevid_June12_03,0.5,35,10000,4,17,3,27
73,74,276,4,849,1052,360,602,72,framenr_74_framevid_June12_03,0.5,35,10000,4,17,3,27
74,75,276,4,849,1052,504,412,206,framenr_75_framevid_June12_03,0.5,35,10000,4,17,3,27
75,76,276,4,849,1052,662,616,234,framenr_76_framevid_June12_03,0.5,35,10000,4,17,3,27
76,77,276,4,849,1052,568,324,170,framenr_77_framevid_June12_03,0.5,35,10000,4,17,3,27
77,78,276,4,849,1052,536,240,235,framenr_78_framevid_June12_03,0.5,35,10000,4,17,3,27
78,79,276,4,849,1052,702,350,256,framenr_79_framevid_June12_03,0.5,35,10000,4,17,3,27
79,80,276,4,849,1052,586,248,227,framenr_80_framevid_June12_03,0.5,35,10000,4,17,3,27
80,81,276,4,849,1052,584,268,253,framenr_81_framevid_June12_03,0.5,35,10000,4,17,3,27
81,82,276,4,849,1052,602,278,258,framenr_82_framevid_June12_03,0.5,35,10000,4,17,3,27
82,83,276,4,849,1052,634,282,249,framenr_83_framevid_June12_03,0.5,35,10000,4,17,3,27
83,84,276,4,849,1052,480,628,75,framenr_84_framevid_June12_03,0.5,35,10000,4,17,3,27
84,85,276,4,849,1052,508,632,86,framenr_85_framevid_June12_03,0.5,35,10000,4,17,3,27
85,86,276,4,849,1052,512,642,73,framenr_86_framevid_June12_03,0.5,35,10000,4,17,3,27
86,87,276,4,849,1052,740,266,199,framenr_87_framevid_June12_03,0.5,35,10000,4,17,3,27
87,88,276,4,849,1052,920,12,146,framenr_88_framevid_June12_03,0.5,35,10000,4,17,3,27
88,89,276,4,849,1052,934,32,170,framenr_89_framevid_June12_03,0.5,35,10000,4,17,3,27
89,90,276,4,849,1052,780,332,246,framenr_90_framevid_June12_03,0.5,35,10000,4,17,3,27
90,91,276,4,849,1052,674,204,184,framenr_91_framevid_June12_03,0.5,35,10000,4,17,3,27
91,92,276,4,849,1052,670,182,203,framenr_92_framevid_June12_03,0.5,35,10000,4,17,3,27
92,93,276,4,849,1052,698,244,200,framenr_93_framevid_June12_03,0.5,35,10000,4,17,3,27
93,94,276,4,849,1052,820,338,228,framenr_94_framevid_June12_03,0.5,35,10000,4,17,3,27
94,95,276,4,849,1052,968,14,173,framenr_95_framevid_June12_03,0.5,35,10000,4,17,3,27
95,96,276,4,849,1052,966,54,174,framenr_96_framevid_June12_03,0.5,35,10000,4,17,3,27
96,97,276,4,849,1052,970,38,174,framenr_97_framevid_June12_03,0.5,35,10000,4,17,3,27
97,98,276,4,849,1052,914,18,219,framenr_98_framevid_June12_03,0.5,35,10000,4,17,3,27
98,99,276,4,849,1052,888,8,231,framenr_99_framevid_June12_03,0.5,35,10000,4,17,3,27
99,100,276,4,849,1052,882,12,215,framenr_100_framevid_June12_03,0.5,35,10000,4,17,3,27
100,101,276,4,849,1052,884,12,197,framenr_101_framevid_June12_03,0.5,35,10000,4,17,3,27
101,102,276,4,849,1052,706,328,228,framenr_102_framevid_June12_03,0.5,35,10000,4,17,3,27
102,103,276,4,849,1052,690,324,235,framenr_103_framevid_June12_03,0.5,35,10000,4,17,3,27
103,104,276,4,849,1052,524,202,196,framenr_104_framevid_June12_03,0.5,35,10000,4,17,3,27
104,105,276,4,849,1052,648,288,235,framenr_105_framevid_June12_03,0.5,35,10000,4,17,3,27
105,106,276,4,849,1052,632,298,253,framenr_106_framevid_June12_03,0.5,35,10000,4,17,3,27
106,107,276,4,849,1052,636,258,225,framenr_107_framevid_June12_03,0.5,35,10000,4,17,3,27
107,108,276,4,849,1052,676,170,137,framenr_108_framevid_June12_03,0.5,35,10000,4,17,3,27
108,109,276,4,849,1052,648,224,203,framenr_109_framevid_June12_03,0.5,35,10000,4,17,3,27
109,110,276,4,849,1052,636,200,195,framenr_110_framevid_June12_03,0.5,35,10000,4,17,3,27
110,111,276,4,849,1052,726,294,245,framenr_111_framevid_June12_03,0.5,35,10000,4,17,3,27
111,112,276,4,849,1052,600,136,269,framenr_112_framevid_June12_03,0.5,35,10000,4,17,3,27
112,113,276,4,849,1052,624,188,220,framenr_113_framevid_June12_03,0.5,35,10000,4,17,3,27
113,114,276,4,849,1052,722,454,252,framenr_114_framevid_June12_03,0.5,35,10000,4,17,3,27
114,115,276,4,849,1052,738,296,240,framenr_115_framevid_June12_03,0.5,35,10000,4,17,3,27
115,116,276,4,849,1052,752,278,242,framenr_116_framevid_June12_03,0.5,35,10000,4,17,3,27
116,117,276,4,849,1052,784,316,264,framenr_117_framevid_June12_03,0.5,35,10000,4,17,3,27
117,118,276,4,849,1052,722,634,139,framenr_118_framevid_June12_03,0.5,35,10000,4,17,3,27
118,119,276,4,849,1052,636,402,231,framenr_119_framevid_June12_03,0.5,35,10000,4,17,3,27
119,120,276,4,849,1052,724,690,107,framenr_120_framevid_June12_03,0.5,35,10000,4,17,3,27
120,121,276,4,849,1052,742,702,106,framenr_121_framevid_June12_03,0.5,35,10000,4,17,3,27
121,122,276,4,849,1052,386,496,199,framenr_122_framevid_June12_03,0.5,35,10000,4,17,3,27
