,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,0,0,1503,1056,738,772,158,framenr_38_framevid_June09_01,2.5,30,10000,12,15,7,25
38,39,0,0,1503,1056,1206,322,14,framenr_39_framevid_June09_01,2.5,30,10000,12,15,7,25
39,40,0,0,1503,1056,674,712,90,framenr_40_framevid_June09_01,2.5,30,10000,12,15,7,25
40,41,0,0,1503,1056,634,628,123,framenr_41_framevid_June09_01,2.5,30,10000,12,15,7,25
41,42,0,0,1503,1056,664,738,200,framenr_42_framevid_June09_01,2.5,30,10000,12,15,7,25
42,43,0,0,1503,1056,828,624,84,framenr_43_framevid_June09_01,2.5,30,10000,12,15,7,25
43,44,0,0,1503,1056,648,678,75,framenr_44_framevid_June09_01,2.5,30,10000,12,15,7,25
44,45,0,0,1503,1056,688,1014,121,framenr_45_framevid_June09_01,2.5,30,10000,12,15,7,25
45,46,0,0,1503,1056,692,1008,37,framenr_46_framevid_June09_01,2.5,30,10000,12,15,7,25
46,47,0,0,1503,1056,714,966,121,framenr_47_framevid_June09_01,2.5,30,10000,12,15,7,25
47,48,0,0,1503,1056,1206,856,10,framenr_48_framevid_June09_01,2.5,30,10000,12,15,7,25
48,49,0,0,1503,1056,1258,122,31,framenr_49_framevid_June09_01,2.5,30,10000,12,15,7,25
49,50,0,0,1503,1056,1200,814,53,framenr_50_framevid_June09_01,2.5,30,10000,12,15,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,2.5,30,10000,12,15,7,25
51,52,0,0,1503,1056,680,1034,160,framenr_52_framevid_June09_01,2.5,30,10000,12,15,7,25
52,53,0,0,1503,1056,668,1048,191,framenr_53_framevid_June09_01,2.5,30,10000,12,15,7,25
53,54,0,0,1503,1056,588,858,90,framenr_54_framevid_June09_01,2.5,30,10000,12,15,7,25
54,55,0,0,1503,1056,560,854,67,framenr_55_framevid_June09_01,2.5,30,10000,12,15,7,25
55,56,0,0,1503,1056,604,896,57,framenr_56_framevid_June09_01,2.5,30,10000,12,15,7,25
56,57,0,0,1503,1056,552,848,68,framenr_57_framevid_June09_01,2.5,30,10000,12,15,7,25
57,58,0,0,1503,1056,650,1056,142,framenr_58_framevid_June09_01,2.5,30,10000,12,15,7,25
58,59,0,0,1503,1056,1286,808,234,framenr_59_framevid_June09_01,2.5,30,10000,12,15,7,25
59,60,0,0,1503,1056,652,1056,162,framenr_60_framevid_June09_01,2.5,30,10000,12,15,7,25
60,61,0,0,1503,1056,1186,416,265,framenr_61_framevid_June09_01,2.5,30,10000,12,15,7,25
61,62,0,0,1503,1056,422,738,95,framenr_62_framevid_June09_01,2.5,30,10000,12,15,7,25
62,63,0,0,1503,1056,776,730,65,framenr_63_framevid_June09_01,2.5,30,10000,12,15,7,25
63,64,0,0,1503,1056,762,372,189,framenr_64_framevid_June09_01,2.5,30,10000,12,15,7,25
64,65,0,0,1503,1056,466,940,119,framenr_65_framevid_June09_01,2.5,30,10000,12,15,7,25
65,66,0,0,1503,1056,1208,590,93,framenr_66_framevid_June09_01,2.5,30,10000,12,15,7,25
66,67,0,0,1503,1056,524,940,88,framenr_67_framevid_June09_01,2.5,30,10000,12,15,7,25
67,68,0,0,1503,1056,406,888,56,framenr_68_framevid_June09_01,2.5,30,10000,12,15,7,25
68,69,0,0,1503,1056,1116,660,19,framenr_69_framevid_June09_01,2.5,30,10000,12,15,7,25
69,70,0,0,1503,1056,438,852,23,framenr_70_framevid_June09_01,2.5,30,10000,12,15,7,25
70,71,0,0,1503,1056,454,694,129,framenr_71_framevid_June09_01,2.5,30,10000,12,15,7,25
71,72,0,0,1503,1056,438,848,21,framenr_72_framevid_June09_01,2.5,30,10000,12,15,7,25
72,73,0,0,1503,1056,1280,854,200,framenr_73_framevid_June09_01,2.5,30,10000,12,15,7,25
73,74,0,0,1503,1056,746,698,93,framenr_74_framevid_June09_01,2.5,30,10000,12,15,7,25
74,75,0,0,1503,1056,794,394,28,framenr_75_framevid_June09_01,2.5,30,10000,12,15,7,25
75,76,0,0,1503,1056,424,780,118,framenr_76_framevid_June09_01,2.5,30,10000,12,15,7,25
76,77,0,0,1503,1056,410,910,126,framenr_77_framevid_June09_01,2.5,30,10000,12,15,7,25
77,78,0,0,1503,1056,444,932,110,framenr_78_framevid_June09_01,2.5,30,10000,12,15,7,25
78,79,0,0,1503,1056,418,912,80,framenr_79_framevid_June09_01,2.5,30,10000,12,15,7,25
79,80,0,0,1503,1056,414,900,59,framenr_80_framevid_June09_01,2.5,30,10000,12,15,7,25
80,81,0,0,1503,1056,450,930,103,framenr_81_framevid_June09_01,2.5,30,10000,12,15,7,25
81,82,0,0,1503,1056,458,928,101,framenr_82_framevid_June09_01,2.5,30,10000,12,15,7,25
82,83,0,0,1503,1056,448,898,78,framenr_83_framevid_June09_01,2.5,30,10000,12,15,7,25
83,84,0,0,1503,1056,454,900,131,framenr_84_framevid_June09_01,2.5,30,10000,12,15,7,25
84,85,0,0,1503,1056,572,1010,29,framenr_85_framevid_June09_01,2.5,30,10000,12,15,7,25
85,86,0,0,1503,1056,576,1010,28,framenr_86_framevid_June09_01,2.5,30,10000,12,15,7,25
86,87,0,0,1503,1056,1346,286,87,framenr_87_framevid_June09_01,2.5,30,10000,12,15,7,25
87,88,0,0,1503,1056,500,924,49,framenr_88_framevid_June09_01,2.5,30,10000,12,15,7,25
88,89,0,0,1503,1056,488,918,104,framenr_89_framevid_June09_01,2.5,30,10000,12,15,7,25
89,90,0,0,1503,1056,466,900,132,framenr_90_framevid_June09_01,2.5,30,10000,12,15,7,25
90,91,0,0,1503,1056,578,1010,26,framenr_91_framevid_June09_01,2.5,30,10000,12,15,7,25
91,92,0,0,1503,1056,496,886,46,framenr_92_framevid_June09_01,2.5,30,10000,12,15,7,25
92,93,0,0,1503,1056,438,862,104,framenr_93_framevid_June09_01,2.5,30,10000,12,15,7,25
93,94,0,0,1503,1056,508,928,68,framenr_94_framevid_June09_01,2.5,30,10000,12,15,7,25
94,95,0,0,1503,1056,486,928,112,framenr_95_framevid_June09_01,2.5,30,10000,12,15,7,25
95,96,0,0,1503,1056,488,910,101,framenr_96_framevid_June09_01,2.5,30,10000,12,15,7,25
96,97,0,0,1503,1056,504,924,150,framenr_97_framevid_June09_01,2.5,30,10000,12,15,7,25
97,98,0,0,1503,1056,1072,356,93,framenr_98_framevid_June09_01,2.5,30,10000,12,15,7,25
98,99,0,0,1503,1056,1084,344,95,framenr_99_framevid_June09_01,2.5,30,10000,12,15,7,25
99,100,0,0,1503,1056,1058,412,63,framenr_100_framevid_June09_01,2.5,30,10000,12,15,7,25
100,101,0,0,1503,1056,654,1014,19,framenr_101_framevid_June09_01,2.5,30,10000,12,15,7,25
101,102,0,0,1503,1056,480,826,145,framenr_102_framevid_June09_01,2.5,30,10000,12,15,7,25
102,103,0,0,1503,1056,1132,316,62,framenr_103_framevid_June09_01,2.5,30,10000,12,15,7,25
103,104,0,0,1503,1056,1114,400,30,framenr_104_framevid_June09_01,2.5,30,10000,12,15,7,25
104,105,0,0,1503,1056,450,850,145,framenr_105_framevid_June09_01,2.5,30,10000,12,15,7,25
105,106,0,0,1503,1056,1134,400,27,framenr_106_framevid_June09_01,2.5,30,10000,12,15,7,25
106,107,0,0,1503,1056,742,256,10,framenr_107_framevid_June09_01,2.5,30,10000,12,15,7,25
107,108,0,0,1503,1056,1090,336,158,framenr_108_framevid_June09_01,2.5,30,10000,12,15,7,25
108,109,0,0,1503,1056,894,498,196,framenr_109_framevid_June09_01,2.5,30,10000,12,15,7,25
109,110,0,0,1503,1056,576,930,16,framenr_110_framevid_June09_01,2.5,30,10000,12,15,7,25
110,111,0,0,1503,1056,1260,918,10,framenr_111_framevid_June09_01,2.5,30,10000,12,15,7,25
111,112,0,0,1503,1056,946,748,50,framenr_112_framevid_June09_01,2.5,30,10000,12,15,7,25
112,113,0,0,1503,1056,1190,858,35,framenr_113_framevid_June09_01,2.5,30,10000,12,15,7,25
113,114,0,0,1503,1056,984,872,152,framenr_114_framevid_June09_01,2.5,30,10000,12,15,7,25
114,115,0,0,1503,1056,1156,912,80,framenr_115_framevid_June09_01,2.5,30,10000,12,15,7,25
115,116,0,0,1503,1056,688,474,177,framenr_116_framevid_June09_01,2.5,30,10000,12,15,7,25
116,117,0,0,1503,1056,622,480,150,framenr_117_framevid_June09_01,2.5,30,10000,12,15,7,25
117,118,0,0,1503,1056,654,478,211,framenr_118_framevid_June09_01,2.5,30,10000,12,15,7,25
118,119,0,0,1503,1056,946,372,85,framenr_119_framevid_June09_01,2.5,30,10000,12,15,7,25
119,120,0,0,1503,1056,654,548,127,framenr_120_framevid_June09_01,2.5,30,10000,12,15,7,25
120,121,0,0,1503,1056,272,984,47,framenr_121_framevid_June09_01,2.5,30,10000,12,15,7,25
121,122,0,0,1503,1056,274,986,127,framenr_122_framevid_June09_01,2.5,30,10000,12,15,7,25
122,123,0,0,1503,1056,308,1014,116,framenr_123_framevid_June09_01,2.5,30,10000,12,15,7,25
123,124,0,0,1503,1056,188,956,92,framenr_124_framevid_June09_01,2.5,30,10000,12,15,7,25
124,125,0,0,1503,1056,150,880,112,framenr_125_framevid_June09_01,2.5,30,10000,12,15,7,25
125,126,0,0,1503,1056,228,736,79,framenr_126_framevid_June09_01,2.5,30,10000,12,15,7,25
126,127,0,0,1503,1056,678,432,50,framenr_127_framevid_June09_01,2.5,30,10000,12,15,7,25
127,128,0,0,1503,1056,186,714,81,framenr_128_framevid_June09_01,2.5,30,10000,12,15,7,25
128,129,0,0,1503,1056,106,950,54,framenr_129_framevid_June09_01,2.5,30,10000,12,15,7,25
129,130,0,0,1503,1056,504,362,186,framenr_130_framevid_June09_01,2.5,30,10000,12,15,7,25
130,131,0,0,1503,1056,1108,560,28,framenr_131_framevid_June09_01,2.5,30,10000,12,15,7,25
131,132,0,0,1503,1056,144,738,97,framenr_132_framevid_June09_01,2.5,30,10000,12,15,7,25
132,133,0,0,1503,1056,554,336,88,framenr_133_framevid_June09_01,2.5,30,10000,12,15,7,25
133,134,0,0,1503,1056,1008,262,37,framenr_134_framevid_June09_01,2.5,30,10000,12,15,7,25
134,135,0,0,1503,1056,582,514,200,framenr_135_framevid_June09_01,2.5,30,10000,12,15,7,25
135,136,0,0,1503,1056,1002,252,40,framenr_136_framevid_June09_01,2.5,30,10000,12,15,7,25
136,137,0,0,1503,1056,1006,260,37,framenr_137_framevid_June09_01,2.5,30,10000,12,15,7,25
137,138,0,0,1503,1056,1010,256,40,framenr_138_framevid_June09_01,2.5,30,10000,12,15,7,25
138,139,0,0,1503,1056,1010,244,47,framenr_139_framevid_June09_01,2.5,30,10000,12,15,7,25
139,140,0,0,1503,1056,544,334,108,framenr_140_framevid_June09_01,2.5,30,10000,12,15,7,25
140,141,0,0,1503,1056,544,364,131,framenr_141_framevid_June09_01,2.5,30,10000,12,15,7,25
141,142,0,0,1503,1056,542,366,127,framenr_142_framevid_June09_01,2.5,30,10000,12,15,7,25
142,143,0,0,1503,1056,140,688,116,framenr_143_framevid_June09_01,2.5,30,10000,12,15,7,25
143,144,0,0,1503,1056,184,676,84,framenr_144_framevid_June09_01,2.5,30,10000,12,15,7,25
144,145,0,0,1503,1056,242,656,101,framenr_145_framevid_June09_01,2.5,30,10000,12,15,7,25
145,146,0,0,1503,1056,254,934,184,framenr_146_framevid_June09_01,2.5,30,10000,12,15,7,25
146,147,0,0,1503,1056,332,964,216,framenr_147_framevid_June09_01,2.5,30,10000,12,15,7,25
147,148,0,0,1503,1056,382,940,189,framenr_148_framevid_June09_01,2.5,30,10000,12,15,7,25
148,149,0,0,1503,1056,448,962,218,framenr_149_framevid_June09_01,2.5,30,10000,12,15,7,25
149,150,0,0,1503,1056,464,876,135,framenr_150_framevid_June09_01,2.5,30,10000,12,15,7,25
150,151,0,0,1503,1056,604,982,147,framenr_151_framevid_June09_01,2.5,30,10000,12,15,7,25
151,152,0,0,1503,1056,612,992,158,framenr_152_framevid_June09_01,2.5,30,10000,12,15,7,25
152,153,0,0,1503,1056,470,788,95,framenr_153_framevid_June09_01,2.5,30,10000,12,15,7,25
153,154,0,0,1503,1056,604,996,144,framenr_154_framevid_June09_01,2.5,30,10000,12,15,7,25
154,155,0,0,1503,1056,478,850,157,framenr_155_framevid_June09_01,2.5,30,10000,12,15,7,25
155,156,0,0,1503,1056,556,968,114,framenr_156_framevid_June09_01,2.5,30,10000,12,15,7,25
156,157,0,0,1503,1056,502,900,133,framenr_157_framevid_June09_01,2.5,30,10000,12,15,7,25
157,158,0,0,1503,1056,564,946,212,framenr_158_framevid_June09_01,2.5,30,10000,12,15,7,25
158,159,0,0,1503,1056,576,966,122,framenr_159_framevid_June09_01,2.5,30,10000,12,15,7,25
159,160,0,0,1503,1056,544,962,197,framenr_160_framevid_June09_01,2.5,30,10000,12,15,7,25
160,161,0,0,1503,1056,472,862,134,framenr_161_framevid_June09_01,2.5,30,10000,12,15,7,25
161,162,0,0,1503,1056,560,1002,144,framenr_162_framevid_June09_01,2.5,30,10000,12,15,7,25
162,163,0,0,1503,1056,564,984,134,framenr_163_framevid_June09_01,2.5,30,10000,12,15,7,25
163,164,0,0,1503,1056,624,968,81,framenr_164_framevid_June09_01,2.5,30,10000,12,15,7,25
164,165,0,0,1503,1056,512,942,156,framenr_165_framevid_June09_01,2.5,30,10000,12,15,7,25
165,166,0,0,1503,1056,608,972,81,framenr_166_framevid_June09_01,2.5,30,10000,12,15,7,25
166,167,0,0,1503,1056,590,984,94,framenr_167_framevid_June09_01,2.5,30,10000,12,15,7,25
167,168,0,0,1503,1056,452,920,165,framenr_168_framevid_June09_01,2.5,30,10000,12,15,7,25
168,169,0,0,1503,1056,570,974,106,framenr_169_framevid_June09_01,2.5,30,10000,12,15,7,25
169,170,0,0,1503,1056,556,1002,140,framenr_170_framevid_June09_01,2.5,30,10000,12,15,7,25
170,171,0,0,1503,1056,542,1000,143,framenr_171_framevid_June09_01,2.5,30,10000,12,15,7,25
171,172,0,0,1503,1056,1112,120,55,framenr_172_framevid_June09_01,2.5,30,10000,12,15,7,25
172,173,0,0,1503,1056,336,796,63,framenr_173_framevid_June09_01,2.5,30,10000,12,15,7,25
173,174,0,0,1503,1056,1076,264,79,framenr_174_framevid_June09_01,2.5,30,10000,12,15,7,25
174,175,0,0,1503,1056,396,830,96,framenr_175_framevid_June09_01,2.5,30,10000,12,15,7,25
175,176,0,0,1503,1056,384,834,99,framenr_176_framevid_June09_01,2.5,30,10000,12,15,7,25
176,177,0,0,1503,1056,422,848,171,framenr_177_framevid_June09_01,2.5,30,10000,12,15,7,25
177,178,0,0,1503,1056,314,830,81,framenr_178_framevid_June09_01,2.5,30,10000,12,15,7,25
178,179,0,0,1503,1056,340,856,123,framenr_179_framevid_June09_01,2.5,30,10000,12,15,7,25
179,180,0,0,1503,1056,330,860,100,framenr_180_framevid_June09_01,2.5,30,10000,12,15,7,25
180,181,0,0,1503,1056,324,874,71,framenr_181_framevid_June09_01,2.5,30,10000,12,15,7,25
181,182,0,0,1503,1056,314,878,72,framenr_182_framevid_June09_01,2.5,30,10000,12,15,7,25
182,183,0,0,1503,1056,462,858,141,framenr_183_framevid_June09_01,2.5,30,10000,12,15,7,25
183,184,0,0,1503,1056,356,926,43,framenr_184_framevid_June09_01,2.5,30,10000,12,15,7,25
184,185,0,0,1503,1056,284,850,101,framenr_185_framevid_June09_01,2.5,30,10000,12,15,7,25
185,186,0,0,1503,1056,430,722,63,framenr_186_framevid_June09_01,2.5,30,10000,12,15,7,25
186,187,0,0,1503,1056,350,922,67,framenr_187_framevid_June09_01,2.5,30,10000,12,15,7,25
187,188,0,0,1503,1056,994,304,166,framenr_188_framevid_June09_01,2.5,30,10000,12,15,7,25
188,189,0,0,1503,1056,410,944,182,framenr_189_framevid_June09_01,2.5,30,10000,12,15,7,25
189,190,0,0,1503,1056,340,852,132,framenr_190_framevid_June09_01,2.5,30,10000,12,15,7,25
190,191,0,0,1503,1056,170,206,82,framenr_191_framevid_June09_01,2.5,30,10000,12,15,7,25
191,192,0,0,1503,1056,444,856,201,framenr_192_framevid_June09_01,2.5,30,10000,12,15,7,25
192,193,0,0,1503,1056,436,746,70,framenr_193_framevid_June09_01,2.5,30,10000,12,15,7,25
193,194,0,0,1503,1056,392,990,171,framenr_194_framevid_June09_01,2.5,30,10000,12,15,7,25
194,195,0,0,1503,1056,418,742,106,framenr_195_framevid_June09_01,2.5,30,10000,12,15,7,25
195,196,0,0,1503,1056,488,1018,154,framenr_196_framevid_June09_01,2.5,30,10000,12,15,7,25
196,197,0,0,1503,1056,452,784,99,framenr_197_framevid_June09_01,2.5,30,10000,12,15,7,25
197,198,0,0,1503,1056,510,820,62,framenr_198_framevid_June09_01,2.5,30,10000,12,15,7,25
198,199,0,0,1503,1056,652,268,182,framenr_199_framevid_June09_01,2.5,30,10000,12,15,7,25
199,200,0,0,1503,1056,1148,138,72,framenr_200_framevid_June09_01,2.5,30,10000,12,15,7,25
200,201,0,0,1503,1056,602,1034,116,framenr_201_framevid_June09_01,2.5,30,10000,12,15,7,25
201,202,0,0,1503,1056,1188,206,106,framenr_202_framevid_June09_01,2.5,30,10000,12,15,7,25
202,203,0,0,1503,1056,1122,706,162,framenr_203_framevid_June09_01,2.5,30,10000,12,15,7,25
203,204,0,0,1503,1056,1130,148,89,framenr_204_framevid_June09_01,2.5,30,10000,12,15,7,25
204,205,0,0,1503,1056,1114,222,68,framenr_205_framevid_June09_01,2.5,30,10000,12,15,7,25
205,206,0,0,1503,1056,1000,144,151,framenr_206_framevid_June09_01,2.5,30,10000,12,15,7,25
206,207,0,0,1503,1056,346,380,232,framenr_207_framevid_June09_01,2.5,30,10000,12,15,7,25
207,208,0,0,1503,1056,220,198,119,framenr_208_framevid_June09_01,2.5,30,10000,12,15,7,25
208,209,0,0,1503,1056,2,392,77,framenr_209_framevid_June09_01,2.5,30,10000,12,15,7,25
209,210,0,0,1503,1056,188,200,36,framenr_210_framevid_June09_01,2.5,30,10000,12,15,7,25
210,211,0,0,1503,1056,110,836,48,framenr_211_framevid_June09_01,2.5,30,10000,12,15,7,25
211,212,0,0,1503,1056,210,238,106,framenr_212_framevid_June09_01,2.5,30,10000,12,15,7,25
212,213,0,0,1503,1056,200,732,208,framenr_213_framevid_June09_01,2.5,30,10000,12,15,7,25
213,214,0,0,1503,1056,440,510,190,framenr_214_framevid_June09_01,2.5,30,10000,12,15,7,25
214,215,0,0,1503,1056,152,134,56,framenr_215_framevid_June09_01,2.5,30,10000,12,15,7,25
215,216,0,0,1503,1056,232,562,213,framenr_216_framevid_June09_01,2.5,30,10000,12,15,7,25
216,217,0,0,1503,1056,276,502,237,framenr_217_framevid_June09_01,2.5,30,10000,12,15,7,25
217,218,0,0,1503,1056,330,592,245,framenr_218_framevid_June09_01,2.5,30,10000,12,15,7,25
218,219,0,0,1503,1056,368,446,202,framenr_219_framevid_June09_01,2.5,30,10000,12,15,7,25
219,220,0,0,1503,1056,194,458,169,framenr_220_framevid_June09_01,2.5,30,10000,12,15,7,25
220,221,0,0,1503,1056,788,352,227,framenr_221_framevid_June09_01,2.5,30,10000,12,15,7,25
221,222,0,0,1503,1056,346,598,130,framenr_222_framevid_June09_01,2.5,30,10000,12,15,7,25
222,223,0,0,1503,1056,806,142,246,framenr_223_framevid_June09_01,2.5,30,10000,12,15,7,25
223,224,0,0,1503,1056,598,262,174,framenr_224_framevid_June09_01,2.5,30,10000,12,15,7,25
224,225,0,0,1503,1056,454,476,195,framenr_225_framevid_June09_01,2.5,30,10000,12,15,7,25
225,226,0,0,1503,1056,752,640,228,framenr_226_framevid_June09_01,2.5,30,10000,12,15,7,25
226,227,0,0,1503,1056,826,598,249,framenr_227_framevid_June09_01,2.5,30,10000,12,15,7,25
227,228,0,0,1503,1056,832,552,232,framenr_228_framevid_June09_01,2.5,30,10000,12,15,7,25
228,229,0,0,1503,1056,784,446,247,framenr_229_framevid_June09_01,2.5,30,10000,12,15,7,25
229,230,0,0,1503,1056,888,476,247,framenr_230_framevid_June09_01,2.5,30,10000,12,15,7,25
230,231,0,0,1503,1056,784,514,253,framenr_231_framevid_June09_01,2.5,30,10000,12,15,7,25
231,232,0,0,1503,1056,942,410,253,framenr_232_framevid_June09_01,2.5,30,10000,12,15,7,25
232,233,0,0,1503,1056,1020,450,199,framenr_233_framevid_June09_01,2.5,30,10000,12,15,7,25
233,234,0,0,1503,1056,1042,420,209,framenr_234_framevid_June09_01,2.5,30,10000,12,15,7,25
234,235,0,0,1503,1056,1026,484,245,framenr_235_framevid_June09_01,2.5,30,10000,12,15,7,25
235,236,0,0,1503,1056,1028,572,269,framenr_236_framevid_June09_01,2.5,30,10000,12,15,7,25
236,237,0,0,1503,1056,1086,648,184,framenr_237_framevid_June09_01,2.5,30,10000,12,15,7,25
237,238,0,0,1503,1056,1106,660,206,framenr_238_framevid_June09_01,2.5,30,10000,12,15,7,25
238,239,0,0,1503,1056,1064,730,268,framenr_239_framevid_June09_01,2.5,30,10000,12,15,7,25
239,240,0,0,1503,1056,1108,762,173,framenr_240_framevid_June09_01,2.5,30,10000,12,15,7,25
240,241,0,0,1503,1056,1098,766,195,framenr_241_framevid_June09_01,2.5,30,10000,12,15,7,25
241,242,0,0,1503,1056,1108,786,198,framenr_242_framevid_June09_01,2.5,30,10000,12,15,7,25
242,243,0,0,1503,1056,1118,798,191,framenr_243_framevid_June09_01,2.5,30,10000,12,15,7,25
243,244,0,0,1503,1056,948,598,134,framenr_244_framevid_June09_01,2.5,30,10000,12,15,7,25
244,245,0,0,1503,1056,496,402,247,framenr_245_framevid_June09_01,2.5,30,10000,12,15,7,25
245,246,0,0,1503,1056,1094,804,119,framenr_246_framevid_June09_01,2.5,30,10000,12,15,7,25
246,247,0,0,1503,1056,780,720,261,framenr_247_framevid_June09_01,2.5,30,10000,12,15,7,25
247,248,0,0,1503,1056,1032,816,183,framenr_248_framevid_June09_01,2.5,30,10000,12,15,7,25
248,249,0,0,1503,1056,542,502,175,framenr_249_framevid_June09_01,2.5,30,10000,12,15,7,25
249,250,0,0,1503,1056,1066,896,157,framenr_250_framevid_June09_01,2.5,30,10000,12,15,7,25
250,251,0,0,1503,1056,1038,826,75,framenr_251_framevid_June09_01,2.5,30,10000,12,15,7,25
251,252,0,0,1503,1056,1030,832,68,framenr_252_framevid_June09_01,2.5,30,10000,12,15,7,25
252,253,0,0,1503,1056,1008,814,97,framenr_253_framevid_June09_01,2.5,30,10000,12,15,7,25
253,254,0,0,1503,1056,1002,814,163,framenr_254_framevid_June09_01,2.5,30,10000,12,15,7,25
254,255,0,0,1503,1056,654,752,121,framenr_255_framevid_June09_01,2.5,30,10000,12,15,7,25
255,256,0,0,1503,1056,1086,894,121,framenr_256_framevid_June09_01,2.5,30,10000,12,15,7,25
256,257,0,0,1503,1056,1094,888,131,framenr_257_framevid_June09_01,2.5,30,10000,12,15,7,25
257,258,0,0,1503,1056,1094,894,127,framenr_258_framevid_June09_01,2.5,30,10000,12,15,7,25
258,259,0,0,1503,1056,976,622,130,framenr_259_framevid_June09_01,2.5,30,10000,12,15,7,25
259,260,0,0,1503,1056,1146,880,161,framenr_260_framevid_June09_01,2.5,30,10000,12,15,7,25
260,261,0,0,1503,1056,966,796,127,framenr_261_framevid_June09_01,2.5,30,10000,12,15,7,25
261,262,0,0,1503,1056,998,788,150,framenr_262_framevid_June09_01,2.5,30,10000,12,15,7,25
262,263,0,0,1503,1056,1100,828,108,framenr_263_framevid_June09_01,2.5,30,10000,12,15,7,25
263,264,0,0,1503,1056,1120,896,120,framenr_264_framevid_June09_01,2.5,30,10000,12,15,7,25
264,265,0,0,1503,1056,1072,888,159,framenr_265_framevid_June09_01,2.5,30,10000,12,15,7,25
