,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,197,99,940,893,1027,397,138,framenr_54_framevid_June09_02,3,25,10000,4,17,7,27
54,55,197,99,940,893,943,657,133,framenr_55_framevid_June09_02,3,25,10000,4,17,7,27
55,56,197,99,940,893,917,347,216,framenr_56_framevid_June09_02,3,25,10000,4,17,7,27
56,57,197,99,940,893,969,475,81,framenr_57_framevid_June09_02,3,25,10000,4,17,7,27
57,58,197,99,940,893,831,361,168,framenr_58_framevid_June09_02,3,25,10000,4,17,7,27
58,59,197,99,940,893,911,561,179,framenr_59_framevid_June09_02,3,25,10000,4,17,7,27
59,60,197,99,940,893,813,557,38,framenr_60_framevid_June09_02,3,25,10000,4,17,7,27
60,61,197,99,940,893,839,347,157,framenr_61_framevid_June09_02,3,25,10000,4,17,7,27
61,62,197,99,940,893,787,615,204,framenr_62_framevid_June09_02,3,25,10000,4,17,7,27
62,63,197,99,940,893,831,327,168,framenr_63_framevid_June09_02,3,25,10000,4,17,7,27
63,64,197,99,940,893,811,563,229,framenr_64_framevid_June09_02,3,25,10000,4,17,7,27
64,65,197,99,940,893,803,273,148,framenr_65_framevid_June09_02,3,25,10000,4,17,7,27
65,66,197,99,940,893,775,581,211,framenr_66_framevid_June09_02,3,25,10000,4,17,7,27
66,67,197,99,940,893,989,307,175,framenr_67_framevid_June09_02,3,25,10000,4,17,7,27
67,68,197,99,940,893,923,669,118,framenr_68_framevid_June09_02,3,25,10000,4,17,7,27
68,69,197,99,940,893,779,597,180,framenr_69_framevid_June09_02,3,25,10000,4,17,7,27
69,70,197,99,940,893,789,575,197,framenr_70_framevid_June09_02,3,25,10000,4,17,7,27
70,71,197,99,940,893,829,531,250,framenr_71_framevid_June09_02,3,25,10000,4,17,7,27
71,72,197,99,940,893,825,541,235,framenr_72_framevid_June09_02,3,25,10000,4,17,7,27
72,73,197,99,940,893,831,529,241,framenr_73_framevid_June09_02,3,25,10000,4,17,7,27
73,74,197,99,940,893,817,533,243,framenr_74_framevid_June09_02,3,25,10000,4,17,7,27
74,75,197,99,940,893,833,513,242,framenr_75_framevid_June09_02,3,25,10000,4,17,7,27
75,76,197,99,940,893,811,563,201,framenr_76_framevid_June09_02,3,25,10000,4,17,7,27
76,77,197,99,940,893,957,549,143,framenr_77_framevid_June09_02,3,25,10000,4,17,7,27
77,78,197,99,940,893,879,493,257,framenr_78_framevid_June09_02,3,25,10000,4,17,7,27
78,79,197,99,940,893,821,539,243,framenr_79_framevid_June09_02,3,25,10000,4,17,7,27
79,80,197,99,940,893,969,545,164,framenr_80_framevid_June09_02,3,25,10000,4,17,7,27
80,81,197,99,940,893,947,549,156,framenr_81_framevid_June09_02,3,25,10000,4,17,7,27
81,82,197,99,940,893,947,495,200,framenr_82_framevid_June09_02,3,25,10000,4,17,7,27
82,83,197,99,940,893,811,519,230,framenr_83_framevid_June09_02,3,25,10000,4,17,7,27
83,84,197,99,940,893,875,549,110,framenr_84_framevid_June09_02,3,25,10000,4,17,7,27
84,85,197,99,940,893,969,535,195,framenr_85_framevid_June09_02,3,25,10000,4,17,7,27
85,86,197,99,940,893,951,355,181,framenr_86_framevid_June09_02,3,25,10000,4,17,7,27
86,87,197,99,940,893,917,527,162,framenr_87_framevid_June09_02,3,25,10000,4,17,7,27
87,88,197,99,940,893,915,537,157,framenr_88_framevid_June09_02,3,25,10000,4,17,7,27
88,89,197,99,940,893,685,807,75,framenr_89_framevid_June09_02,3,25,10000,4,17,7,27
89,90,197,99,940,893,787,581,204,framenr_90_framevid_June09_02,3,25,10000,4,17,7,27
90,91,197,99,940,893,1015,509,213,framenr_91_framevid_June09_02,3,25,10000,4,17,7,27
91,92,197,99,940,893,917,555,160,framenr_92_framevid_June09_02,3,25,10000,4,17,7,27
92,93,197,99,940,893,1013,487,214,framenr_93_framevid_June09_02,3,25,10000,4,17,7,27
93,94,197,99,940,893,959,531,208,framenr_94_framevid_June09_02,3,25,10000,4,17,7,27
94,95,197,99,940,893,793,671,177,framenr_95_framevid_June09_02,3,25,10000,4,17,7,27
95,96,197,99,940,893,935,587,154,framenr_96_framevid_June09_02,3,25,10000,4,17,7,27
96,97,197,99,940,893,829,323,225,framenr_97_framevid_June09_02,3,25,10000,4,17,7,27
97,98,197,99,940,893,907,261,132,framenr_98_framevid_June09_02,3,25,10000,4,17,7,27
98,99,197,99,940,893,707,429,73,framenr_99_framevid_June09_02,3,25,10000,4,17,7,27
99,100,197,99,940,893,811,383,186,framenr_100_framevid_June09_02,3,25,10000,4,17,7,27
100,101,197,99,940,893,463,647,133,framenr_101_framevid_June09_02,3,25,10000,4,17,7,27
101,102,197,99,940,893,627,757,67,framenr_102_framevid_June09_02,3,25,10000,4,17,7,27
102,103,197,99,940,893,913,311,183,framenr_103_framevid_June09_02,3,25,10000,4,17,7,27
103,104,197,99,940,893,689,753,130,framenr_104_framevid_June09_02,3,25,10000,4,17,7,27
104,105,197,99,940,893,645,763,172,framenr_105_framevid_June09_02,3,25,10000,4,17,7,27
105,106,197,99,940,893,861,407,128,framenr_106_framevid_June09_02,3,25,10000,4,17,7,27
106,107,197,99,940,893,913,505,191,framenr_107_framevid_June09_02,3,25,10000,4,17,7,27
107,108,197,99,940,893,919,507,201,framenr_108_framevid_June09_02,3,25,10000,4,17,7,27
108,109,197,99,940,893,899,499,174,framenr_109_framevid_June09_02,3,25,10000,4,17,7,27
109,110,197,99,940,893,887,471,164,framenr_110_framevid_June09_02,3,25,10000,4,17,7,27
110,111,197,99,940,893,781,867,86,framenr_111_framevid_June09_02,3,25,10000,4,17,7,27
111,112,197,99,940,893,877,353,160,framenr_112_framevid_June09_02,3,25,10000,4,17,7,27
112,113,197,99,940,893,925,513,215,framenr_113_framevid_June09_02,3,25,10000,4,17,7,27
113,114,197,99,940,893,961,489,248,framenr_114_framevid_June09_02,3,25,10000,4,17,7,27
114,115,197,99,940,893,767,887,105,framenr_115_framevid_June09_02,3,25,10000,4,17,7,27
115,116,197,99,940,893,913,491,204,framenr_116_framevid_June09_02,3,25,10000,4,17,7,27
116,117,197,99,940,893,915,509,208,framenr_117_framevid_June09_02,3,25,10000,4,17,7,27
117,118,197,99,940,893,897,501,190,framenr_118_framevid_June09_02,3,25,10000,4,17,7,27
118,119,197,99,940,893,753,901,117,framenr_119_framevid_June09_02,3,25,10000,4,17,7,27
119,120,197,99,940,893,983,667,122,framenr_120_framevid_June09_02,3,25,10000,4,17,7,27
120,121,197,99,940,893,433,665,119,framenr_121_framevid_June09_02,3,25,10000,4,17,7,27
121,122,197,99,940,893,719,753,181,framenr_122_framevid_June09_02,3,25,10000,4,17,7,27
122,123,197,99,940,893,715,747,184,framenr_123_framevid_June09_02,3,25,10000,4,17,7,27
123,124,197,99,940,893,863,355,217,framenr_124_framevid_June09_02,3,25,10000,4,17,7,27
124,125,197,99,940,893,923,533,202,framenr_125_framevid_June09_02,3,25,10000,4,17,7,27
125,126,197,99,940,893,709,711,157,framenr_126_framevid_June09_02,3,25,10000,4,17,7,27
126,127,197,99,940,893,877,353,191,framenr_127_framevid_June09_02,3,25,10000,4,17,7,27
127,128,197,99,940,893,729,659,189,framenr_128_framevid_June09_02,3,25,10000,4,17,7,27
128,129,197,99,940,893,957,519,168,framenr_129_framevid_June09_02,3,25,10000,4,17,7,27
129,130,197,99,940,893,873,577,149,framenr_130_framevid_June09_02,3,25,10000,4,17,7,27
130,131,197,99,940,893,687,623,232,framenr_131_framevid_June09_02,3,25,10000,4,17,7,27
131,132,197,99,940,893,667,553,261,framenr_132_framevid_June09_02,3,25,10000,4,17,7,27
132,133,197,99,940,893,641,687,145,framenr_133_framevid_June09_02,3,25,10000,4,17,7,27
133,134,197,99,940,893,603,767,235,framenr_134_framevid_June09_02,3,25,10000,4,17,7,27
134,135,197,99,940,893,627,747,236,framenr_135_framevid_June09_02,3,25,10000,4,17,7,27
135,136,197,99,940,893,793,969,188,framenr_136_framevid_June09_02,3,25,10000,4,17,7,27
136,137,197,99,940,893,761,851,66,framenr_137_framevid_June09_02,3,25,10000,4,17,7,27
