,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,463,122,1154,928,973,560,170,framenr_22_framevid_June16_20,3,35,10000,10,17,5,27
22,23,463,122,1154,928,971,572,155,framenr_23_framevid_June16_20,3,35,10000,10,17,5,27
23,24,463,122,1154,928,975,556,167,framenr_24_framevid_June16_20,3,35,10000,10,17,5,27
24,25,463,122,1154,928,967,566,151,framenr_25_framevid_June16_20,3,35,10000,10,17,5,27
25,26,463,122,1154,928,977,542,175,framenr_26_framevid_June16_20,3,35,10000,10,17,5,27
26,27,463,122,1154,928,971,556,157,framenr_27_framevid_June16_20,3,35,10000,10,17,5,27
27,28,463,122,1154,928,979,538,174,framenr_28_framevid_June16_20,3,35,10000,10,17,5,27
28,29,463,122,1154,928,1251,858,129,framenr_29_framevid_June16_20,3,35,10000,10,17,5,27
29,30,463,122,1154,928,979,538,173,framenr_30_framevid_June16_20,3,35,10000,10,17,5,27
30,31,463,122,1154,928,977,534,176,framenr_31_framevid_June16_20,3,35,10000,10,17,5,27
31,32,463,122,1154,928,965,564,145,framenr_32_framevid_June16_20,3,35,10000,10,17,5,27
32,33,463,122,1154,928,971,554,158,framenr_33_framevid_June16_20,3,35,10000,10,17,5,27
33,34,463,122,1154,928,973,556,158,framenr_34_framevid_June16_20,3,35,10000,10,17,5,27
34,35,463,122,1154,928,971,560,157,framenr_35_framevid_June16_20,3,35,10000,10,17,5,27
35,36,463,122,1154,928,971,556,164,framenr_36_framevid_June16_20,3,35,10000,10,17,5,27
36,37,463,122,1154,928,967,564,156,framenr_37_framevid_June16_20,3,35,10000,10,17,5,27
37,38,463,122,1154,928,969,562,162,framenr_38_framevid_June16_20,3,35,10000,10,17,5,27
38,39,463,122,1154,928,961,572,151,framenr_39_framevid_June16_20,3,35,10000,10,17,5,27
39,40,463,122,1154,928,959,572,151,framenr_40_framevid_June16_20,3,35,10000,10,17,5,27
40,41,463,122,1154,928,965,560,163,framenr_41_framevid_June16_20,3,35,10000,10,17,5,27
41,42,463,122,1154,928,961,566,156,framenr_42_framevid_June16_20,3,35,10000,10,17,5,27
42,43,463,122,1154,928,887,486,163,framenr_43_framevid_June16_20,3,35,10000,10,17,5,27
43,44,463,122,1154,928,959,562,156,framenr_44_framevid_June16_20,3,35,10000,10,17,5,27
44,45,463,122,1154,928,955,562,153,framenr_45_framevid_June16_20,3,35,10000,10,17,5,27
45,46,463,122,1154,928,1259,868,134,framenr_46_framevid_June16_20,3,35,10000,10,17,5,27
46,47,463,122,1154,928,957,508,203,framenr_47_framevid_June16_20,3,35,10000,10,17,5,27
47,48,463,122,1154,928,951,516,193,framenr_48_framevid_June16_20,3,35,10000,10,17,5,27
48,49,463,122,1154,928,939,524,184,framenr_49_framevid_June16_20,3,35,10000,10,17,5,27
49,50,463,122,1154,928,927,532,171,framenr_50_framevid_June16_20,3,35,10000,10,17,5,27
50,51,463,122,1154,928,929,472,230,framenr_51_framevid_June16_20,3,35,10000,10,17,5,27
51,52,463,122,1154,928,921,472,226,framenr_52_framevid_June16_20,3,35,10000,10,17,5,27
52,53,463,122,1154,928,915,474,217,framenr_53_framevid_June16_20,3,35,10000,10,17,5,27
53,54,463,122,1154,928,907,472,212,framenr_54_framevid_June16_20,3,35,10000,10,17,5,27
54,55,463,122,1154,928,889,480,206,framenr_55_framevid_June16_20,3,35,10000,10,17,5,27
55,56,463,122,1154,928,879,470,232,framenr_56_framevid_June16_20,3,35,10000,10,17,5,27
56,57,463,122,1154,928,869,528,188,framenr_57_framevid_June16_20,3,35,10000,10,17,5,27
57,58,463,122,1154,928,863,524,205,framenr_58_framevid_June16_20,3,35,10000,10,17,5,27
58,59,463,122,1154,928,891,502,253,framenr_59_framevid_June16_20,3,35,10000,10,17,5,27
59,60,463,122,1154,928,855,524,218,framenr_60_framevid_June16_20,3,35,10000,10,17,5,27
60,61,463,122,1154,928,859,488,259,framenr_61_framevid_June16_20,3,35,10000,10,17,5,27
61,62,463,122,1154,928,857,496,258,framenr_62_framevid_June16_20,3,35,10000,10,17,5,27
62,63,463,122,1154,928,853,520,242,framenr_63_framevid_June16_20,3,35,10000,10,17,5,27
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,3,35,10000,10,17,5,27
64,65,463,122,1154,928,851,510,262,framenr_65_framevid_June16_20,3,35,10000,10,17,5,27
65,66,463,122,1154,928,841,560,216,framenr_66_framevid_June16_20,3,35,10000,10,17,5,27
66,67,463,122,1154,928,859,516,263,framenr_67_framevid_June16_20,3,35,10000,10,17,5,27
67,68,463,122,1154,928,857,514,266,framenr_68_framevid_June16_20,3,35,10000,10,17,5,27
68,69,463,122,1154,928,857,528,253,framenr_69_framevid_June16_20,3,35,10000,10,17,5,27
69,70,463,122,1154,928,857,522,258,framenr_70_framevid_June16_20,3,35,10000,10,17,5,27
70,71,463,122,1154,928,843,560,216,framenr_71_framevid_June16_20,3,35,10000,10,17,5,27
71,72,463,122,1154,928,851,542,234,framenr_72_framevid_June16_20,3,35,10000,10,17,5,27
72,73,463,122,1154,928,861,510,264,framenr_73_framevid_June16_20,3,35,10000,10,17,5,27
73,74,463,122,1154,928,859,500,269,framenr_74_framevid_June16_20,3,35,10000,10,17,5,27
74,75,463,122,1154,928,853,536,233,framenr_75_framevid_June16_20,3,35,10000,10,17,5,27
75,76,463,122,1154,928,859,534,235,framenr_76_framevid_June16_20,3,35,10000,10,17,5,27
76,77,463,122,1154,928,863,514,254,framenr_77_framevid_June16_20,3,35,10000,10,17,5,27
77,78,463,122,1154,928,853,554,209,framenr_78_framevid_June16_20,3,35,10000,10,17,5,27
78,79,463,122,1154,928,865,488,269,framenr_79_framevid_June16_20,3,35,10000,10,17,5,27
79,80,463,122,1154,928,857,530,223,framenr_80_framevid_June16_20,3,35,10000,10,17,5,27
80,81,463,122,1154,928,869,498,256,framenr_81_framevid_June16_20,3,35,10000,10,17,5,27
81,82,463,122,1154,928,867,500,253,framenr_82_framevid_June16_20,3,35,10000,10,17,5,27
82,83,463,122,1154,928,871,492,260,framenr_83_framevid_June16_20,3,35,10000,10,17,5,27
83,84,463,122,1154,928,871,498,256,framenr_84_framevid_June16_20,3,35,10000,10,17,5,27
84,85,463,122,1154,928,867,532,229,framenr_85_framevid_June16_20,3,35,10000,10,17,5,27
85,86,463,122,1154,928,855,574,194,framenr_86_framevid_June16_20,3,35,10000,10,17,5,27
86,87,463,122,1154,928,1267,878,126,framenr_87_framevid_June16_20,3,35,10000,10,17,5,27
87,88,463,122,1154,928,885,562,234,framenr_88_framevid_June16_20,3,35,10000,10,17,5,27
88,89,463,122,1154,928,915,552,249,framenr_89_framevid_June16_20,3,35,10000,10,17,5,27
89,90,463,122,1154,928,921,566,243,framenr_90_framevid_June16_20,3,35,10000,10,17,5,27
90,91,463,122,1154,928,919,572,236,framenr_91_framevid_June16_20,3,35,10000,10,17,5,27
91,92,463,122,1154,928,923,564,230,framenr_92_framevid_June16_20,3,35,10000,10,17,5,27
92,93,463,122,1154,928,917,542,236,framenr_93_framevid_June16_20,3,35,10000,10,17,5,27
93,94,463,122,1154,928,915,540,232,framenr_94_framevid_June16_20,3,35,10000,10,17,5,27
94,95,463,122,1154,928,921,536,233,framenr_95_framevid_June16_20,3,35,10000,10,17,5,27
95,96,463,122,1154,928,919,538,227,framenr_96_framevid_June16_20,3,35,10000,10,17,5,27
96,97,463,122,1154,928,913,514,240,framenr_97_framevid_June16_20,3,35,10000,10,17,5,27
97,98,463,122,1154,928,911,522,218,framenr_98_framevid_June16_20,3,35,10000,10,17,5,27
98,99,463,122,1154,928,897,486,248,framenr_99_framevid_June16_20,3,35,10000,10,17,5,27
99,100,463,122,1154,928,891,464,269,framenr_100_framevid_June16_20,3,35,10000,10,17,5,27
100,101,463,122,1154,928,1207,430,111,framenr_101_framevid_June16_20,3,35,10000,10,17,5,27
101,102,463,122,1154,928,869,524,227,framenr_102_framevid_June16_20,3,35,10000,10,17,5,27
102,103,463,122,1154,928,875,536,226,framenr_103_framevid_June16_20,3,35,10000,10,17,5,27
103,104,463,122,1154,928,875,514,253,framenr_104_framevid_June16_20,3,35,10000,10,17,5,27
104,105,463,122,1154,928,879,512,264,framenr_105_framevid_June16_20,3,35,10000,10,17,5,27
105,106,463,122,1154,928,877,512,269,framenr_106_framevid_June16_20,3,35,10000,10,17,5,27
106,107,463,122,1154,928,861,562,219,framenr_107_framevid_June16_20,3,35,10000,10,17,5,27
107,108,463,122,1154,928,887,532,248,framenr_108_framevid_June16_20,3,35,10000,10,17,5,27
108,109,463,122,1154,928,1317,824,188,framenr_109_framevid_June16_20,3,35,10000,10,17,5,27
109,110,463,122,1154,928,865,540,240,framenr_110_framevid_June16_20,3,35,10000,10,17,5,27
110,111,463,122,1154,928,883,510,267,framenr_111_framevid_June16_20,3,35,10000,10,17,5,27
111,112,463,122,1154,928,865,524,256,framenr_112_framevid_June16_20,3,35,10000,10,17,5,27
112,113,463,122,1154,928,867,512,265,framenr_113_framevid_June16_20,3,35,10000,10,17,5,27
113,114,463,122,1154,928,873,504,269,framenr_114_framevid_June16_20,3,35,10000,10,17,5,27
114,115,463,122,1154,928,865,520,254,framenr_115_framevid_June16_20,3,35,10000,10,17,5,27
115,116,463,122,1154,928,873,508,268,framenr_116_framevid_June16_20,3,35,10000,10,17,5,27
116,117,463,122,1154,928,867,530,247,framenr_117_framevid_June16_20,3,35,10000,10,17,5,27
117,118,463,122,1154,928,875,508,269,framenr_118_framevid_June16_20,3,35,10000,10,17,5,27
118,119,463,122,1154,928,877,512,263,framenr_119_framevid_June16_20,3,35,10000,10,17,5,27
119,120,463,122,1154,928,873,518,253,framenr_120_framevid_June16_20,3,35,10000,10,17,5,27
120,121,463,122,1154,928,883,510,256,framenr_121_framevid_June16_20,3,35,10000,10,17,5,27
121,122,463,122,1154,928,903,512,268,framenr_122_framevid_June16_20,3,35,10000,10,17,5,27
122,123,463,122,1154,928,867,532,226,framenr_123_framevid_June16_20,3,35,10000,10,17,5,27
123,124,463,122,1154,928,883,492,260,framenr_124_framevid_June16_20,3,35,10000,10,17,5,27
124,125,463,122,1154,928,1235,752,177,framenr_125_framevid_June16_20,3,35,10000,10,17,5,27
125,126,463,122,1154,928,869,524,226,framenr_126_framevid_June16_20,3,35,10000,10,17,5,27
126,127,463,122,1154,928,861,546,202,framenr_127_framevid_June16_20,3,35,10000,10,17,5,27
127,128,463,122,1154,928,875,502,245,framenr_128_framevid_June16_20,3,35,10000,10,17,5,27
128,129,463,122,1154,928,875,516,230,framenr_129_framevid_June16_20,3,35,10000,10,17,5,27
129,130,463,122,1154,928,867,536,208,framenr_130_framevid_June16_20,3,35,10000,10,17,5,27
130,131,463,122,1154,928,881,482,263,framenr_131_framevid_June16_20,3,35,10000,10,17,5,27
131,132,463,122,1154,928,873,508,238,framenr_132_framevid_June16_20,3,35,10000,10,17,5,27
132,133,463,122,1154,928,873,512,236,framenr_133_framevid_June16_20,3,35,10000,10,17,5,27
133,134,463,122,1154,928,869,512,236,framenr_134_framevid_June16_20,3,35,10000,10,17,5,27
134,135,463,122,1154,928,859,538,208,framenr_135_framevid_June16_20,3,35,10000,10,17,5,27
135,136,463,122,1154,928,863,498,247,framenr_136_framevid_June16_20,3,35,10000,10,17,5,27
136,137,463,122,1154,928,857,512,236,framenr_137_framevid_June16_20,3,35,10000,10,17,5,27
137,138,463,122,1154,928,865,484,268,framenr_138_framevid_June16_20,3,35,10000,10,17,5,27
138,139,463,122,1154,928,847,526,236,framenr_139_framevid_June16_20,3,35,10000,10,17,5,27
139,140,463,122,1154,928,835,530,242,framenr_140_framevid_June16_20,3,35,10000,10,17,5,27
140,141,463,122,1154,928,849,522,259,framenr_141_framevid_June16_20,3,35,10000,10,17,5,27
141,142,463,122,1154,928,865,528,246,framenr_142_framevid_June16_20,3,35,10000,10,17,5,27
142,143,463,122,1154,928,875,530,221,framenr_143_framevid_June16_20,3,35,10000,10,17,5,27
143,144,463,122,1154,928,897,450,268,framenr_144_framevid_June16_20,3,35,10000,10,17,5,27
144,145,463,122,1154,928,901,440,229,framenr_145_framevid_June16_20,3,35,10000,10,17,5,27
145,146,463,122,1154,928,923,386,238,framenr_146_framevid_June16_20,3,35,10000,10,17,5,27
146,147,463,122,1154,928,927,352,235,framenr_147_framevid_June16_20,3,35,10000,10,17,5,27
147,148,463,122,1154,928,981,338,234,framenr_148_framevid_June16_20,3,35,10000,10,17,5,27
148,149,463,122,1154,928,1067,300,268,framenr_149_framevid_June16_20,3,35,10000,10,17,5,27
149,150,463,122,1154,928,987,280,264,framenr_150_framevid_June16_20,3,35,10000,10,17,5,27
150,151,463,122,1154,928,1039,286,225,framenr_151_framevid_June16_20,3,35,10000,10,17,5,27
151,152,463,122,1154,928,1015,278,256,framenr_152_framevid_June16_20,3,35,10000,10,17,5,27
152,153,463,122,1154,928,1041,260,236,framenr_153_framevid_June16_20,3,35,10000,10,17,5,27
153,154,463,122,1154,928,1125,248,245,framenr_154_framevid_June16_20,3,35,10000,10,17,5,27
154,155,463,122,1154,928,1131,442,253,framenr_155_framevid_June16_20,3,35,10000,10,17,5,27
155,156,463,122,1154,928,1265,648,131,framenr_156_framevid_June16_20,3,35,10000,10,17,5,27
156,157,463,122,1154,928,855,354,208,framenr_157_framevid_June16_20,3,35,10000,10,17,5,27
157,158,463,122,1154,928,1251,254,263,framenr_158_framevid_June16_20,3,35,10000,10,17,5,27
158,159,463,122,1154,928,1225,328,218,framenr_159_framevid_June16_20,3,35,10000,10,17,5,27
159,160,463,122,1154,928,1215,332,219,framenr_160_framevid_June16_20,3,35,10000,10,17,5,27
160,161,463,122,1154,928,1187,326,231,framenr_161_framevid_June16_20,3,35,10000,10,17,5,27
161,162,463,122,1154,928,1181,384,216,framenr_162_framevid_June16_20,3,35,10000,10,17,5,27
162,163,463,122,1154,928,1205,342,260,framenr_163_framevid_June16_20,3,35,10000,10,17,5,27
163,164,463,122,1154,928,1123,370,256,framenr_164_framevid_June16_20,3,35,10000,10,17,5,27
164,165,463,122,1154,928,1095,410,263,framenr_165_framevid_June16_20,3,35,10000,10,17,5,27
165,166,463,122,1154,928,1115,484,215,framenr_166_framevid_June16_20,3,35,10000,10,17,5,27
166,167,463,122,1154,928,1015,644,239,framenr_167_framevid_June16_20,3,35,10000,10,17,5,27
167,168,463,122,1154,928,1057,734,235,framenr_168_framevid_June16_20,3,35,10000,10,17,5,27
168,169,463,122,1154,928,947,334,226,framenr_169_framevid_June16_20,3,35,10000,10,17,5,27
