,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,463,122,1154,928,1323,794,235,framenr_39_framevid_June16_20,3,20,10000,12,13,3,29
39,40,463,122,1154,928,1351,810,246,framenr_40_framevid_June16_20,3,20,10000,12,13,3,29
40,41,463,122,1154,928,1301,824,196,framenr_41_framevid_June16_20,3,20,10000,12,13,3,29
41,42,463,122,1154,928,957,588,133,framenr_42_framevid_June16_20,3,20,10000,12,13,3,29
42,43,463,122,1154,928,967,572,131,framenr_43_framevid_June16_20,3,20,10000,12,13,3,29
43,44,463,122,1154,928,1319,790,232,framenr_44_framevid_June16_20,3,20,10000,12,13,3,29
44,45,463,122,1154,928,1323,786,235,framenr_45_framevid_June16_20,3,20,10000,12,13,3,29
45,46,463,122,1154,928,1365,442,251,framenr_46_framevid_June16_20,3,20,10000,12,13,3,29
46,47,463,122,1154,928,1313,796,221,framenr_47_framevid_June16_20,3,20,10000,12,13,3,29
47,48,463,122,1154,928,933,558,146,framenr_48_framevid_June16_20,3,20,10000,12,13,3,29
48,49,463,122,1154,928,1313,814,205,framenr_49_framevid_June16_20,3,20,10000,12,13,3,29
49,50,463,122,1154,928,1317,396,134,framenr_50_framevid_June16_20,3,20,10000,12,13,3,29
50,51,463,122,1154,928,1325,778,241,framenr_51_framevid_June16_20,3,20,10000,12,13,3,29
51,52,463,122,1154,928,1307,812,204,framenr_52_framevid_June16_20,3,20,10000,12,13,3,29
52,53,463,122,1154,928,917,470,218,framenr_53_framevid_June16_20,3,20,10000,12,13,3,29
53,54,463,122,1154,928,911,460,221,framenr_54_framevid_June16_20,3,20,10000,12,13,3,29
54,55,463,122,1154,928,1217,442,228,framenr_55_framevid_June16_20,3,20,10000,12,13,3,29
55,56,463,122,1154,928,1189,432,201,framenr_56_framevid_June16_20,3,20,10000,12,13,3,29
56,57,463,122,1154,928,1299,836,192,framenr_57_framevid_June16_20,3,20,10000,12,13,3,29
57,58,463,122,1154,928,875,508,220,framenr_58_framevid_June16_20,3,20,10000,12,13,3,29
58,59,463,122,1154,928,1297,834,193,framenr_59_framevid_June16_20,3,20,10000,12,13,3,29
59,60,463,122,1154,928,857,526,216,framenr_60_framevid_June16_20,3,20,10000,12,13,3,29
60,61,463,122,1154,928,849,518,227,framenr_61_framevid_June16_20,3,20,10000,12,13,3,29
61,62,463,122,1154,928,857,530,225,framenr_62_framevid_June16_20,3,20,10000,12,13,3,29
62,63,463,122,1154,928,883,502,240,framenr_63_framevid_June16_20,3,20,10000,12,13,3,29
63,64,463,122,1154,928,849,530,234,framenr_64_framevid_June16_20,3,20,10000,12,13,3,29
64,65,463,122,1154,928,851,528,242,framenr_65_framevid_June16_20,3,20,10000,12,13,3,29
65,66,463,122,1154,928,1335,794,242,framenr_66_framevid_June16_20,3,20,10000,12,13,3,29
66,67,463,122,1154,928,863,538,245,framenr_67_framevid_June16_20,3,20,10000,12,13,3,29
67,68,463,122,1154,928,859,512,266,framenr_68_framevid_June16_20,3,20,10000,12,13,3,29
68,69,463,122,1154,928,859,512,267,framenr_69_framevid_June16_20,3,20,10000,12,13,3,29
69,70,463,122,1154,928,861,538,243,framenr_70_framevid_June16_20,3,20,10000,12,13,3,29
70,71,463,122,1154,928,1311,834,187,framenr_71_framevid_June16_20,3,20,10000,12,13,3,29
71,72,463,122,1154,928,1329,816,211,framenr_72_framevid_June16_20,3,20,10000,12,13,3,29
72,73,463,122,1154,928,855,534,238,framenr_73_framevid_June16_20,3,20,10000,12,13,3,29
73,74,463,122,1154,928,1201,446,251,framenr_74_framevid_June16_20,3,20,10000,12,13,3,29
74,75,463,122,1154,928,1315,830,192,framenr_75_framevid_June16_20,3,20,10000,12,13,3,29
75,76,463,122,1154,928,863,510,256,framenr_76_framevid_June16_20,3,20,10000,12,13,3,29
76,77,463,122,1154,928,867,536,230,framenr_77_framevid_June16_20,3,20,10000,12,13,3,29
77,78,463,122,1154,928,867,546,220,framenr_78_framevid_June16_20,3,20,10000,12,13,3,29
78,79,463,122,1154,928,1339,826,214,framenr_79_framevid_June16_20,3,20,10000,12,13,3,29
79,80,463,122,1154,928,865,522,230,framenr_80_framevid_June16_20,3,20,10000,12,13,3,29
80,81,463,122,1154,928,865,522,230,framenr_81_framevid_June16_20,3,20,10000,12,13,3,29
81,82,463,122,1154,928,865,482,268,framenr_82_framevid_June16_20,3,20,10000,12,13,3,29
82,83,463,122,1154,928,867,518,232,framenr_83_framevid_June16_20,3,20,10000,12,13,3,29
83,84,463,122,1154,928,869,512,239,framenr_84_framevid_June16_20,3,20,10000,12,13,3,29
84,85,463,122,1154,928,1317,824,203,framenr_85_framevid_June16_20,3,20,10000,12,13,3,29
85,86,463,122,1154,928,1307,838,183,framenr_86_framevid_June16_20,3,20,10000,12,13,3,29
86,87,463,122,1154,928,1315,830,191,framenr_87_framevid_June16_20,3,20,10000,12,13,3,29
87,88,463,122,1154,928,1329,806,215,framenr_88_framevid_June16_20,3,20,10000,12,13,3,29
88,89,463,122,1154,928,915,550,248,framenr_89_framevid_June16_20,3,20,10000,12,13,3,29
89,90,463,122,1154,928,1337,814,210,framenr_90_framevid_June16_20,3,20,10000,12,13,3,29
90,91,463,122,1154,928,917,566,238,framenr_91_framevid_June16_20,3,20,10000,12,13,3,29
91,92,463,122,1154,928,923,568,222,framenr_92_framevid_June16_20,3,20,10000,12,13,3,29
92,93,463,122,1154,928,921,542,232,framenr_93_framevid_June16_20,3,20,10000,12,13,3,29
93,94,463,122,1154,928,1269,458,188,framenr_94_framevid_June16_20,3,20,10000,12,13,3,29
94,95,463,122,1154,928,915,516,250,framenr_95_framevid_June16_20,3,20,10000,12,13,3,29
95,96,463,122,1154,928,919,534,228,framenr_96_framevid_June16_20,3,20,10000,12,13,3,29
96,97,463,122,1154,928,913,528,225,framenr_97_framevid_June16_20,3,20,10000,12,13,3,29
97,98,463,122,1154,928,913,514,223,framenr_98_framevid_June16_20,3,20,10000,12,13,3,29
98,99,463,122,1154,928,895,504,229,framenr_99_framevid_June16_20,3,20,10000,12,13,3,29
99,100,463,122,1154,928,893,482,249,framenr_100_framevid_June16_20,3,20,10000,12,13,3,29
100,101,463,122,1154,928,1333,792,229,framenr_101_framevid_June16_20,3,20,10000,12,13,3,29
101,102,463,122,1154,928,1317,826,192,framenr_102_framevid_June16_20,3,20,10000,12,13,3,29
102,103,463,122,1154,928,1331,786,232,framenr_103_framevid_June16_20,3,20,10000,12,13,3,29
103,104,463,122,1154,928,891,546,217,framenr_104_framevid_June16_20,3,20,10000,12,13,3,29
104,105,463,122,1154,928,1351,820,218,framenr_105_framevid_June16_20,3,20,10000,12,13,3,29
105,106,463,122,1154,928,865,538,240,framenr_106_framevid_June16_20,3,20,10000,12,13,3,29
106,107,463,122,1154,928,1237,420,120,framenr_107_framevid_June16_20,3,20,10000,12,13,3,29
107,108,463,122,1154,928,1335,812,206,framenr_108_framevid_June16_20,3,20,10000,12,13,3,29
108,109,463,122,1154,928,871,518,264,framenr_109_framevid_June16_20,3,20,10000,12,13,3,29
109,110,463,122,1154,928,1225,416,103,framenr_110_framevid_June16_20,3,20,10000,12,13,3,29
110,111,463,122,1154,928,879,526,253,framenr_111_framevid_June16_20,3,20,10000,12,13,3,29
111,112,463,122,1154,928,1335,834,189,framenr_112_framevid_June16_20,3,20,10000,12,13,3,29
112,113,463,122,1154,928,865,508,267,framenr_113_framevid_June16_20,3,20,10000,12,13,3,29
113,114,463,122,1154,928,867,508,265,framenr_114_framevid_June16_20,3,20,10000,12,13,3,29
114,115,463,122,1154,928,877,510,261,framenr_115_framevid_June16_20,3,20,10000,12,13,3,29
115,116,463,122,1154,928,867,510,264,framenr_116_framevid_June16_20,3,20,10000,12,13,3,29
116,117,463,122,1154,928,871,510,267,framenr_117_framevid_June16_20,3,20,10000,12,13,3,29
117,118,463,122,1154,928,1355,812,218,framenr_118_framevid_June16_20,3,20,10000,12,13,3,29
118,119,463,122,1154,928,875,512,262,framenr_119_framevid_June16_20,3,20,10000,12,13,3,29
119,120,463,122,1154,928,873,504,265,framenr_120_framevid_June16_20,3,20,10000,12,13,3,29
120,121,463,122,1154,928,1331,808,201,framenr_121_framevid_June16_20,3,20,10000,12,13,3,29
121,122,463,122,1154,928,1327,812,194,framenr_122_framevid_June16_20,3,20,10000,12,13,3,29
122,123,463,122,1154,928,871,496,259,framenr_123_framevid_June16_20,3,20,10000,12,13,3,29
123,124,463,122,1154,928,875,494,258,framenr_124_framevid_June16_20,3,20,10000,12,13,3,29
124,125,463,122,1154,928,875,506,244,framenr_125_framevid_June16_20,3,20,10000,12,13,3,29
125,126,463,122,1154,928,875,500,248,framenr_126_framevid_June16_20,3,20,10000,12,13,3,29
126,127,463,122,1154,928,873,508,238,framenr_127_framevid_June16_20,3,20,10000,12,13,3,29
127,128,463,122,1154,928,881,502,243,framenr_128_framevid_June16_20,3,20,10000,12,13,3,29
128,129,463,122,1154,928,875,506,237,framenr_129_framevid_June16_20,3,20,10000,12,13,3,29
129,130,463,122,1154,928,879,508,236,framenr_130_framevid_June16_20,3,20,10000,12,13,3,29
130,131,463,122,1154,928,877,506,236,framenr_131_framevid_June16_20,3,20,10000,12,13,3,29
131,132,463,122,1154,928,869,516,227,framenr_132_framevid_June16_20,3,20,10000,12,13,3,29
132,133,463,122,1154,928,873,510,235,framenr_133_framevid_June16_20,3,20,10000,12,13,3,29
133,134,463,122,1154,928,873,514,233,framenr_134_framevid_June16_20,3,20,10000,12,13,3,29
134,135,463,122,1154,928,867,508,235,framenr_135_framevid_June16_20,3,20,10000,12,13,3,29
135,136,463,122,1154,928,1335,790,221,framenr_136_framevid_June16_20,3,20,10000,12,13,3,29
136,137,463,122,1154,928,863,506,242,framenr_137_framevid_June16_20,3,20,10000,12,13,3,29
137,138,463,122,1154,928,861,488,263,framenr_138_framevid_June16_20,3,20,10000,12,13,3,29
138,139,463,122,1154,928,871,512,243,framenr_139_framevid_June16_20,3,20,10000,12,13,3,29
139,140,463,122,1154,928,1331,792,221,framenr_140_framevid_June16_20,3,20,10000,12,13,3,29
140,141,463,122,1154,928,843,538,243,framenr_141_framevid_June16_20,3,20,10000,12,13,3,29
141,142,463,122,1154,928,867,512,260,framenr_142_framevid_June16_20,3,20,10000,12,13,3,29
142,143,463,122,1154,928,1335,808,209,framenr_143_framevid_June16_20,3,20,10000,12,13,3,29
143,144,463,122,1154,928,1271,406,144,framenr_144_framevid_June16_20,3,20,10000,12,13,3,29
144,145,463,122,1154,928,1353,816,212,framenr_145_framevid_June16_20,3,20,10000,12,13,3,29
145,146,463,122,1154,928,1315,720,122,framenr_146_framevid_June16_20,3,20,10000,12,13,3,29
146,147,463,122,1154,928,1219,682,156,framenr_147_framevid_June16_20,3,20,10000,12,13,3,29
147,148,463,122,1154,928,1285,788,237,framenr_148_framevid_June16_20,3,20,10000,12,13,3,29
148,149,463,122,1154,928,1291,708,222,framenr_149_framevid_June16_20,3,20,10000,12,13,3,29
149,150,463,122,1154,928,1307,690,229,framenr_150_framevid_June16_20,3,20,10000,12,13,3,29
150,151,463,122,1154,928,1321,686,229,framenr_151_framevid_June16_20,3,20,10000,12,13,3,29
151,152,463,122,1154,928,1367,680,246,framenr_152_framevid_June16_20,3,20,10000,12,13,3,29
152,153,463,122,1154,928,1061,270,211,framenr_153_framevid_June16_20,3,20,10000,12,13,3,29
153,154,463,122,1154,928,1101,242,223,framenr_154_framevid_June16_20,3,20,10000,12,13,3,29
154,155,463,122,1154,928,1339,694,99,framenr_155_framevid_June16_20,3,20,10000,12,13,3,29
155,156,463,122,1154,928,1189,304,164,framenr_156_framevid_June16_20,3,20,10000,12,13,3,29
156,157,463,122,1154,928,1451,394,81,framenr_157_framevid_June16_20,3,20,10000,12,13,3,29
157,158,463,122,1154,928,1433,312,29,framenr_158_framevid_June16_20,3,20,10000,12,13,3,29
158,159,463,122,1154,928,1433,312,29,framenr_159_framevid_June16_20,3,20,10000,12,13,3,29
159,160,463,122,1154,928,1433,312,29,framenr_160_framevid_June16_20,3,20,10000,12,13,3,29
160,161,463,122,1154,928,1433,312,29,framenr_161_framevid_June16_20,3,20,10000,12,13,3,29
161,162,463,122,1154,928,1261,904,86,framenr_162_framevid_June16_20,3,20,10000,12,13,3,29
162,163,463,122,1154,928,1155,328,253,framenr_163_framevid_June16_20,3,20,10000,12,13,3,29
163,164,463,122,1154,928,1131,374,245,framenr_164_framevid_June16_20,3,20,10000,12,13,3,29
164,165,463,122,1154,928,1091,404,268,framenr_165_framevid_June16_20,3,20,10000,12,13,3,29
165,166,463,122,1154,928,1377,780,210,framenr_166_framevid_June16_20,3,20,10000,12,13,3,29
166,167,463,122,1154,928,609,418,102,framenr_167_framevid_June16_20,3,20,10000,12,13,3,29
167,168,463,122,1154,928,847,314,102,framenr_168_framevid_June16_20,3,20,10000,12,13,3,29
168,169,463,122,1154,928,1065,516,168,framenr_169_framevid_June16_20,3,20,10000,12,13,3,29
