,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,998,362,38,framenr_34_framevid_June12_03,2,30,10000,8,13,6,27
34,35,276,4,849,1052,964,328,63,framenr_35_framevid_June12_03,2,30,10000,8,13,6,27
35,36,276,4,849,1052,932,326,47,framenr_36_framevid_June12_03,2,30,10000,8,13,6,27
36,37,276,4,849,1052,954,482,133,framenr_37_framevid_June12_03,2,30,10000,8,13,6,27
37,38,276,4,849,1052,904,532,202,framenr_38_framevid_June12_03,2,30,10000,8,13,6,27
38,39,276,4,849,1052,850,532,210,framenr_39_framevid_June12_03,2,30,10000,8,13,6,27
39,40,276,4,849,1052,914,450,182,framenr_40_framevid_June12_03,2,30,10000,8,13,6,27
40,41,276,4,849,1052,802,550,198,framenr_41_framevid_June12_03,2,30,10000,8,13,6,27
41,42,276,4,849,1052,768,578,171,framenr_42_framevid_June12_03,2,30,10000,8,13,6,27
42,43,276,4,849,1052,758,570,189,framenr_43_framevid_June12_03,2,30,10000,8,13,6,27
43,44,276,4,849,1052,748,578,206,framenr_44_framevid_June12_03,2,30,10000,8,13,6,27
44,45,276,4,849,1052,744,650,169,framenr_45_framevid_June12_03,2,30,10000,8,13,6,27
45,46,276,4,849,1052,868,606,176,framenr_46_framevid_June12_03,2,30,10000,8,13,6,27
46,47,276,4,849,1052,746,718,168,framenr_47_framevid_June12_03,2,30,10000,8,13,6,27
47,48,276,4,849,1052,750,764,152,framenr_48_framevid_June12_03,2,30,10000,8,13,6,27
48,49,276,4,849,1052,770,772,171,framenr_49_framevid_June12_03,2,30,10000,8,13,6,27
49,50,276,4,849,1052,778,826,140,framenr_50_framevid_June12_03,2,30,10000,8,13,6,27
50,51,276,4,849,1052,824,794,178,framenr_51_framevid_June12_03,2,30,10000,8,13,6,27
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2,30,10000,8,13,6,27
52,53,276,4,849,1052,462,304,103,framenr_53_framevid_June12_03,2,30,10000,8,13,6,27
53,54,276,4,849,1052,944,846,136,framenr_54_framevid_June12_03,2,30,10000,8,13,6,27
54,55,276,4,849,1052,878,882,168,framenr_55_framevid_June12_03,2,30,10000,8,13,6,27
55,56,276,4,849,1052,704,916,98,framenr_56_framevid_June12_03,2,30,10000,8,13,6,27
56,57,276,4,849,1052,722,920,104,framenr_57_framevid_June12_03,2,30,10000,8,13,6,27
57,58,276,4,849,1052,728,936,98,framenr_58_framevid_June12_03,2,30,10000,8,13,6,27
58,59,276,4,849,1052,738,948,100,framenr_59_framevid_June12_03,2,30,10000,8,13,6,27
59,60,276,4,849,1052,752,938,120,framenr_60_framevid_June12_03,2,30,10000,8,13,6,27
60,61,276,4,849,1052,760,932,135,framenr_61_framevid_June12_03,2,30,10000,8,13,6,27
61,62,276,4,849,1052,704,338,35,framenr_62_framevid_June12_03,2,30,10000,8,13,6,27
62,63,276,4,849,1052,698,332,35,framenr_63_framevid_June12_03,2,30,10000,8,13,6,27
63,64,276,4,849,1052,428,206,29,framenr_64_framevid_June12_03,2,30,10000,8,13,6,27
64,65,276,4,849,1052,702,932,103,framenr_65_framevid_June12_03,2,30,10000,8,13,6,27
65,66,276,4,849,1052,694,918,108,framenr_66_framevid_June12_03,2,30,10000,8,13,6,27
66,67,276,4,849,1052,716,870,49,framenr_67_framevid_June12_03,2,30,10000,8,13,6,27
67,68,276,4,849,1052,804,912,152,framenr_68_framevid_June12_03,2,30,10000,8,13,6,27
68,69,276,4,849,1052,760,892,124,framenr_69_framevid_June12_03,2,30,10000,8,13,6,27
69,70,276,4,849,1052,732,842,139,framenr_70_framevid_June12_03,2,30,10000,8,13,6,27
70,71,276,4,849,1052,704,796,150,framenr_71_framevid_June12_03,2,30,10000,8,13,6,27
71,72,276,4,849,1052,410,168,92,framenr_72_framevid_June12_03,2,30,10000,8,13,6,27
72,73,276,4,849,1052,388,152,103,framenr_73_framevid_June12_03,2,30,10000,8,13,6,27
73,74,276,4,849,1052,624,724,111,framenr_74_framevid_June12_03,2,30,10000,8,13,6,27
74,75,276,4,849,1052,594,708,101,framenr_75_framevid_June12_03,2,30,10000,8,13,6,27
75,76,276,4,849,1052,370,82,35,framenr_76_framevid_June12_03,2,30,10000,8,13,6,27
76,77,276,4,849,1052,582,688,142,framenr_77_framevid_June12_03,2,30,10000,8,13,6,27
77,78,276,4,849,1052,592,690,143,framenr_78_framevid_June12_03,2,30,10000,8,13,6,27
78,79,276,4,849,1052,398,512,72,framenr_79_framevid_June12_03,2,30,10000,8,13,6,27
79,80,276,4,849,1052,644,698,158,framenr_80_framevid_June12_03,2,30,10000,8,13,6,27
80,81,276,4,849,1052,656,722,139,framenr_81_framevid_June12_03,2,30,10000,8,13,6,27
81,82,276,4,849,1052,636,418,132,framenr_82_framevid_June12_03,2,30,10000,8,13,6,27
82,83,276,4,849,1052,728,760,106,framenr_83_framevid_June12_03,2,30,10000,8,13,6,27
83,84,276,4,849,1052,668,442,178,framenr_84_framevid_June12_03,2,30,10000,8,13,6,27
84,85,276,4,849,1052,778,450,202,framenr_85_framevid_June12_03,2,30,10000,8,13,6,27
85,86,276,4,849,1052,1038,420,34,framenr_86_framevid_June12_03,2,30,10000,8,13,6,27
86,87,276,4,849,1052,978,414,157,framenr_87_framevid_June12_03,2,30,10000,8,13,6,27
87,88,276,4,849,1052,934,458,178,framenr_88_framevid_June12_03,2,30,10000,8,13,6,27
88,89,276,4,849,1052,710,454,28,framenr_89_framevid_June12_03,2,30,10000,8,13,6,27
89,90,276,4,849,1052,1026,602,47,framenr_90_framevid_June12_03,2,30,10000,8,13,6,27
90,91,276,4,849,1052,902,736,184,framenr_91_framevid_June12_03,2,30,10000,8,13,6,27
91,92,276,4,849,1052,652,252,10,framenr_92_framevid_June12_03,2,30,10000,8,13,6,27
92,93,276,4,849,1052,652,252,10,framenr_93_framevid_June12_03,2,30,10000,8,13,6,27
93,94,276,4,849,1052,652,252,10,framenr_94_framevid_June12_03,2,30,10000,8,13,6,27
94,95,276,4,849,1052,704,284,188,framenr_95_framevid_June12_03,2,30,10000,8,13,6,27
95,96,276,4,849,1052,752,504,45,framenr_96_framevid_June12_03,2,30,10000,8,13,6,27
96,97,276,4,849,1052,894,536,30,framenr_97_framevid_June12_03,2,30,10000,8,13,6,27
97,98,276,4,849,1052,586,596,28,framenr_98_framevid_June12_03,2,30,10000,8,13,6,27
98,99,276,4,849,1052,848,826,130,framenr_99_framevid_June12_03,2,30,10000,8,13,6,27
99,100,276,4,849,1052,768,436,22,framenr_100_framevid_June12_03,2,30,10000,8,13,6,27
100,101,276,4,849,1052,754,434,29,framenr_101_framevid_June12_03,2,30,10000,8,13,6,27
101,102,276,4,849,1052,716,418,48,framenr_102_framevid_June12_03,2,30,10000,8,13,6,27
102,103,276,4,849,1052,858,716,222,framenr_103_framevid_June12_03,2,30,10000,8,13,6,27
103,104,276,4,849,1052,946,574,116,framenr_104_framevid_June12_03,2,30,10000,8,13,6,27
104,105,276,4,849,1052,970,382,38,framenr_105_framevid_June12_03,2,30,10000,8,13,6,27
105,106,276,4,849,1052,586,312,140,framenr_106_framevid_June12_03,2,30,10000,8,13,6,27
106,107,276,4,849,1052,928,612,216,framenr_107_framevid_June12_03,2,30,10000,8,13,6,27
107,108,276,4,849,1052,840,638,222,framenr_108_framevid_June12_03,2,30,10000,8,13,6,27
108,109,276,4,849,1052,426,110,33,framenr_109_framevid_June12_03,2,30,10000,8,13,6,27
109,110,276,4,849,1052,426,110,33,framenr_110_framevid_June12_03,2,30,10000,8,13,6,27
110,111,276,4,849,1052,426,110,33,framenr_111_framevid_June12_03,2,30,10000,8,13,6,27
111,112,276,4,849,1052,646,290,17,framenr_112_framevid_June12_03,2,30,10000,8,13,6,27
112,113,276,4,849,1052,660,290,18,framenr_113_framevid_June12_03,2,30,10000,8,13,6,27
113,114,276,4,849,1052,576,202,8,framenr_114_framevid_June12_03,2,30,10000,8,13,6,27
114,115,276,4,849,1052,948,288,31,framenr_115_framevid_June12_03,2,30,10000,8,13,6,27
115,116,276,4,849,1052,948,288,31,framenr_116_framevid_June12_03,2,30,10000,8,13,6,27
116,117,276,4,849,1052,746,118,10,framenr_117_framevid_June12_03,2,30,10000,8,13,6,27
117,118,276,4,849,1052,914,566,96,framenr_118_framevid_June12_03,2,30,10000,8,13,6,27
118,119,276,4,849,1052,946,618,175,framenr_119_framevid_June12_03,2,30,10000,8,13,6,27
119,120,276,4,849,1052,946,618,175,framenr_120_framevid_June12_03,2,30,10000,8,13,6,27
120,121,276,4,849,1052,938,660,154,framenr_121_framevid_June12_03,2,30,10000,8,13,6,27
121,122,276,4,849,1052,938,660,154,framenr_122_framevid_June12_03,2,30,10000,8,13,6,27
