,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,0,0,1503,1056,150,298,75,framenr_24_framevid_June09_01,1,40,10000,8,8,3,35
24,25,0,0,1503,1056,152,330,55,framenr_25_framevid_June09_01,1,40,10000,8,8,3,35
25,26,0,0,1503,1056,124,700,47,framenr_26_framevid_June09_01,1,40,10000,8,8,3,35
26,27,0,0,1503,1056,218,738,32,framenr_27_framevid_June09_01,1,40,10000,8,8,3,35
27,28,0,0,1503,1056,216,548,109,framenr_28_framevid_June09_01,1,40,10000,8,8,3,35
28,29,0,0,1503,1056,148,348,78,framenr_29_framevid_June09_01,1,40,10000,8,8,3,35
29,30,0,0,1503,1056,1236,294,78,framenr_30_framevid_June09_01,1,40,10000,8,8,3,35
30,31,0,0,1503,1056,160,332,46,framenr_31_framevid_June09_01,1,40,10000,8,8,3,35
31,32,0,0,1503,1056,180,564,140,framenr_32_framevid_June09_01,1,40,10000,8,8,3,35
32,33,0,0,1503,1056,202,552,124,framenr_33_framevid_June09_01,1,40,10000,8,8,3,35
33,34,0,0,1503,1056,98,506,47,framenr_34_framevid_June09_01,1,40,10000,8,8,3,35
34,35,0,0,1503,1056,190,562,120,framenr_35_framevid_June09_01,1,40,10000,8,8,3,35
35,36,0,0,1503,1056,194,672,146,framenr_36_framevid_June09_01,1,40,10000,8,8,3,35
36,37,0,0,1503,1056,176,390,76,framenr_37_framevid_June09_01,1,40,10000,8,8,3,35
37,38,0,0,1503,1056,180,580,113,framenr_38_framevid_June09_01,1,40,10000,8,8,3,35
38,39,0,0,1503,1056,1034,434,76,framenr_39_framevid_June09_01,1,40,10000,8,8,3,35
39,40,0,0,1503,1056,1164,194,144,framenr_40_framevid_June09_01,1,40,10000,8,8,3,35
40,41,0,0,1503,1056,1110,222,200,framenr_41_framevid_June09_01,1,40,10000,8,8,3,35
41,42,0,0,1503,1056,1044,314,133,framenr_42_framevid_June09_01,1,40,10000,8,8,3,35
42,43,0,0,1503,1056,1068,346,221,framenr_43_framevid_June09_01,1,40,10000,8,8,3,35
43,44,0,0,1503,1056,1326,276,186,framenr_44_framevid_June09_01,1,40,10000,8,8,3,35
44,45,0,0,1503,1056,1322,122,32,framenr_45_framevid_June09_01,1,40,10000,8,8,3,35
45,46,0,0,1503,1056,82,782,48,framenr_46_framevid_June09_01,1,40,10000,8,8,3,35
46,47,0,0,1503,1056,88,588,44,framenr_47_framevid_June09_01,1,40,10000,8,8,3,35
47,48,0,0,1503,1056,1438,136,45,framenr_48_framevid_June09_01,1,40,10000,8,8,3,35
48,49,0,0,1503,1056,1196,176,75,framenr_49_framevid_June09_01,1,40,10000,8,8,3,35
49,50,0,0,1503,1056,1308,142,40,framenr_50_framevid_June09_01,1,40,10000,8,8,3,35
50,51,0,0,1503,1056,1218,734,51,framenr_51_framevid_June09_01,1,40,10000,8,8,3,35
51,52,0,0,1503,1056,1270,92,127,framenr_52_framevid_June09_01,1,40,10000,8,8,3,35
52,53,0,0,1503,1056,1246,104,106,framenr_53_framevid_June09_01,1,40,10000,8,8,3,35
53,54,0,0,1503,1056,218,646,230,framenr_54_framevid_June09_01,1,40,10000,8,8,3,35
54,55,0,0,1503,1056,1152,258,262,framenr_55_framevid_June09_01,1,40,10000,8,8,3,35
55,56,0,0,1503,1056,156,758,22,framenr_56_framevid_June09_01,1,40,10000,8,8,3,35
56,57,0,0,1503,1056,1244,102,112,framenr_57_framevid_June09_01,1,40,10000,8,8,3,35
57,58,0,0,1503,1056,1384,180,117,framenr_58_framevid_June09_01,1,40,10000,8,8,3,35
58,59,0,0,1503,1056,1408,148,51,framenr_59_framevid_June09_01,1,40,10000,8,8,3,35
59,60,0,0,1503,1056,1388,178,88,framenr_60_framevid_June09_01,1,40,10000,8,8,3,35
60,61,0,0,1503,1056,1420,142,50,framenr_61_framevid_June09_01,1,40,10000,8,8,3,35
61,62,0,0,1503,1056,1378,158,125,framenr_62_framevid_June09_01,1,40,10000,8,8,3,35
62,63,0,0,1503,1056,1392,150,70,framenr_63_framevid_June09_01,1,40,10000,8,8,3,35
63,64,0,0,1503,1056,1434,118,56,framenr_64_framevid_June09_01,1,40,10000,8,8,3,35
64,65,0,0,1503,1056,1008,192,124,framenr_65_framevid_June09_01,1,40,10000,8,8,3,35
65,66,0,0,1503,1056,1426,116,61,framenr_66_framevid_June09_01,1,40,10000,8,8,3,35
66,67,0,0,1503,1056,1428,120,58,framenr_67_framevid_June09_01,1,40,10000,8,8,3,35
67,68,0,0,1503,1056,962,234,94,framenr_68_framevid_June09_01,1,40,10000,8,8,3,35
68,69,0,0,1503,1056,944,232,78,framenr_69_framevid_June09_01,1,40,10000,8,8,3,35
69,70,0,0,1503,1056,940,218,98,framenr_70_framevid_June09_01,1,40,10000,8,8,3,35
70,71,0,0,1503,1056,1382,154,87,framenr_71_framevid_June09_01,1,40,10000,8,8,3,35
71,72,0,0,1503,1056,1288,122,29,framenr_72_framevid_June09_01,1,40,10000,8,8,3,35
72,73,0,0,1503,1056,1290,120,37,framenr_73_framevid_June09_01,1,40,10000,8,8,3,35
73,74,0,0,1503,1056,1096,158,150,framenr_74_framevid_June09_01,1,40,10000,8,8,3,35
74,75,0,0,1503,1056,1324,216,43,framenr_75_framevid_June09_01,1,40,10000,8,8,3,35
75,76,0,0,1503,1056,1208,154,48,framenr_76_framevid_June09_01,1,40,10000,8,8,3,35
76,77,0,0,1503,1056,1310,268,108,framenr_77_framevid_June09_01,1,40,10000,8,8,3,35
77,78,0,0,1503,1056,1294,116,38,framenr_78_framevid_June09_01,1,40,10000,8,8,3,35
78,79,0,0,1503,1056,1348,194,73,framenr_79_framevid_June09_01,1,40,10000,8,8,3,35
79,80,0,0,1503,1056,1376,210,66,framenr_80_framevid_June09_01,1,40,10000,8,8,3,35
80,81,0,0,1503,1056,1320,214,39,framenr_81_framevid_June09_01,1,40,10000,8,8,3,35
81,82,0,0,1503,1056,1368,178,96,framenr_82_framevid_June09_01,1,40,10000,8,8,3,35
82,83,0,0,1503,1056,1292,112,47,framenr_83_framevid_June09_01,1,40,10000,8,8,3,35
83,84,0,0,1503,1056,1296,112,41,framenr_84_framevid_June09_01,1,40,10000,8,8,3,35
84,85,0,0,1503,1056,1344,130,65,framenr_85_framevid_June09_01,1,40,10000,8,8,3,35
85,86,0,0,1503,1056,1318,262,107,framenr_86_framevid_June09_01,1,40,10000,8,8,3,35
86,87,0,0,1503,1056,1334,206,47,framenr_87_framevid_June09_01,1,40,10000,8,8,3,35
87,88,0,0,1503,1056,1330,204,45,framenr_88_framevid_June09_01,1,40,10000,8,8,3,35
88,89,0,0,1503,1056,1362,188,34,framenr_89_framevid_June09_01,1,40,10000,8,8,3,35
89,90,0,0,1503,1056,1064,142,41,framenr_90_framevid_June09_01,1,40,10000,8,8,3,35
90,91,0,0,1503,1056,1302,104,38,framenr_91_framevid_June09_01,1,40,10000,8,8,3,35
91,92,0,0,1503,1056,1406,128,68,framenr_92_framevid_June09_01,1,40,10000,8,8,3,35
92,93,0,0,1503,1056,1304,104,35,framenr_93_framevid_June09_01,1,40,10000,8,8,3,35
93,94,0,0,1503,1056,1306,102,34,framenr_94_framevid_June09_01,1,40,10000,8,8,3,35
94,95,0,0,1503,1056,1380,150,109,framenr_95_framevid_June09_01,1,40,10000,8,8,3,35
95,96,0,0,1503,1056,1314,110,28,framenr_96_framevid_June09_01,1,40,10000,8,8,3,35
96,97,0,0,1503,1056,1010,226,43,framenr_97_framevid_June09_01,1,40,10000,8,8,3,35
97,98,0,0,1503,1056,1352,224,73,framenr_98_framevid_June09_01,1,40,10000,8,8,3,35
98,99,0,0,1503,1056,1302,86,36,framenr_99_framevid_June09_01,1,40,10000,8,8,3,35
99,100,0,0,1503,1056,1312,90,37,framenr_100_framevid_June09_01,1,40,10000,8,8,3,35
100,101,0,0,1503,1056,1330,188,37,framenr_101_framevid_June09_01,1,40,10000,8,8,3,35
101,102,0,0,1503,1056,1318,84,38,framenr_102_framevid_June09_01,1,40,10000,8,8,3,35
102,103,0,0,1503,1056,1358,246,78,framenr_103_framevid_June09_01,1,40,10000,8,8,3,35
103,104,0,0,1503,1056,1318,86,35,framenr_104_framevid_June09_01,1,40,10000,8,8,3,35
104,105,0,0,1503,1056,1250,32,71,framenr_105_framevid_June09_01,1,40,10000,8,8,3,35
105,106,0,0,1503,1056,1440,94,65,framenr_106_framevid_June09_01,1,40,10000,8,8,3,35
106,107,0,0,1503,1056,1160,80,111,framenr_107_framevid_June09_01,1,40,10000,8,8,3,35
107,108,0,0,1503,1056,1190,120,74,framenr_108_framevid_June09_01,1,40,10000,8,8,3,35
108,109,0,0,1503,1056,1400,338,109,framenr_109_framevid_June09_01,1,40,10000,8,8,3,35
109,110,0,0,1503,1056,1156,120,99,framenr_110_framevid_June09_01,1,40,10000,8,8,3,35
110,111,0,0,1503,1056,1264,26,137,framenr_111_framevid_June09_01,1,40,10000,8,8,3,35
111,112,0,0,1503,1056,1148,138,113,framenr_112_framevid_June09_01,1,40,10000,8,8,3,35
112,113,0,0,1503,1056,1130,140,117,framenr_113_framevid_June09_01,1,40,10000,8,8,3,35
113,114,0,0,1503,1056,1120,126,61,framenr_114_framevid_June09_01,1,40,10000,8,8,3,35
114,115,0,0,1503,1056,1088,96,81,framenr_115_framevid_June09_01,1,40,10000,8,8,3,35
115,116,0,0,1503,1056,1024,134,82,framenr_116_framevid_June09_01,1,40,10000,8,8,3,35
116,117,0,0,1503,1056,1220,304,76,framenr_117_framevid_June09_01,1,40,10000,8,8,3,35
117,118,0,0,1503,1056,1182,156,65,framenr_118_framevid_June09_01,1,40,10000,8,8,3,35
118,119,0,0,1503,1056,1394,616,64,framenr_119_framevid_June09_01,1,40,10000,8,8,3,35
119,120,0,0,1503,1056,1222,332,245,framenr_120_framevid_June09_01,1,40,10000,8,8,3,35
120,121,0,0,1503,1056,1100,118,97,framenr_121_framevid_June09_01,1,40,10000,8,8,3,35
121,122,0,0,1503,1056,1084,124,90,framenr_122_framevid_June09_01,1,40,10000,8,8,3,35
122,123,0,0,1503,1056,1362,256,157,framenr_123_framevid_June09_01,1,40,10000,8,8,3,35
123,124,0,0,1503,1056,1012,48,32,framenr_124_framevid_June09_01,1,40,10000,8,8,3,35
124,125,0,0,1503,1056,1364,180,48,framenr_125_framevid_June09_01,1,40,10000,8,8,3,35
125,126,0,0,1503,1056,1000,142,36,framenr_126_framevid_June09_01,1,40,10000,8,8,3,35
126,127,0,0,1503,1056,1070,526,38,framenr_127_framevid_June09_01,1,40,10000,8,8,3,35
127,128,0,0,1503,1056,1352,178,44,framenr_128_framevid_June09_01,1,40,10000,8,8,3,35
128,129,0,0,1503,1056,1132,266,56,framenr_129_framevid_June09_01,1,40,10000,8,8,3,35
129,130,0,0,1503,1056,1052,514,43,framenr_130_framevid_June09_01,1,40,10000,8,8,3,35
130,131,0,0,1503,1056,1364,158,63,framenr_131_framevid_June09_01,1,40,10000,8,8,3,35
131,132,0,0,1503,1056,532,110,65,framenr_132_framevid_June09_01,1,40,10000,8,8,3,35
132,133,0,0,1503,1056,530,100,116,framenr_133_framevid_June09_01,1,40,10000,8,8,3,35
133,134,0,0,1503,1056,732,242,94,framenr_134_framevid_June09_01,1,40,10000,8,8,3,35
134,135,0,0,1503,1056,1096,752,92,framenr_135_framevid_June09_01,1,40,10000,8,8,3,35
135,136,0,0,1503,1056,440,114,120,framenr_136_framevid_June09_01,1,40,10000,8,8,3,35
136,137,0,0,1503,1056,670,338,185,framenr_137_framevid_June09_01,1,40,10000,8,8,3,35
137,138,0,0,1503,1056,1066,506,34,framenr_138_framevid_June09_01,1,40,10000,8,8,3,35
138,139,0,0,1503,1056,526,464,79,framenr_139_framevid_June09_01,1,40,10000,8,8,3,35
139,140,0,0,1503,1056,544,520,126,framenr_140_framevid_June09_01,1,40,10000,8,8,3,35
140,141,0,0,1503,1056,1312,244,143,framenr_141_framevid_June09_01,1,40,10000,8,8,3,35
141,142,0,0,1503,1056,558,92,62,framenr_142_framevid_June09_01,1,40,10000,8,8,3,35
142,143,0,0,1503,1056,1238,218,116,framenr_143_framevid_June09_01,1,40,10000,8,8,3,35
143,144,0,0,1503,1056,568,482,218,framenr_144_framevid_June09_01,1,40,10000,8,8,3,35
144,145,0,0,1503,1056,646,462,198,framenr_145_framevid_June09_01,1,40,10000,8,8,3,35
145,146,0,0,1503,1056,684,508,112,framenr_146_framevid_June09_01,1,40,10000,8,8,3,35
146,147,0,0,1503,1056,732,496,90,framenr_147_framevid_June09_01,1,40,10000,8,8,3,35
147,148,0,0,1503,1056,854,502,140,framenr_148_framevid_June09_01,1,40,10000,8,8,3,35
148,149,0,0,1503,1056,888,514,47,framenr_149_framevid_June09_01,1,40,10000,8,8,3,35
149,150,0,0,1503,1056,994,442,92,framenr_150_framevid_June09_01,1,40,10000,8,8,3,35
150,151,0,0,1503,1056,1192,252,54,framenr_151_framevid_June09_01,1,40,10000,8,8,3,35
151,152,0,0,1503,1056,1220,666,62,framenr_152_framevid_June09_01,1,40,10000,8,8,3,35
152,153,0,0,1503,1056,1124,218,88,framenr_153_framevid_June09_01,1,40,10000,8,8,3,35
153,154,0,0,1503,1056,1214,656,29,framenr_154_framevid_June09_01,1,40,10000,8,8,3,35
154,155,0,0,1503,1056,1208,658,29,framenr_155_framevid_June09_01,1,40,10000,8,8,3,35
155,156,0,0,1503,1056,1372,672,35,framenr_156_framevid_June09_01,1,40,10000,8,8,3,35
156,157,0,0,1503,1056,1372,672,35,framenr_157_framevid_June09_01,1,40,10000,8,8,3,35
157,158,0,0,1503,1056,1290,2,29,framenr_158_framevid_June09_01,1,40,10000,8,8,3,35
158,159,0,0,1503,1056,1290,2,29,framenr_159_framevid_June09_01,1,40,10000,8,8,3,35
159,160,0,0,1503,1056,1440,238,32,framenr_160_framevid_June09_01,1,40,10000,8,8,3,35
160,161,0,0,1503,1056,1440,238,32,framenr_161_framevid_June09_01,1,40,10000,8,8,3,35
161,162,0,0,1503,1056,1440,238,32,framenr_162_framevid_June09_01,1,40,10000,8,8,3,35
162,163,0,0,1503,1056,1440,238,32,framenr_163_framevid_June09_01,1,40,10000,8,8,3,35
163,164,0,0,1503,1056,1302,178,85,framenr_164_framevid_June09_01,1,40,10000,8,8,3,35
164,165,0,0,1503,1056,1308,110,16,framenr_165_framevid_June09_01,1,40,10000,8,8,3,35
165,166,0,0,1503,1056,1340,498,44,framenr_166_framevid_June09_01,1,40,10000,8,8,3,35
166,167,0,0,1503,1056,1340,502,38,framenr_167_framevid_June09_01,1,40,10000,8,8,3,35
167,168,0,0,1503,1056,1328,500,44,framenr_168_framevid_June09_01,1,40,10000,8,8,3,35
168,169,0,0,1503,1056,1328,500,44,framenr_169_framevid_June09_01,1,40,10000,8,8,3,35
169,170,0,0,1503,1056,1328,500,44,framenr_170_framevid_June09_01,1,40,10000,8,8,3,35
170,171,0,0,1503,1056,1046,238,49,framenr_171_framevid_June09_01,1,40,10000,8,8,3,35
171,172,0,0,1503,1056,852,78,71,framenr_172_framevid_June09_01,1,40,10000,8,8,3,35
172,173,0,0,1503,1056,1032,258,52,framenr_173_framevid_June09_01,1,40,10000,8,8,3,35
173,174,0,0,1503,1056,1008,282,75,framenr_174_framevid_June09_01,1,40,10000,8,8,3,35
174,175,0,0,1503,1056,1058,174,29,framenr_175_framevid_June09_01,1,40,10000,8,8,3,35
175,176,0,0,1503,1056,1050,302,48,framenr_176_framevid_June09_01,1,40,10000,8,8,3,35
176,177,0,0,1503,1056,1180,380,76,framenr_177_framevid_June09_01,1,40,10000,8,8,3,35
177,178,0,0,1503,1056,1180,368,64,framenr_178_framevid_June09_01,1,40,10000,8,8,3,35
178,179,0,0,1503,1056,1018,326,55,framenr_179_framevid_June09_01,1,40,10000,8,8,3,35
179,180,0,0,1503,1056,1034,294,77,framenr_180_framevid_June09_01,1,40,10000,8,8,3,35
180,181,0,0,1503,1056,1100,262,73,framenr_181_framevid_June09_01,1,40,10000,8,8,3,35
181,182,0,0,1503,1056,1054,286,123,framenr_182_framevid_June09_01,1,40,10000,8,8,3,35
182,183,0,0,1503,1056,1026,302,85,framenr_183_framevid_June09_01,1,40,10000,8,8,3,35
183,184,0,0,1503,1056,1050,310,141,framenr_184_framevid_June09_01,1,40,10000,8,8,3,35
184,185,0,0,1503,1056,1330,74,47,framenr_185_framevid_June09_01,1,40,10000,8,8,3,35
185,186,0,0,1503,1056,984,334,54,framenr_186_framevid_June09_01,1,40,10000,8,8,3,35
186,187,0,0,1503,1056,972,192,25,framenr_187_framevid_June09_01,1,40,10000,8,8,3,35
187,188,0,0,1503,1056,970,350,61,framenr_188_framevid_June09_01,1,40,10000,8,8,3,35
188,189,0,0,1503,1056,702,174,19,framenr_189_framevid_June09_01,1,40,10000,8,8,3,35
189,190,0,0,1503,1056,1298,146,43,framenr_190_framevid_June09_01,1,40,10000,8,8,3,35
190,191,0,0,1503,1056,1338,102,101,framenr_191_framevid_June09_01,1,40,10000,8,8,3,35
191,192,0,0,1503,1056,972,364,60,framenr_192_framevid_June09_01,1,40,10000,8,8,3,35
192,193,0,0,1503,1056,942,268,59,framenr_193_framevid_June09_01,1,40,10000,8,8,3,35
193,194,0,0,1503,1056,998,270,95,framenr_194_framevid_June09_01,1,40,10000,8,8,3,35
194,195,0,0,1503,1056,1186,392,38,framenr_195_framevid_June09_01,1,40,10000,8,8,3,35
195,196,0,0,1503,1056,996,192,67,framenr_196_framevid_June09_01,1,40,10000,8,8,3,35
196,197,0,0,1503,1056,1328,376,46,framenr_197_framevid_June09_01,1,40,10000,8,8,3,35
197,198,0,0,1503,1056,888,280,75,framenr_198_framevid_June09_01,1,40,10000,8,8,3,35
198,199,0,0,1503,1056,1014,528,103,framenr_199_framevid_June09_01,1,40,10000,8,8,3,35
199,200,0,0,1503,1056,1360,350,64,framenr_200_framevid_June09_01,1,40,10000,8,8,3,35
200,201,0,0,1503,1056,1070,696,118,framenr_201_framevid_June09_01,1,40,10000,8,8,3,35
201,202,0,0,1503,1056,1090,682,130,framenr_202_framevid_June09_01,1,40,10000,8,8,3,35
202,203,0,0,1503,1056,1128,716,102,framenr_203_framevid_June09_01,1,40,10000,8,8,3,35
203,204,0,0,1503,1056,1110,706,42,framenr_204_framevid_June09_01,1,40,10000,8,8,3,35
204,205,0,0,1503,1056,1110,706,42,framenr_205_framevid_June09_01,1,40,10000,8,8,3,35
205,206,0,0,1503,1056,1110,706,42,framenr_206_framevid_June09_01,1,40,10000,8,8,3,35
206,207,0,0,1503,1056,1110,706,42,framenr_207_framevid_June09_01,1,40,10000,8,8,3,35
207,208,0,0,1503,1056,1110,706,42,framenr_208_framevid_June09_01,1,40,10000,8,8,3,35
208,209,0,0,1503,1056,1110,706,42,framenr_209_framevid_June09_01,1,40,10000,8,8,3,35
209,210,0,0,1503,1056,1110,706,42,framenr_210_framevid_June09_01,1,40,10000,8,8,3,35
210,211,0,0,1503,1056,1110,706,42,framenr_211_framevid_June09_01,1,40,10000,8,8,3,35
211,212,0,0,1503,1056,170,212,37,framenr_212_framevid_June09_01,1,40,10000,8,8,3,35
212,213,0,0,1503,1056,192,158,55,framenr_213_framevid_June09_01,1,40,10000,8,8,3,35
213,214,0,0,1503,1056,1204,566,46,framenr_214_framevid_June09_01,1,40,10000,8,8,3,35
214,215,0,0,1503,1056,154,126,59,framenr_215_framevid_June09_01,1,40,10000,8,8,3,35
215,216,0,0,1503,1056,932,74,44,framenr_216_framevid_June09_01,1,40,10000,8,8,3,35
216,217,0,0,1503,1056,1222,576,48,framenr_217_framevid_June09_01,1,40,10000,8,8,3,35
217,218,0,0,1503,1056,1224,586,37,framenr_218_framevid_June09_01,1,40,10000,8,8,3,35
218,219,0,0,1503,1056,1098,466,31,framenr_219_framevid_June09_01,1,40,10000,8,8,3,35
219,220,0,0,1503,1056,712,800,14,framenr_220_framevid_June09_01,1,40,10000,8,8,3,35
220,221,0,0,1503,1056,1160,528,43,framenr_221_framevid_June09_01,1,40,10000,8,8,3,35
221,222,0,0,1503,1056,1372,706,44,framenr_222_framevid_June09_01,1,40,10000,8,8,3,35
222,223,0,0,1503,1056,1204,588,48,framenr_223_framevid_June09_01,1,40,10000,8,8,3,35
223,224,0,0,1503,1056,1224,624,37,framenr_224_framevid_June09_01,1,40,10000,8,8,3,35
224,225,0,0,1503,1056,1246,670,48,framenr_225_framevid_June09_01,1,40,10000,8,8,3,35
225,226,0,0,1503,1056,1254,706,52,framenr_226_framevid_June09_01,1,40,10000,8,8,3,35
226,227,0,0,1503,1056,1128,192,138,framenr_227_framevid_June09_01,1,40,10000,8,8,3,35
227,228,0,0,1503,1056,1288,774,50,framenr_228_framevid_June09_01,1,40,10000,8,8,3,35
228,229,0,0,1503,1056,1188,362,47,framenr_229_framevid_June09_01,1,40,10000,8,8,3,35
229,230,0,0,1503,1056,1314,816,53,framenr_230_framevid_June09_01,1,40,10000,8,8,3,35
230,231,0,0,1503,1056,502,396,55,framenr_231_framevid_June09_01,1,40,10000,8,8,3,35
231,232,0,0,1503,1056,1324,878,48,framenr_232_framevid_June09_01,1,40,10000,8,8,3,35
232,233,0,0,1503,1056,1290,196,70,framenr_233_framevid_June09_01,1,40,10000,8,8,3,35
233,234,0,0,1503,1056,648,466,41,framenr_234_framevid_June09_01,1,40,10000,8,8,3,35
234,235,0,0,1503,1056,512,452,64,framenr_235_framevid_June09_01,1,40,10000,8,8,3,35
235,236,0,0,1503,1056,512,452,64,framenr_236_framevid_June09_01,1,40,10000,8,8,3,35
236,237,0,0,1503,1056,512,452,64,framenr_237_framevid_June09_01,1,40,10000,8,8,3,35
237,238,0,0,1503,1056,140,186,43,framenr_238_framevid_June09_01,1,40,10000,8,8,3,35
238,239,0,0,1503,1056,126,276,54,framenr_239_framevid_June09_01,1,40,10000,8,8,3,35
239,240,0,0,1503,1056,126,276,54,framenr_240_framevid_June09_01,1,40,10000,8,8,3,35
240,241,0,0,1503,1056,126,276,54,framenr_241_framevid_June09_01,1,40,10000,8,8,3,35
241,242,0,0,1503,1056,54,268,19,framenr_242_framevid_June09_01,1,40,10000,8,8,3,35
242,243,0,0,1503,1056,158,328,62,framenr_243_framevid_June09_01,1,40,10000,8,8,3,35
243,244,0,0,1503,1056,254,426,51,framenr_244_framevid_June09_01,1,40,10000,8,8,3,35
244,245,0,0,1503,1056,254,426,51,framenr_245_framevid_June09_01,1,40,10000,8,8,3,35
245,246,0,0,1503,1056,156,330,18,framenr_246_framevid_June09_01,1,40,10000,8,8,3,35
246,247,0,0,1503,1056,156,350,20,framenr_247_framevid_June09_01,1,40,10000,8,8,3,35
247,248,0,0,1503,1056,156,350,20,framenr_248_framevid_June09_01,1,40,10000,8,8,3,35
248,249,0,0,1503,1056,196,264,10,framenr_249_framevid_June09_01,1,40,10000,8,8,3,35
249,250,0,0,1503,1056,196,264,10,framenr_250_framevid_June09_01,1,40,10000,8,8,3,35
250,251,0,0,1503,1056,196,264,10,framenr_251_framevid_June09_01,1,40,10000,8,8,3,35
251,252,0,0,1503,1056,196,264,10,framenr_252_framevid_June09_01,1,40,10000,8,8,3,35
252,253,0,0,1503,1056,418,274,10,framenr_253_framevid_June09_01,1,40,10000,8,8,3,35
253,254,0,0,1503,1056,94,570,18,framenr_254_framevid_June09_01,1,40,10000,8,8,3,35
254,255,0,0,1503,1056,260,578,76,framenr_255_framevid_June09_01,1,40,10000,8,8,3,35
255,256,0,0,1503,1056,148,84,10,framenr_256_framevid_June09_01,1,40,10000,8,8,3,35
256,257,0,0,1503,1056,148,84,10,framenr_257_framevid_June09_01,1,40,10000,8,8,3,35
257,258,0,0,1503,1056,472,188,47,framenr_258_framevid_June09_01,1,40,10000,8,8,3,35
258,259,0,0,1503,1056,472,188,47,framenr_259_framevid_June09_01,1,40,10000,8,8,3,35
259,260,0,0,1503,1056,100,610,19,framenr_260_framevid_June09_01,1,40,10000,8,8,3,35
260,261,0,0,1503,1056,100,610,19,framenr_261_framevid_June09_01,1,40,10000,8,8,3,35
261,262,0,0,1503,1056,90,830,30,framenr_262_framevid_June09_01,1,40,10000,8,8,3,35
262,263,0,0,1503,1056,262,588,55,framenr_263_framevid_June09_01,1,40,10000,8,8,3,35
263,264,0,0,1503,1056,262,588,55,framenr_264_framevid_June09_01,1,40,10000,8,8,3,35
264,265,0,0,1503,1056,166,456,36,framenr_265_framevid_June09_01,1,40,10000,8,8,3,35
265,266,0,0,1503,1056,290,582,70,framenr_266_framevid_June09_01,1,40,10000,8,8,3,35
266,267,0,0,1503,1056,110,818,31,framenr_267_framevid_June09_01,1,40,10000,8,8,3,35
267,268,0,0,1503,1056,114,814,56,framenr_268_framevid_June09_01,1,40,10000,8,8,3,35
268,269,0,0,1503,1056,292,582,59,framenr_269_framevid_June09_01,1,40,10000,8,8,3,35
269,270,0,0,1503,1056,250,434,17,framenr_270_framevid_June09_01,1,40,10000,8,8,3,35
270,271,0,0,1503,1056,138,826,76,framenr_271_framevid_June09_01,1,40,10000,8,8,3,35
271,272,0,0,1503,1056,326,412,13,framenr_272_framevid_June09_01,1,40,10000,8,8,3,35
272,273,0,0,1503,1056,326,412,13,framenr_273_framevid_June09_01,1,40,10000,8,8,3,35
273,274,0,0,1503,1056,318,568,62,framenr_274_framevid_June09_01,1,40,10000,8,8,3,35
