,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,463,122,1154,928,863,536,232,framenr_78_framevid_June16_20,2,30,10000,12,15,6,27
78,79,463,122,1154,928,849,548,208,framenr_79_framevid_June16_20,2,30,10000,12,15,6,27
79,80,463,122,1154,928,867,490,265,framenr_80_framevid_June16_20,2,30,10000,12,15,6,27
80,81,463,122,1154,928,867,494,262,framenr_81_framevid_June16_20,2,30,10000,12,15,6,27
81,82,463,122,1154,928,861,536,218,framenr_82_framevid_June16_20,2,30,10000,12,15,6,27
82,83,463,122,1154,928,875,514,240,framenr_83_framevid_June16_20,2,30,10000,12,15,6,27
83,84,463,122,1154,928,859,542,212,framenr_84_framevid_June16_20,2,30,10000,12,15,6,27
84,85,463,122,1154,928,867,534,229,framenr_85_framevid_June16_20,2,30,10000,12,15,6,27
85,86,463,122,1154,928,855,570,202,framenr_86_framevid_June16_20,2,30,10000,12,15,6,27
86,87,463,122,1154,928,873,566,228,framenr_87_framevid_June16_20,2,30,10000,12,15,6,27
87,88,463,122,1154,928,877,578,218,framenr_88_framevid_June16_20,2,30,10000,12,15,6,27
88,89,463,122,1154,928,917,534,269,framenr_89_framevid_June16_20,2,30,10000,12,15,6,27
89,90,463,122,1154,928,913,602,209,framenr_90_framevid_June16_20,2,30,10000,12,15,6,27
90,91,463,122,1154,928,953,584,253,framenr_91_framevid_June16_20,2,30,10000,12,15,6,27
91,92,463,122,1154,928,921,550,244,framenr_92_framevid_June16_20,2,30,10000,12,15,6,27
92,93,463,122,1154,928,921,546,233,framenr_93_framevid_June16_20,2,30,10000,12,15,6,27
93,94,463,122,1154,928,915,536,238,framenr_94_framevid_June16_20,2,30,10000,12,15,6,27
94,95,463,122,1154,928,931,596,174,framenr_95_framevid_June16_20,2,30,10000,12,15,6,27
95,96,463,122,1154,928,859,410,250,framenr_96_framevid_June16_20,2,30,10000,12,15,6,27
96,97,463,122,1154,928,905,562,195,framenr_97_framevid_June16_20,2,30,10000,12,15,6,27
97,98,463,122,1154,928,847,410,227,framenr_98_framevid_June16_20,2,30,10000,12,15,6,27
98,99,463,122,1154,928,917,476,267,framenr_99_framevid_June16_20,2,30,10000,12,15,6,27
99,100,463,122,1154,928,877,538,199,framenr_100_framevid_June16_20,2,30,10000,12,15,6,27
100,101,463,122,1154,928,869,542,201,framenr_101_framevid_June16_20,2,30,10000,12,15,6,27
101,102,463,122,1154,928,867,526,228,framenr_102_framevid_June16_20,2,30,10000,12,15,6,27
102,103,463,122,1154,928,877,516,249,framenr_103_framevid_June16_20,2,30,10000,12,15,6,27
103,104,463,122,1154,928,837,554,203,framenr_104_framevid_June16_20,2,30,10000,12,15,6,27
104,105,463,122,1154,928,1185,602,142,framenr_105_framevid_June16_20,2,30,10000,12,15,6,27
105,106,463,122,1154,928,895,564,220,framenr_106_framevid_June16_20,2,30,10000,12,15,6,27
106,107,463,122,1154,928,881,544,247,framenr_107_framevid_June16_20,2,30,10000,12,15,6,27
107,108,463,122,1154,928,853,574,212,framenr_108_framevid_June16_20,2,30,10000,12,15,6,27
108,109,463,122,1154,928,1185,618,61,framenr_109_framevid_June16_20,2,30,10000,12,15,6,27
109,110,463,122,1154,928,867,524,267,framenr_110_framevid_June16_20,2,30,10000,12,15,6,27
110,111,463,122,1154,928,831,544,227,framenr_111_framevid_June16_20,2,30,10000,12,15,6,27
111,112,463,122,1154,928,1225,416,93,framenr_112_framevid_June16_20,2,30,10000,12,15,6,27
112,113,463,122,1154,928,827,556,215,framenr_113_framevid_June16_20,2,30,10000,12,15,6,27
113,114,463,122,1154,928,827,550,217,framenr_114_framevid_June16_20,2,30,10000,12,15,6,27
114,115,463,122,1154,928,863,514,266,framenr_115_framevid_June16_20,2,30,10000,12,15,6,27
115,116,463,122,1154,928,1181,620,61,framenr_116_framevid_June16_20,2,30,10000,12,15,6,27
116,117,463,122,1154,928,853,538,241,framenr_117_framevid_June16_20,2,30,10000,12,15,6,27
117,118,463,122,1154,928,873,516,268,framenr_118_framevid_June16_20,2,30,10000,12,15,6,27
118,119,463,122,1154,928,855,536,239,framenr_119_framevid_June16_20,2,30,10000,12,15,6,27
119,120,463,122,1154,928,857,534,237,framenr_120_framevid_June16_20,2,30,10000,12,15,6,27
120,121,463,122,1154,928,851,540,226,framenr_121_framevid_June16_20,2,30,10000,12,15,6,27
121,122,463,122,1154,928,869,514,252,framenr_122_framevid_June16_20,2,30,10000,12,15,6,27
122,123,463,122,1154,928,821,554,186,framenr_123_framevid_June16_20,2,30,10000,12,15,6,27
123,124,463,122,1154,928,817,538,192,framenr_124_framevid_June16_20,2,30,10000,12,15,6,27
124,125,463,122,1154,928,825,536,192,framenr_125_framevid_June16_20,2,30,10000,12,15,6,27
125,126,463,122,1154,928,875,488,263,framenr_126_framevid_June16_20,2,30,10000,12,15,6,27
126,127,463,122,1154,928,849,536,208,framenr_127_framevid_June16_20,2,30,10000,12,15,6,27
127,128,463,122,1154,928,873,508,241,framenr_128_framevid_June16_20,2,30,10000,12,15,6,27
128,129,463,122,1154,928,863,524,221,framenr_129_framevid_June16_20,2,30,10000,12,15,6,27
129,130,463,122,1154,928,861,526,218,framenr_130_framevid_June16_20,2,30,10000,12,15,6,27
130,131,463,122,1154,928,865,520,224,framenr_131_framevid_June16_20,2,30,10000,12,15,6,27
131,132,463,122,1154,928,871,514,234,framenr_132_framevid_June16_20,2,30,10000,12,15,6,27
132,133,463,122,1154,928,859,528,218,framenr_133_framevid_June16_20,2,30,10000,12,15,6,27
133,134,463,122,1154,928,879,508,247,framenr_134_framevid_June16_20,2,30,10000,12,15,6,27
134,135,463,122,1154,928,847,530,210,framenr_135_framevid_June16_20,2,30,10000,12,15,6,27
135,136,463,122,1154,928,851,526,218,framenr_136_framevid_June16_20,2,30,10000,12,15,6,27
136,137,463,122,1154,928,845,530,218,framenr_137_framevid_June16_20,2,30,10000,12,15,6,27
137,138,463,122,1154,928,845,524,230,framenr_138_framevid_June16_20,2,30,10000,12,15,6,27
138,139,463,122,1154,928,849,502,264,framenr_139_framevid_June16_20,2,30,10000,12,15,6,27
139,140,463,122,1154,928,841,516,263,framenr_140_framevid_June16_20,2,30,10000,12,15,6,27
140,141,463,122,1154,928,1227,754,149,framenr_141_framevid_June16_20,2,30,10000,12,15,6,27
141,142,463,122,1154,928,851,538,235,framenr_142_framevid_June16_20,2,30,10000,12,15,6,27
142,143,463,122,1154,928,847,532,204,framenr_143_framevid_June16_20,2,30,10000,12,15,6,27
143,144,463,122,1154,928,883,480,239,framenr_144_framevid_June16_20,2,30,10000,12,15,6,27
144,145,463,122,1154,928,891,450,222,framenr_145_framevid_June16_20,2,30,10000,12,15,6,27
145,146,463,122,1154,928,929,374,256,framenr_146_framevid_June16_20,2,30,10000,12,15,6,27
146,147,463,122,1154,928,943,326,269,framenr_147_framevid_June16_20,2,30,10000,12,15,6,27
147,148,463,122,1154,928,945,358,202,framenr_148_framevid_June16_20,2,30,10000,12,15,6,27
148,149,463,122,1154,928,1051,300,266,framenr_149_framevid_June16_20,2,30,10000,12,15,6,27
149,150,463,122,1154,928,1031,262,237,framenr_150_framevid_June16_20,2,30,10000,12,15,6,27
150,151,463,122,1154,928,1043,286,225,framenr_151_framevid_June16_20,2,30,10000,12,15,6,27
151,152,463,122,1154,928,1001,276,269,framenr_152_framevid_June16_20,2,30,10000,12,15,6,27
152,153,463,122,1154,928,677,590,217,framenr_153_framevid_June16_20,2,30,10000,12,15,6,27
153,154,463,122,1154,928,761,552,263,framenr_154_framevid_June16_20,2,30,10000,12,15,6,27
154,155,463,122,1154,928,1043,634,253,framenr_155_framevid_June16_20,2,30,10000,12,15,6,27
155,156,463,122,1154,928,1215,214,260,framenr_156_framevid_June16_20,2,30,10000,12,15,6,27
156,157,463,122,1154,928,1217,330,175,framenr_157_framevid_June16_20,2,30,10000,12,15,6,27
157,158,463,122,1154,928,1219,272,228,framenr_158_framevid_June16_20,2,30,10000,12,15,6,27
158,159,463,122,1154,928,1233,334,210,framenr_159_framevid_June16_20,2,30,10000,12,15,6,27
159,160,463,122,1154,928,1225,346,203,framenr_160_framevid_June16_20,2,30,10000,12,15,6,27
160,161,463,122,1154,928,1189,322,236,framenr_161_framevid_June16_20,2,30,10000,12,15,6,27
161,162,463,122,1154,928,1187,404,172,framenr_162_framevid_June16_20,2,30,10000,12,15,6,27
162,163,463,122,1154,928,1149,326,265,framenr_163_framevid_June16_20,2,30,10000,12,15,6,27
163,164,463,122,1154,928,1115,362,269,framenr_164_framevid_June16_20,2,30,10000,12,15,6,27
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,2,30,10000,12,15,6,27
165,166,463,122,1154,928,1051,486,261,framenr_166_framevid_June16_20,2,30,10000,12,15,6,27
166,167,463,122,1154,928,1023,596,269,framenr_167_framevid_June16_20,2,30,10000,12,15,6,27
167,168,463,122,1154,928,1053,404,95,framenr_168_framevid_June16_20,2,30,10000,12,15,6,27
168,169,463,122,1154,928,905,320,184,framenr_169_framevid_June16_20,2,30,10000,12,15,6,27
