,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
68,69,197,99,940,893,795,727,162,framenr_69_framevid_June09_02,1.5,30,10000,8,13,5,27
69,70,197,99,940,893,797,581,212,framenr_70_framevid_June09_02,1.5,30,10000,8,13,5,27
70,71,197,99,940,893,779,727,152,framenr_71_framevid_June09_02,1.5,30,10000,8,13,5,27
71,72,197,99,940,893,783,717,158,framenr_72_framevid_June09_02,1.5,30,10000,8,13,5,27
72,73,197,99,940,893,793,711,154,framenr_73_framevid_June09_02,1.5,30,10000,8,13,5,27
73,74,197,99,940,893,981,283,140,framenr_74_framevid_June09_02,1.5,30,10000,8,13,5,27
74,75,197,99,940,893,979,291,166,framenr_75_framevid_June09_02,1.5,30,10000,8,13,5,27
75,76,197,99,940,893,637,463,149,framenr_76_framevid_June09_02,1.5,30,10000,8,13,5,27
76,77,197,99,940,893,535,383,238,framenr_77_framevid_June09_02,1.5,30,10000,8,13,5,27
77,78,197,99,940,893,843,339,202,framenr_78_framevid_June09_02,1.5,30,10000,8,13,5,27
78,79,197,99,940,893,901,523,140,framenr_79_framevid_June09_02,1.5,30,10000,8,13,5,27
79,80,197,99,940,893,797,603,206,framenr_80_framevid_June09_02,1.5,30,10000,8,13,5,27
80,81,197,99,940,893,1079,547,112,framenr_81_framevid_June09_02,1.5,30,10000,8,13,5,27
81,82,197,99,940,893,559,499,120,framenr_82_framevid_June09_02,1.5,30,10000,8,13,5,27
82,83,197,99,940,893,725,343,94,framenr_83_framevid_June09_02,1.5,30,10000,8,13,5,27
83,84,197,99,940,893,785,605,157,framenr_84_framevid_June09_02,1.5,30,10000,8,13,5,27
84,85,197,99,940,893,901,369,226,framenr_85_framevid_June09_02,1.5,30,10000,8,13,5,27
85,86,197,99,940,893,807,309,48,framenr_86_framevid_June09_02,1.5,30,10000,8,13,5,27
86,87,197,99,940,893,871,535,155,framenr_87_framevid_June09_02,1.5,30,10000,8,13,5,27
87,88,197,99,940,893,857,555,170,framenr_88_framevid_June09_02,1.5,30,10000,8,13,5,27
88,89,197,99,940,893,881,531,157,framenr_89_framevid_June09_02,1.5,30,10000,8,13,5,27
89,90,197,99,940,893,895,451,218,framenr_90_framevid_June09_02,1.5,30,10000,8,13,5,27
90,91,197,99,940,893,985,531,180,framenr_91_framevid_June09_02,1.5,30,10000,8,13,5,27
91,92,197,99,940,893,747,643,149,framenr_92_framevid_June09_02,1.5,30,10000,8,13,5,27
92,93,197,99,940,893,873,593,250,framenr_93_framevid_June09_02,1.5,30,10000,8,13,5,27
93,94,197,99,940,893,909,431,202,framenr_94_framevid_June09_02,1.5,30,10000,8,13,5,27
94,95,197,99,940,893,765,697,159,framenr_95_framevid_June09_02,1.5,30,10000,8,13,5,27
95,96,197,99,940,893,901,517,178,framenr_96_framevid_June09_02,1.5,30,10000,8,13,5,27
96,97,197,99,940,893,929,557,183,framenr_97_framevid_June09_02,1.5,30,10000,8,13,5,27
97,98,197,99,940,893,917,469,210,framenr_98_framevid_June09_02,1.5,30,10000,8,13,5,27
98,99,197,99,940,893,895,473,184,framenr_99_framevid_June09_02,1.5,30,10000,8,13,5,27
99,100,197,99,940,893,923,559,178,framenr_100_framevid_June09_02,1.5,30,10000,8,13,5,27
100,101,197,99,940,893,977,537,240,framenr_101_framevid_June09_02,1.5,30,10000,8,13,5,27
101,102,197,99,940,893,919,535,200,framenr_102_framevid_June09_02,1.5,30,10000,8,13,5,27
102,103,197,99,940,893,891,445,247,framenr_103_framevid_June09_02,1.5,30,10000,8,13,5,27
103,104,197,99,940,893,835,545,238,framenr_104_framevid_June09_02,1.5,30,10000,8,13,5,27
104,105,197,99,940,893,975,531,227,framenr_105_framevid_June09_02,1.5,30,10000,8,13,5,27
105,106,197,99,940,893,1003,561,233,framenr_106_framevid_June09_02,1.5,30,10000,8,13,5,27
106,107,197,99,940,893,865,495,142,framenr_107_framevid_June09_02,1.5,30,10000,8,13,5,27
107,108,197,99,940,893,903,555,129,framenr_108_framevid_June09_02,1.5,30,10000,8,13,5,27
108,109,197,99,940,893,981,553,152,framenr_109_framevid_June09_02,1.5,30,10000,8,13,5,27
109,110,197,99,940,893,335,717,75,framenr_110_framevid_June09_02,1.5,30,10000,8,13,5,27
110,111,197,99,940,893,961,565,157,framenr_111_framevid_June09_02,1.5,30,10000,8,13,5,27
111,112,197,99,940,893,329,729,65,framenr_112_framevid_June09_02,1.5,30,10000,8,13,5,27
112,113,197,99,940,893,983,561,184,framenr_113_framevid_June09_02,1.5,30,10000,8,13,5,27
113,114,197,99,940,893,897,211,149,framenr_114_framevid_June09_02,1.5,30,10000,8,13,5,27
114,115,197,99,940,893,1021,827,131,framenr_115_framevid_June09_02,1.5,30,10000,8,13,5,27
115,116,197,99,940,893,537,329,38,framenr_116_framevid_June09_02,1.5,30,10000,8,13,5,27
116,117,197,99,940,893,1003,509,157,framenr_117_framevid_June09_02,1.5,30,10000,8,13,5,27
117,118,197,99,940,893,875,747,161,framenr_118_framevid_June09_02,1.5,30,10000,8,13,5,27
118,119,197,99,940,893,961,543,153,framenr_119_framevid_June09_02,1.5,30,10000,8,13,5,27
119,120,197,99,940,893,979,427,143,framenr_120_framevid_June09_02,1.5,30,10000,8,13,5,27
120,121,197,99,940,893,971,555,152,framenr_121_framevid_June09_02,1.5,30,10000,8,13,5,27
121,122,197,99,940,893,999,581,208,framenr_122_framevid_June09_02,1.5,30,10000,8,13,5,27
122,123,197,99,940,893,851,417,188,framenr_123_framevid_June09_02,1.5,30,10000,8,13,5,27
123,124,197,99,940,893,815,395,232,framenr_124_framevid_June09_02,1.5,30,10000,8,13,5,27
124,125,197,99,940,893,865,435,191,framenr_125_framevid_June09_02,1.5,30,10000,8,13,5,27
125,126,197,99,940,893,903,425,211,framenr_126_framevid_June09_02,1.5,30,10000,8,13,5,27
126,127,197,99,940,893,867,439,253,framenr_127_framevid_June09_02,1.5,30,10000,8,13,5,27
127,128,197,99,940,893,703,589,265,framenr_128_framevid_June09_02,1.5,30,10000,8,13,5,27
128,129,197,99,940,893,891,561,167,framenr_129_framevid_June09_02,1.5,30,10000,8,13,5,27
129,130,197,99,940,893,903,497,219,framenr_130_framevid_June09_02,1.5,30,10000,8,13,5,27
130,131,197,99,940,893,895,431,230,framenr_131_framevid_June09_02,1.5,30,10000,8,13,5,27
131,132,197,99,940,893,575,543,180,framenr_132_framevid_June09_02,1.5,30,10000,8,13,5,27
132,133,197,99,940,893,643,691,152,framenr_133_framevid_June09_02,1.5,30,10000,8,13,5,27
133,134,197,99,940,893,627,697,140,framenr_134_framevid_June09_02,1.5,30,10000,8,13,5,27
134,135,197,99,940,893,449,407,130,framenr_135_framevid_June09_02,1.5,30,10000,8,13,5,27
135,136,197,99,940,893,673,681,158,framenr_136_framevid_June09_02,1.5,30,10000,8,13,5,27
136,137,197,99,940,893,303,709,92,framenr_137_framevid_June09_02,1.5,30,10000,8,13,5,27
