,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1408,740,203,framenr_36_framevid_June16_07,1,25,10000,6,15,5,29
36,37,836,240,858,720,1420,652,251,framenr_37_framevid_June16_07,1,25,10000,6,15,5,29
37,38,836,240,858,720,1382,720,252,framenr_38_framevid_June16_07,1,25,10000,6,15,5,29
38,39,836,240,858,720,1426,648,250,framenr_39_framevid_June16_07,1,25,10000,6,15,5,29
39,40,836,240,858,720,1406,648,263,framenr_40_framevid_June16_07,1,25,10000,6,15,5,29
40,41,836,240,858,720,1420,648,253,framenr_41_framevid_June16_07,1,25,10000,6,15,5,29
41,42,836,240,858,720,1394,742,215,framenr_42_framevid_June16_07,1,25,10000,6,15,5,29
42,43,836,240,858,720,1438,728,254,framenr_43_framevid_June16_07,1,25,10000,6,15,5,29
43,44,836,240,858,720,1078,806,138,framenr_44_framevid_June16_07,1,25,10000,6,15,5,29
44,45,836,240,858,720,1430,692,253,framenr_45_framevid_June16_07,1,25,10000,6,15,5,29
45,46,836,240,858,720,1432,672,244,framenr_46_framevid_June16_07,1,25,10000,6,15,5,29
46,47,836,240,858,720,1402,692,252,framenr_47_framevid_June16_07,1,25,10000,6,15,5,29
47,48,836,240,858,720,1464,720,224,framenr_48_framevid_June16_07,1,25,10000,6,15,5,29
48,49,836,240,858,720,1350,738,235,framenr_49_framevid_June16_07,1,25,10000,6,15,5,29
49,50,836,240,858,720,1336,738,243,framenr_50_framevid_June16_07,1,25,10000,6,15,5,29
50,51,836,240,858,720,1436,706,236,framenr_51_framevid_June16_07,1,25,10000,6,15,5,29
51,52,836,240,858,720,1414,688,247,framenr_52_framevid_June16_07,1,25,10000,6,15,5,29
52,53,836,240,858,720,1350,724,236,framenr_53_framevid_June16_07,1,25,10000,6,15,5,29
53,54,836,240,858,720,1476,548,267,framenr_54_framevid_June16_07,1,25,10000,6,15,5,29
54,55,836,240,858,720,1426,680,254,framenr_55_framevid_June16_07,1,25,10000,6,15,5,29
55,56,836,240,858,720,1412,684,247,framenr_56_framevid_June16_07,1,25,10000,6,15,5,29
56,57,836,240,858,720,1062,776,152,framenr_57_framevid_June16_07,1,25,10000,6,15,5,29
57,58,836,240,858,720,1460,612,242,framenr_58_framevid_June16_07,1,25,10000,6,15,5,29
58,59,836,240,858,720,1148,518,262,framenr_59_framevid_June16_07,1,25,10000,6,15,5,29
59,60,836,240,858,720,1416,694,260,framenr_60_framevid_June16_07,1,25,10000,6,15,5,29
60,61,836,240,858,720,1408,650,242,framenr_61_framevid_June16_07,1,25,10000,6,15,5,29
61,62,836,240,858,720,1372,712,226,framenr_62_framevid_June16_07,1,25,10000,6,15,5,29
62,63,836,240,858,720,1382,646,210,framenr_63_framevid_June16_07,1,25,10000,6,15,5,29
63,64,836,240,858,720,1384,712,217,framenr_64_framevid_June16_07,1,25,10000,6,15,5,29
64,65,836,240,858,720,1356,710,238,framenr_65_framevid_June16_07,1,25,10000,6,15,5,29
65,66,836,240,858,720,1374,714,225,framenr_66_framevid_June16_07,1,25,10000,6,15,5,29
66,67,836,240,858,720,1350,698,251,framenr_67_framevid_June16_07,1,25,10000,6,15,5,29
67,68,836,240,858,720,1450,654,267,framenr_68_framevid_June16_07,1,25,10000,6,15,5,29
68,69,836,240,858,720,1372,630,200,framenr_69_framevid_June16_07,1,25,10000,6,15,5,29
69,70,836,240,858,720,1342,702,253,framenr_70_framevid_June16_07,1,25,10000,6,15,5,29
70,71,836,240,858,720,1418,704,255,framenr_71_framevid_June16_07,1,25,10000,6,15,5,29
71,72,836,240,858,720,1480,696,207,framenr_72_framevid_June16_07,1,25,10000,6,15,5,29
72,73,836,240,858,720,1368,698,225,framenr_73_framevid_June16_07,1,25,10000,6,15,5,29
73,74,836,240,858,720,1446,688,242,framenr_74_framevid_June16_07,1,25,10000,6,15,5,29
74,75,836,240,858,720,1436,698,253,framenr_75_framevid_June16_07,1,25,10000,6,15,5,29
75,76,836,240,858,720,1076,518,178,framenr_76_framevid_June16_07,1,25,10000,6,15,5,29
76,77,836,240,858,720,1352,392,185,framenr_77_framevid_June16_07,1,25,10000,6,15,5,29
77,78,836,240,858,720,1390,416,229,framenr_78_framevid_June16_07,1,25,10000,6,15,5,29
78,79,836,240,858,720,1360,392,192,framenr_79_framevid_June16_07,1,25,10000,6,15,5,29
79,80,836,240,858,720,1454,704,234,framenr_80_framevid_June16_07,1,25,10000,6,15,5,29
80,81,836,240,858,720,1416,434,263,framenr_81_framevid_June16_07,1,25,10000,6,15,5,29
81,82,836,240,858,720,1388,420,232,framenr_82_framevid_June16_07,1,25,10000,6,15,5,29
82,83,836,240,858,720,1390,410,226,framenr_83_framevid_June16_07,1,25,10000,6,15,5,29
83,84,836,240,858,720,1392,414,231,framenr_84_framevid_June16_07,1,25,10000,6,15,5,29
84,85,836,240,858,720,1452,690,241,framenr_85_framevid_June16_07,1,25,10000,6,15,5,29
85,86,836,240,858,720,1438,506,243,framenr_86_framevid_June16_07,1,25,10000,6,15,5,29
86,87,836,240,858,720,1428,598,246,framenr_87_framevid_June16_07,1,25,10000,6,15,5,29
87,88,836,240,858,720,1440,674,248,framenr_88_framevid_June16_07,1,25,10000,6,15,5,29
88,89,836,240,858,720,1432,676,253,framenr_89_framevid_June16_07,1,25,10000,6,15,5,29
89,90,836,240,858,720,1422,594,258,framenr_90_framevid_June16_07,1,25,10000,6,15,5,29
90,91,836,240,858,720,1414,674,261,framenr_91_framevid_June16_07,1,25,10000,6,15,5,29
91,92,836,240,858,720,1232,708,256,framenr_92_framevid_June16_07,1,25,10000,6,15,5,29
92,93,836,240,858,720,1414,662,258,framenr_93_framevid_June16_07,1,25,10000,6,15,5,29
93,94,836,240,858,720,1404,678,258,framenr_94_framevid_June16_07,1,25,10000,6,15,5,29
94,95,836,240,858,720,1372,512,220,framenr_95_framevid_June16_07,1,25,10000,6,15,5,29
95,96,836,240,858,720,1322,700,237,framenr_96_framevid_June16_07,1,25,10000,6,15,5,29
96,97,836,240,858,720,1426,692,204,framenr_97_framevid_June16_07,1,25,10000,6,15,5,29
97,98,836,240,858,720,1380,500,228,framenr_98_framevid_June16_07,1,25,10000,6,15,5,29
98,99,836,240,858,720,1434,658,230,framenr_99_framevid_June16_07,1,25,10000,6,15,5,29
99,100,836,240,858,720,1442,640,238,framenr_100_framevid_June16_07,1,25,10000,6,15,5,29
100,101,836,240,858,720,1404,698,221,framenr_101_framevid_June16_07,1,25,10000,6,15,5,29
101,102,836,240,858,720,1396,534,260,framenr_102_framevid_June16_07,1,25,10000,6,15,5,29
102,103,836,240,858,720,1374,616,253,framenr_103_framevid_June16_07,1,25,10000,6,15,5,29
103,104,836,240,858,720,1368,618,253,framenr_104_framevid_June16_07,1,25,10000,6,15,5,29
104,105,836,240,858,720,1426,488,256,framenr_105_framevid_June16_07,1,25,10000,6,15,5,29
105,106,836,240,858,720,1470,452,211,framenr_106_framevid_June16_07,1,25,10000,6,15,5,29
106,107,836,240,858,720,1426,684,235,framenr_107_framevid_June16_07,1,25,10000,6,15,5,29
107,108,836,240,858,720,1438,672,215,framenr_108_framevid_June16_07,1,25,10000,6,15,5,29
108,109,836,240,858,720,1444,508,253,framenr_109_framevid_June16_07,1,25,10000,6,15,5,29
109,110,836,240,858,720,1452,652,206,framenr_110_framevid_June16_07,1,25,10000,6,15,5,29
110,111,836,240,858,720,1412,694,247,framenr_111_framevid_June16_07,1,25,10000,6,15,5,29
111,112,836,240,858,720,1408,714,251,framenr_112_framevid_June16_07,1,25,10000,6,15,5,29
112,113,836,240,858,720,1062,718,243,framenr_113_framevid_June16_07,1,25,10000,6,15,5,29
113,114,836,240,858,720,1428,700,260,framenr_114_framevid_June16_07,1,25,10000,6,15,5,29
114,115,836,240,858,720,1436,484,252,framenr_115_framevid_June16_07,1,25,10000,6,15,5,29
115,116,836,240,858,720,1438,670,243,framenr_116_framevid_June16_07,1,25,10000,6,15,5,29
116,117,836,240,858,720,1402,692,258,framenr_117_framevid_June16_07,1,25,10000,6,15,5,29
117,118,836,240,858,720,1420,674,246,framenr_118_framevid_June16_07,1,25,10000,6,15,5,29
118,119,836,240,858,720,1418,646,246,framenr_119_framevid_June16_07,1,25,10000,6,15,5,29
119,120,836,240,858,720,1414,660,265,framenr_120_framevid_June16_07,1,25,10000,6,15,5,29
120,121,836,240,858,720,1410,688,253,framenr_121_framevid_June16_07,1,25,10000,6,15,5,29
121,122,836,240,858,720,1428,684,251,framenr_122_framevid_June16_07,1,25,10000,6,15,5,29
122,123,836,240,858,720,1442,490,258,framenr_123_framevid_June16_07,1,25,10000,6,15,5,29
123,124,836,240,858,720,1420,670,240,framenr_124_framevid_June16_07,1,25,10000,6,15,5,29
124,125,836,240,858,720,1422,672,245,framenr_125_framevid_June16_07,1,25,10000,6,15,5,29
125,126,836,240,858,720,1442,664,238,framenr_126_framevid_June16_07,1,25,10000,6,15,5,29
126,127,836,240,858,720,1444,664,269,framenr_127_framevid_June16_07,1,25,10000,6,15,5,29
127,128,836,240,858,720,1074,516,162,framenr_128_framevid_June16_07,1,25,10000,6,15,5,29
128,129,836,240,858,720,1382,662,195,framenr_129_framevid_June16_07,1,25,10000,6,15,5,29
129,130,836,240,858,720,1404,724,190,framenr_130_framevid_June16_07,1,25,10000,6,15,5,29
130,131,836,240,858,720,1354,654,240,framenr_131_framevid_June16_07,1,25,10000,6,15,5,29
131,132,836,240,858,720,1360,652,210,framenr_132_framevid_June16_07,1,25,10000,6,15,5,29
132,133,836,240,858,720,1430,732,253,framenr_133_framevid_June16_07,1,25,10000,6,15,5,29
133,134,836,240,858,720,1464,668,233,framenr_134_framevid_June16_07,1,25,10000,6,15,5,29
134,135,836,240,858,720,1426,470,214,framenr_135_framevid_June16_07,1,25,10000,6,15,5,29
135,136,836,240,858,720,1420,664,262,framenr_136_framevid_June16_07,1,25,10000,6,15,5,29
136,137,836,240,858,720,1074,432,255,framenr_137_framevid_June16_07,1,25,10000,6,15,5,29
137,138,836,240,858,720,1364,742,253,framenr_138_framevid_June16_07,1,25,10000,6,15,5,29
138,139,836,240,858,720,1372,724,183,framenr_139_framevid_June16_07,1,25,10000,6,15,5,29
139,140,836,240,858,720,1148,516,231,framenr_140_framevid_June16_07,1,25,10000,6,15,5,29
140,141,836,240,858,720,1154,542,220,framenr_141_framevid_June16_07,1,25,10000,6,15,5,29
141,142,836,240,858,720,1368,710,236,framenr_142_framevid_June16_07,1,25,10000,6,15,5,29
142,143,836,240,858,720,1162,542,220,framenr_143_framevid_June16_07,1,25,10000,6,15,5,29
143,144,836,240,858,720,1444,650,236,framenr_144_framevid_June16_07,1,25,10000,6,15,5,29
144,145,836,240,858,720,1372,680,253,framenr_145_framevid_June16_07,1,25,10000,6,15,5,29
145,146,836,240,858,720,1076,506,183,framenr_146_framevid_June16_07,1,25,10000,6,15,5,29
146,147,836,240,858,720,1474,694,255,framenr_147_framevid_June16_07,1,25,10000,6,15,5,29
147,148,836,240,858,720,1420,698,213,framenr_148_framevid_June16_07,1,25,10000,6,15,5,29
148,149,836,240,858,720,1444,650,252,framenr_149_framevid_June16_07,1,25,10000,6,15,5,29
149,150,836,240,858,720,1414,624,263,framenr_150_framevid_June16_07,1,25,10000,6,15,5,29
150,151,836,240,858,720,1372,616,260,framenr_151_framevid_June16_07,1,25,10000,6,15,5,29
151,152,836,240,858,720,1378,612,248,framenr_152_framevid_June16_07,1,25,10000,6,15,5,29
152,153,836,240,858,720,1422,646,258,framenr_153_framevid_June16_07,1,25,10000,6,15,5,29
153,154,836,240,858,720,1384,652,248,framenr_154_framevid_June16_07,1,25,10000,6,15,5,29
154,155,836,240,858,720,1308,644,184,framenr_155_framevid_June16_07,1,25,10000,6,15,5,29
155,156,836,240,858,720,1332,636,212,framenr_156_framevid_June16_07,1,25,10000,6,15,5,29
156,157,836,240,858,720,1358,630,239,framenr_157_framevid_June16_07,1,25,10000,6,15,5,29
157,158,836,240,858,720,1412,720,241,framenr_158_framevid_June16_07,1,25,10000,6,15,5,29
158,159,836,240,858,720,1462,530,232,framenr_159_framevid_June16_07,1,25,10000,6,15,5,29
159,160,836,240,858,720,1424,726,211,framenr_160_framevid_June16_07,1,25,10000,6,15,5,29
160,161,836,240,858,720,1270,588,242,framenr_161_framevid_June16_07,1,25,10000,6,15,5,29
161,162,836,240,858,720,1302,632,267,framenr_162_framevid_June16_07,1,25,10000,6,15,5,29
162,163,836,240,858,720,1366,638,252,framenr_163_framevid_June16_07,1,25,10000,6,15,5,29
163,164,836,240,858,720,1166,576,241,framenr_164_framevid_June16_07,1,25,10000,6,15,5,29
164,165,836,240,858,720,1310,618,245,framenr_165_framevid_June16_07,1,25,10000,6,15,5,29
