,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,1018,672,136,framenr_40_framevid_June09_03,2.5,30,10000,10,13,5,29
40,41,8,96,1156,925,1034,638,178,framenr_41_framevid_June09_03,2.5,30,10000,10,13,5,29
41,42,8,96,1156,925,994,654,147,framenr_42_framevid_June09_03,2.5,30,10000,10,13,5,29
42,43,8,96,1156,925,908,368,216,framenr_43_framevid_June09_03,2.5,30,10000,10,13,5,29
43,44,8,96,1156,925,812,358,182,framenr_44_framevid_June09_03,2.5,30,10000,10,13,5,29
44,45,8,96,1156,925,962,620,135,framenr_45_framevid_June09_03,2.5,30,10000,10,13,5,29
45,46,8,96,1156,925,836,594,178,framenr_46_framevid_June09_03,2.5,30,10000,10,13,5,29
46,47,8,96,1156,925,726,554,187,framenr_47_framevid_June09_03,2.5,30,10000,10,13,5,29
47,48,8,96,1156,925,638,428,137,framenr_48_framevid_June09_03,2.5,30,10000,10,13,5,29
48,49,8,96,1156,925,550,462,216,framenr_49_framevid_June09_03,2.5,30,10000,10,13,5,29
49,50,8,96,1156,925,346,608,233,framenr_50_framevid_June09_03,2.5,30,10000,10,13,5,29
50,51,8,96,1156,925,458,432,193,framenr_51_framevid_June09_03,2.5,30,10000,10,13,5,29
51,52,8,96,1156,925,496,362,262,framenr_52_framevid_June09_03,2.5,30,10000,10,13,5,29
52,53,8,96,1156,925,488,336,257,framenr_53_framevid_June09_03,2.5,30,10000,10,13,5,29
53,54,8,96,1156,925,458,324,253,framenr_54_framevid_June09_03,2.5,30,10000,10,13,5,29
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,2.5,30,10000,10,13,5,29
55,56,8,96,1156,925,468,448,267,framenr_56_framevid_June09_03,2.5,30,10000,10,13,5,29
56,57,8,96,1156,925,284,544,268,framenr_57_framevid_June09_03,2.5,30,10000,10,13,5,29
57,58,8,96,1156,925,350,642,155,framenr_58_framevid_June09_03,2.5,30,10000,10,13,5,29
58,59,8,96,1156,925,428,638,265,framenr_59_framevid_June09_03,2.5,30,10000,10,13,5,29
59,60,8,96,1156,925,748,532,56,framenr_60_framevid_June09_03,2.5,30,10000,10,13,5,29
