,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
132,133,836,240,858,720,1494,928,18,framenr_133_framevid_June16_07,3,30,10000,10,15,7,27
133,134,836,240,858,720,1496,672,27,framenr_134_framevid_June16_07,3,30,10000,10,15,7,27
134,135,836,240,858,720,1500,710,197,framenr_135_framevid_June16_07,3,30,10000,10,15,7,27
135,136,836,240,858,720,1022,272,35,framenr_136_framevid_June16_07,3,30,10000,10,15,7,27
136,137,836,240,858,720,1292,766,14,framenr_137_framevid_June16_07,3,30,10000,10,15,7,27
137,138,836,240,858,720,1524,636,48,framenr_138_framevid_June16_07,3,30,10000,10,15,7,27
138,139,836,240,858,720,1122,654,30,framenr_139_framevid_June16_07,3,30,10000,10,15,7,27
139,140,836,240,858,720,1532,642,46,framenr_140_framevid_June16_07,3,30,10000,10,15,7,27
140,141,836,240,858,720,1062,332,57,framenr_141_framevid_June16_07,3,30,10000,10,15,7,27
141,142,836,240,858,720,1274,648,83,framenr_142_framevid_June16_07,3,30,10000,10,15,7,27
142,143,836,240,858,720,1284,662,48,framenr_143_framevid_June16_07,3,30,10000,10,15,7,27
143,144,836,240,858,720,1314,658,78,framenr_144_framevid_June16_07,3,30,10000,10,15,7,27
144,145,836,240,858,720,1034,490,135,framenr_145_framevid_June16_07,3,30,10000,10,15,7,27
145,146,836,240,858,720,1010,508,136,framenr_146_framevid_June16_07,3,30,10000,10,15,7,27
146,147,836,240,858,720,1160,262,14,framenr_147_framevid_June16_07,3,30,10000,10,15,7,27
147,148,836,240,858,720,1534,624,37,framenr_148_framevid_June16_07,3,30,10000,10,15,7,27
148,149,836,240,858,720,1100,768,78,framenr_149_framevid_June16_07,3,30,10000,10,15,7,27
149,150,836,240,858,720,1126,866,109,framenr_150_framevid_June16_07,3,30,10000,10,15,7,27
150,151,836,240,858,720,1436,582,30,framenr_151_framevid_June16_07,3,30,10000,10,15,7,27
151,152,836,240,858,720,1188,824,81,framenr_152_framevid_June16_07,3,30,10000,10,15,7,27
152,153,836,240,858,720,1378,574,61,framenr_153_framevid_June16_07,3,30,10000,10,15,7,27
153,154,836,240,858,720,1352,602,63,framenr_154_framevid_June16_07,3,30,10000,10,15,7,27
154,155,836,240,858,720,1260,694,114,framenr_155_framevid_June16_07,3,30,10000,10,15,7,27
155,156,836,240,858,720,1326,604,51,framenr_156_framevid_June16_07,3,30,10000,10,15,7,27
156,157,836,240,858,720,1394,712,103,framenr_157_framevid_June16_07,3,30,10000,10,15,7,27
157,158,836,240,858,720,1296,596,14,framenr_158_framevid_June16_07,3,30,10000,10,15,7,27
158,159,836,240,858,720,1294,772,60,framenr_159_framevid_June16_07,3,30,10000,10,15,7,27
159,160,836,240,858,720,1372,770,139,framenr_160_framevid_June16_07,3,30,10000,10,15,7,27
160,161,836,240,858,720,1218,516,195,framenr_161_framevid_June16_07,3,30,10000,10,15,7,27
161,162,836,240,858,720,1330,706,193,framenr_162_framevid_June16_07,3,30,10000,10,15,7,27
162,163,836,240,858,720,1436,780,175,framenr_163_framevid_June16_07,3,30,10000,10,15,7,27
163,164,836,240,858,720,1486,804,78,framenr_164_framevid_June16_07,3,30,10000,10,15,7,27
164,165,836,240,858,720,1252,872,61,framenr_165_framevid_June16_07,3,30,10000,10,15,7,27
