,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,836,240,858,720,1364,466,157,framenr_29_framevid_June16_07,2,30,10000,8,10,6,35
29,30,836,240,858,720,1062,508,143,framenr_30_framevid_June16_07,2,30,10000,8,10,6,35
30,31,836,240,858,720,1490,588,74,framenr_31_framevid_June16_07,2,30,10000,8,10,6,35
31,32,836,240,858,720,1180,898,72,framenr_32_framevid_June16_07,2,30,10000,8,10,6,35
32,33,836,240,858,720,960,524,80,framenr_33_framevid_June16_07,2,30,10000,8,10,6,35
33,34,836,240,858,720,1432,804,20,framenr_34_framevid_June16_07,2,30,10000,8,10,6,35
34,35,836,240,858,720,1408,830,114,framenr_35_framevid_June16_07,2,30,10000,8,10,6,35
35,36,836,240,858,720,1452,738,208,framenr_36_framevid_June16_07,2,30,10000,8,10,6,35
36,37,836,240,858,720,968,526,69,framenr_37_framevid_June16_07,2,30,10000,8,10,6,35
37,38,836,240,858,720,1452,728,200,framenr_38_framevid_June16_07,2,30,10000,8,10,6,35
38,39,836,240,858,720,1550,484,48,framenr_39_framevid_June16_07,2,30,10000,8,10,6,35
39,40,836,240,858,720,1540,644,123,framenr_40_framevid_June16_07,2,30,10000,8,10,6,35
40,41,836,240,858,720,1454,572,93,framenr_41_framevid_June16_07,2,30,10000,8,10,6,35
41,42,836,240,858,720,1418,550,94,framenr_42_framevid_June16_07,2,30,10000,8,10,6,35
42,43,836,240,858,720,1540,622,18,framenr_43_framevid_June16_07,2,30,10000,8,10,6,35
43,44,836,240,858,720,1542,642,116,framenr_44_framevid_June16_07,2,30,10000,8,10,6,35
44,45,836,240,858,720,1498,550,44,framenr_45_framevid_June16_07,2,30,10000,8,10,6,35
45,46,836,240,858,720,1052,502,171,framenr_46_framevid_June16_07,2,30,10000,8,10,6,35
46,47,836,240,858,720,1330,604,121,framenr_47_framevid_June16_07,2,30,10000,8,10,6,35
47,48,836,240,858,720,1432,572,119,framenr_48_framevid_June16_07,2,30,10000,8,10,6,35
48,49,836,240,858,720,1062,564,98,framenr_49_framevid_June16_07,2,30,10000,8,10,6,35
49,50,836,240,858,720,1078,774,29,framenr_50_framevid_June16_07,2,30,10000,8,10,6,35
50,51,836,240,858,720,1446,718,200,framenr_51_framevid_June16_07,2,30,10000,8,10,6,35
51,52,836,240,858,720,1452,710,192,framenr_52_framevid_June16_07,2,30,10000,8,10,6,35
52,53,836,240,858,720,1380,756,195,framenr_53_framevid_June16_07,2,30,10000,8,10,6,35
53,54,836,240,858,720,1486,694,161,framenr_54_framevid_June16_07,2,30,10000,8,10,6,35
54,55,836,240,858,720,1426,726,227,framenr_55_framevid_June16_07,2,30,10000,8,10,6,35
55,56,836,240,858,720,1350,690,155,framenr_56_framevid_June16_07,2,30,10000,8,10,6,35
56,57,836,240,858,720,1510,494,192,framenr_57_framevid_June16_07,2,30,10000,8,10,6,35
57,58,836,240,858,720,1324,678,182,framenr_58_framevid_June16_07,2,30,10000,8,10,6,35
58,59,836,240,858,720,1264,610,52,framenr_59_framevid_June16_07,2,30,10000,8,10,6,35
59,60,836,240,858,720,1428,702,235,framenr_60_framevid_June16_07,2,30,10000,8,10,6,35
60,61,836,240,858,720,1150,740,41,framenr_61_framevid_June16_07,2,30,10000,8,10,6,35
61,62,836,240,858,720,1510,612,51,framenr_62_framevid_June16_07,2,30,10000,8,10,6,35
62,63,836,240,858,720,1424,656,250,framenr_63_framevid_June16_07,2,30,10000,8,10,6,35
63,64,836,240,858,720,1422,696,236,framenr_64_framevid_June16_07,2,30,10000,8,10,6,35
64,65,836,240,858,720,1424,694,242,framenr_65_framevid_June16_07,2,30,10000,8,10,6,35
65,66,836,240,858,720,1550,458,145,framenr_66_framevid_June16_07,2,30,10000,8,10,6,35
66,67,836,240,858,720,1512,606,48,framenr_67_framevid_June16_07,2,30,10000,8,10,6,35
67,68,836,240,858,720,1458,522,75,framenr_68_framevid_June16_07,2,30,10000,8,10,6,35
68,69,836,240,858,720,1514,602,53,framenr_69_framevid_June16_07,2,30,10000,8,10,6,35
69,70,836,240,858,720,1384,716,215,framenr_70_framevid_June16_07,2,30,10000,8,10,6,35
70,71,836,240,858,720,1390,716,263,framenr_71_framevid_June16_07,2,30,10000,8,10,6,35
71,72,836,240,858,720,1420,686,248,framenr_72_framevid_June16_07,2,30,10000,8,10,6,35
72,73,836,240,858,720,1428,634,230,framenr_73_framevid_June16_07,2,30,10000,8,10,6,35
73,74,836,240,858,720,998,748,109,framenr_74_framevid_June16_07,2,30,10000,8,10,6,35
74,75,836,240,858,720,1440,626,253,framenr_75_framevid_June16_07,2,30,10000,8,10,6,35
75,76,836,240,858,720,1360,552,144,framenr_76_framevid_June16_07,2,30,10000,8,10,6,35
76,77,836,240,858,720,1398,750,19,framenr_77_framevid_June16_07,2,30,10000,8,10,6,35
77,78,836,240,858,720,1464,686,212,framenr_78_framevid_June16_07,2,30,10000,8,10,6,35
78,79,836,240,858,720,1464,692,214,framenr_79_framevid_June16_07,2,30,10000,8,10,6,35
79,80,836,240,858,720,1546,576,95,framenr_80_framevid_June16_07,2,30,10000,8,10,6,35
80,81,836,240,858,720,1022,466,60,framenr_81_framevid_June16_07,2,30,10000,8,10,6,35
81,82,836,240,858,720,1448,648,212,framenr_82_framevid_June16_07,2,30,10000,8,10,6,35
82,83,836,240,858,720,1414,694,156,framenr_83_framevid_June16_07,2,30,10000,8,10,6,35
83,84,836,240,858,720,1502,430,140,framenr_84_framevid_June16_07,2,30,10000,8,10,6,35
84,85,836,240,858,720,1380,680,232,framenr_85_framevid_June16_07,2,30,10000,8,10,6,35
85,86,836,240,858,720,1516,700,63,framenr_86_framevid_June16_07,2,30,10000,8,10,6,35
86,87,836,240,858,720,1470,488,138,framenr_87_framevid_June16_07,2,30,10000,8,10,6,35
87,88,836,240,858,720,1446,508,130,framenr_88_framevid_June16_07,2,30,10000,8,10,6,35
88,89,836,240,858,720,1422,598,254,framenr_89_framevid_June16_07,2,30,10000,8,10,6,35
89,90,836,240,858,720,994,464,75,framenr_90_framevid_June16_07,2,30,10000,8,10,6,35
90,91,836,240,858,720,982,470,85,framenr_91_framevid_June16_07,2,30,10000,8,10,6,35
91,92,836,240,858,720,1342,664,156,framenr_92_framevid_June16_07,2,30,10000,8,10,6,35
92,93,836,240,858,720,1454,574,48,framenr_93_framevid_June16_07,2,30,10000,8,10,6,35
93,94,836,240,858,720,1538,718,111,framenr_94_framevid_June16_07,2,30,10000,8,10,6,35
94,95,836,240,858,720,1490,492,184,framenr_95_framevid_June16_07,2,30,10000,8,10,6,35
95,96,836,240,858,720,1360,662,181,framenr_96_framevid_June16_07,2,30,10000,8,10,6,35
96,97,836,240,858,720,1360,730,191,framenr_97_framevid_June16_07,2,30,10000,8,10,6,35
97,98,836,240,858,720,1482,676,57,framenr_98_framevid_June16_07,2,30,10000,8,10,6,35
98,99,836,240,858,720,1322,516,149,framenr_99_framevid_June16_07,2,30,10000,8,10,6,35
99,100,836,240,858,720,1282,462,106,framenr_100_framevid_June16_07,2,30,10000,8,10,6,35
100,101,836,240,858,720,1412,762,161,framenr_101_framevid_June16_07,2,30,10000,8,10,6,35
101,102,836,240,858,720,1440,686,220,framenr_102_framevid_June16_07,2,30,10000,8,10,6,35
102,103,836,240,858,720,1410,746,173,framenr_103_framevid_June16_07,2,30,10000,8,10,6,35
103,104,836,240,858,720,1394,780,65,framenr_104_framevid_June16_07,2,30,10000,8,10,6,35
104,105,836,240,858,720,1070,558,114,framenr_105_framevid_June16_07,2,30,10000,8,10,6,35
105,106,836,240,858,720,1426,696,200,framenr_106_framevid_June16_07,2,30,10000,8,10,6,35
106,107,836,240,858,720,1428,702,220,framenr_107_framevid_June16_07,2,30,10000,8,10,6,35
107,108,836,240,858,720,1404,444,76,framenr_108_framevid_June16_07,2,30,10000,8,10,6,35
108,109,836,240,858,720,1396,652,128,framenr_109_framevid_June16_07,2,30,10000,8,10,6,35
109,110,836,240,858,720,1204,838,181,framenr_110_framevid_June16_07,2,30,10000,8,10,6,35
110,111,836,240,858,720,1392,444,73,framenr_111_framevid_June16_07,2,30,10000,8,10,6,35
111,112,836,240,858,720,1420,698,247,framenr_112_framevid_June16_07,2,30,10000,8,10,6,35
112,113,836,240,858,720,1492,414,144,framenr_113_framevid_June16_07,2,30,10000,8,10,6,35
113,114,836,240,858,720,1422,658,220,framenr_114_framevid_June16_07,2,30,10000,8,10,6,35
114,115,836,240,858,720,1484,704,167,framenr_115_framevid_June16_07,2,30,10000,8,10,6,35
115,116,836,240,858,720,1358,480,39,framenr_116_framevid_June16_07,2,30,10000,8,10,6,35
116,117,836,240,858,720,1502,566,147,framenr_117_framevid_June16_07,2,30,10000,8,10,6,35
117,118,836,240,858,720,932,468,37,framenr_118_framevid_June16_07,2,30,10000,8,10,6,35
118,119,836,240,858,720,1398,478,261,framenr_119_framevid_June16_07,2,30,10000,8,10,6,35
119,120,836,240,858,720,1422,440,213,framenr_120_framevid_June16_07,2,30,10000,8,10,6,35
120,121,836,240,858,720,1422,534,12,framenr_121_framevid_June16_07,2,30,10000,8,10,6,35
121,122,836,240,858,720,1468,594,42,framenr_122_framevid_June16_07,2,30,10000,8,10,6,35
122,123,836,240,858,720,1414,730,223,framenr_123_framevid_June16_07,2,30,10000,8,10,6,35
123,124,836,240,858,720,1096,742,28,framenr_124_framevid_June16_07,2,30,10000,8,10,6,35
124,125,836,240,858,720,1178,744,156,framenr_125_framevid_June16_07,2,30,10000,8,10,6,35
125,126,836,240,858,720,1462,536,61,framenr_126_framevid_June16_07,2,30,10000,8,10,6,35
126,127,836,240,858,720,1326,758,80,framenr_127_framevid_June16_07,2,30,10000,8,10,6,35
127,128,836,240,858,720,1396,446,48,framenr_128_framevid_June16_07,2,30,10000,8,10,6,35
128,129,836,240,858,720,1442,742,143,framenr_129_framevid_June16_07,2,30,10000,8,10,6,35
129,130,836,240,858,720,1516,638,54,framenr_130_framevid_June16_07,2,30,10000,8,10,6,35
130,131,836,240,858,720,1376,684,115,framenr_131_framevid_June16_07,2,30,10000,8,10,6,35
131,132,836,240,858,720,1320,394,76,framenr_132_framevid_June16_07,2,30,10000,8,10,6,35
132,133,836,240,858,720,1510,756,113,framenr_133_framevid_June16_07,2,30,10000,8,10,6,35
133,134,836,240,858,720,1234,502,10,framenr_134_framevid_June16_07,2,30,10000,8,10,6,35
134,135,836,240,858,720,1322,756,82,framenr_135_framevid_June16_07,2,30,10000,8,10,6,35
135,136,836,240,858,720,1506,480,42,framenr_136_framevid_June16_07,2,30,10000,8,10,6,35
136,137,836,240,858,720,1128,720,60,framenr_137_framevid_June16_07,2,30,10000,8,10,6,35
137,138,836,240,858,720,1362,752,169,framenr_138_framevid_June16_07,2,30,10000,8,10,6,35
138,139,836,240,858,720,1440,424,92,framenr_139_framevid_June16_07,2,30,10000,8,10,6,35
139,140,836,240,858,720,1278,796,28,framenr_140_framevid_June16_07,2,30,10000,8,10,6,35
140,141,836,240,858,720,1430,428,104,framenr_141_framevid_June16_07,2,30,10000,8,10,6,35
141,142,836,240,858,720,1474,410,190,framenr_142_framevid_June16_07,2,30,10000,8,10,6,35
142,143,836,240,858,720,1512,480,44,framenr_143_framevid_June16_07,2,30,10000,8,10,6,35
143,144,836,240,858,720,1068,400,136,framenr_144_framevid_June16_07,2,30,10000,8,10,6,35
144,145,836,240,858,720,1100,496,159,framenr_145_framevid_June16_07,2,30,10000,8,10,6,35
145,146,836,240,858,720,1464,930,26,framenr_146_framevid_June16_07,2,30,10000,8,10,6,35
146,147,836,240,858,720,1534,368,21,framenr_147_framevid_June16_07,2,30,10000,8,10,6,35
147,148,836,240,858,720,1430,416,68,framenr_148_framevid_June16_07,2,30,10000,8,10,6,35
148,149,836,240,858,720,1290,370,24,framenr_149_framevid_June16_07,2,30,10000,8,10,6,35
149,150,836,240,858,720,1096,908,52,framenr_150_framevid_June16_07,2,30,10000,8,10,6,35
150,151,836,240,858,720,1178,794,39,framenr_151_framevid_June16_07,2,30,10000,8,10,6,35
151,152,836,240,858,720,1442,668,253,framenr_152_framevid_June16_07,2,30,10000,8,10,6,35
152,153,836,240,858,720,1440,588,199,framenr_153_framevid_June16_07,2,30,10000,8,10,6,35
153,154,836,240,858,720,1406,658,256,framenr_154_framevid_June16_07,2,30,10000,8,10,6,35
154,155,836,240,858,720,1326,626,209,framenr_155_framevid_June16_07,2,30,10000,8,10,6,35
155,156,836,240,858,720,1326,640,202,framenr_156_framevid_June16_07,2,30,10000,8,10,6,35
156,157,836,240,858,720,1344,544,169,framenr_157_framevid_June16_07,2,30,10000,8,10,6,35
157,158,836,240,858,720,1368,450,158,framenr_158_framevid_June16_07,2,30,10000,8,10,6,35
158,159,836,240,858,720,1408,510,216,framenr_159_framevid_June16_07,2,30,10000,8,10,6,35
159,160,836,240,858,720,1440,630,111,framenr_160_framevid_June16_07,2,30,10000,8,10,6,35
160,161,836,240,858,720,1492,496,191,framenr_161_framevid_June16_07,2,30,10000,8,10,6,35
161,162,836,240,858,720,1528,518,184,framenr_162_framevid_June16_07,2,30,10000,8,10,6,35
162,163,836,240,858,720,1094,570,110,framenr_163_framevid_June16_07,2,30,10000,8,10,6,35
163,164,836,240,858,720,1306,466,238,framenr_164_framevid_June16_07,2,30,10000,8,10,6,35
164,165,836,240,858,720,1294,542,169,framenr_165_framevid_June16_07,2,30,10000,8,10,6,35
