,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,617,83,810,838,1027,649,127,framenr_90_framevid_June16_02,2,30,10000,8,13,6,29
90,91,617,83,810,838,1069,461,90,framenr_91_framevid_June16_02,2,30,10000,8,13,6,29
91,92,617,83,810,838,991,531,158,framenr_92_framevid_June16_02,2,30,10000,8,13,6,29
92,93,617,83,810,838,1069,449,13,framenr_93_framevid_June16_02,2,30,10000,8,13,6,29
93,94,617,83,810,838,1035,485,106,framenr_94_framevid_June16_02,2,30,10000,8,13,6,29
94,95,617,83,810,838,981,537,154,framenr_95_framevid_June16_02,2,30,10000,8,13,6,29
95,96,617,83,810,838,971,551,138,framenr_96_framevid_June16_02,2,30,10000,8,13,6,29
96,97,617,83,810,838,983,531,157,framenr_97_framevid_June16_02,2,30,10000,8,13,6,29
97,98,617,83,810,838,983,517,164,framenr_98_framevid_June16_02,2,30,10000,8,13,6,29
98,99,617,83,810,838,1053,457,82,framenr_99_framevid_June16_02,2,30,10000,8,13,6,29
99,100,617,83,810,838,1059,431,68,framenr_100_framevid_June16_02,2,30,10000,8,13,6,29
100,101,617,83,810,838,1059,431,68,framenr_101_framevid_June16_02,2,30,10000,8,13,6,29
101,102,617,83,810,838,1059,431,68,framenr_102_framevid_June16_02,2,30,10000,8,13,6,29
102,103,617,83,810,838,935,417,121,framenr_103_framevid_June16_02,2,30,10000,8,13,6,29
103,104,617,83,810,838,993,619,130,framenr_104_framevid_June16_02,2,30,10000,8,13,6,29
104,105,617,83,810,838,1009,617,150,framenr_105_framevid_June16_02,2,30,10000,8,13,6,29
105,106,617,83,810,838,983,623,130,framenr_106_framevid_June16_02,2,30,10000,8,13,6,29
106,107,617,83,810,838,929,655,71,framenr_107_framevid_June16_02,2,30,10000,8,13,6,29
107,108,617,83,810,838,915,693,19,framenr_108_framevid_June16_02,2,30,10000,8,13,6,29
108,109,617,83,810,838,907,507,208,framenr_109_framevid_June16_02,2,30,10000,8,13,6,29
109,110,617,83,810,838,985,629,140,framenr_110_framevid_June16_02,2,30,10000,8,13,6,29
110,111,617,83,810,838,1081,585,46,framenr_111_framevid_June16_02,2,30,10000,8,13,6,29
111,112,617,83,810,838,1007,621,160,framenr_112_framevid_June16_02,2,30,10000,8,13,6,29
112,113,617,83,810,838,1067,585,58,framenr_113_framevid_June16_02,2,30,10000,8,13,6,29
113,114,617,83,810,838,909,513,228,framenr_114_framevid_June16_02,2,30,10000,8,13,6,29
114,115,617,83,810,838,931,517,136,framenr_115_framevid_June16_02,2,30,10000,8,13,6,29
115,116,617,83,810,838,929,525,189,framenr_116_framevid_June16_02,2,30,10000,8,13,6,29
116,117,617,83,810,838,921,517,199,framenr_117_framevid_June16_02,2,30,10000,8,13,6,29
117,118,617,83,810,838,909,519,227,framenr_118_framevid_June16_02,2,30,10000,8,13,6,29
118,119,617,83,810,838,1025,619,180,framenr_119_framevid_June16_02,2,30,10000,8,13,6,29
119,120,617,83,810,838,947,539,225,framenr_120_framevid_June16_02,2,30,10000,8,13,6,29
120,121,617,83,810,838,939,539,142,framenr_121_framevid_June16_02,2,30,10000,8,13,6,29
121,122,617,83,810,838,1089,589,37,framenr_122_framevid_June16_02,2,30,10000,8,13,6,29
122,123,617,83,810,838,987,669,114,framenr_123_framevid_June16_02,2,30,10000,8,13,6,29
123,124,617,83,810,838,915,521,111,framenr_124_framevid_June16_02,2,30,10000,8,13,6,29
124,125,617,83,810,838,1021,629,158,framenr_125_framevid_June16_02,2,30,10000,8,13,6,29
125,126,617,83,810,838,939,507,8,framenr_126_framevid_June16_02,2,30,10000,8,13,6,29
126,127,617,83,810,838,939,507,8,framenr_127_framevid_June16_02,2,30,10000,8,13,6,29
127,128,617,83,810,838,907,543,36,framenr_128_framevid_June16_02,2,30,10000,8,13,6,29
128,129,617,83,810,838,1037,551,17,framenr_129_framevid_June16_02,2,30,10000,8,13,6,29
129,130,617,83,810,838,979,469,37,framenr_130_framevid_June16_02,2,30,10000,8,13,6,29
130,131,617,83,810,838,975,497,88,framenr_131_framevid_June16_02,2,30,10000,8,13,6,29
131,132,617,83,810,838,1009,665,39,framenr_132_framevid_June16_02,2,30,10000,8,13,6,29
132,133,617,83,810,838,995,393,15,framenr_133_framevid_June16_02,2,30,10000,8,13,6,29
133,134,617,83,810,838,987,563,22,framenr_134_framevid_June16_02,2,30,10000,8,13,6,29
134,135,617,83,810,838,987,563,22,framenr_135_framevid_June16_02,2,30,10000,8,13,6,29
135,136,617,83,810,838,987,563,22,framenr_136_framevid_June16_02,2,30,10000,8,13,6,29
136,137,617,83,810,838,983,421,18,framenr_137_framevid_June16_02,2,30,10000,8,13,6,29
137,138,617,83,810,838,983,425,18,framenr_138_framevid_June16_02,2,30,10000,8,13,6,29
138,139,617,83,810,838,983,425,18,framenr_139_framevid_June16_02,2,30,10000,8,13,6,29
139,140,617,83,810,838,983,425,18,framenr_140_framevid_June16_02,2,30,10000,8,13,6,29
140,141,617,83,810,838,977,435,19,framenr_141_framevid_June16_02,2,30,10000,8,13,6,29
141,142,617,83,810,838,977,439,19,framenr_142_framevid_June16_02,2,30,10000,8,13,6,29
142,143,617,83,810,838,977,439,19,framenr_143_framevid_June16_02,2,30,10000,8,13,6,29
143,144,617,83,810,838,963,509,66,framenr_144_framevid_June16_02,2,30,10000,8,13,6,29
144,145,617,83,810,838,1063,575,56,framenr_145_framevid_June16_02,2,30,10000,8,13,6,29
145,146,617,83,810,838,975,427,23,framenr_146_framevid_June16_02,2,30,10000,8,13,6,29
146,147,617,83,810,838,933,593,53,framenr_147_framevid_June16_02,2,30,10000,8,13,6,29
147,148,617,83,810,838,1337,869,10,framenr_148_framevid_June16_02,2,30,10000,8,13,6,29
148,149,617,83,810,838,959,543,79,framenr_149_framevid_June16_02,2,30,10000,8,13,6,29
149,150,617,83,810,838,943,559,58,framenr_150_framevid_June16_02,2,30,10000,8,13,6,29
150,151,617,83,810,838,1259,847,18,framenr_151_framevid_June16_02,2,30,10000,8,13,6,29
151,152,617,83,810,838,1259,847,18,framenr_152_framevid_June16_02,2,30,10000,8,13,6,29
152,153,617,83,810,838,1273,847,19,framenr_153_framevid_June16_02,2,30,10000,8,13,6,29
153,154,617,83,810,838,1031,613,160,framenr_154_framevid_June16_02,2,30,10000,8,13,6,29
154,155,617,83,810,838,1027,421,168,framenr_155_framevid_June16_02,2,30,10000,8,13,6,29
155,156,617,83,810,838,967,481,70,framenr_156_framevid_June16_02,2,30,10000,8,13,6,29
156,157,617,83,810,838,955,517,193,framenr_157_framevid_June16_02,2,30,10000,8,13,6,29
157,158,617,83,810,838,993,507,169,framenr_158_framevid_June16_02,2,30,10000,8,13,6,29
158,159,617,83,810,838,991,503,169,framenr_159_framevid_June16_02,2,30,10000,8,13,6,29
159,160,617,83,810,838,985,513,181,framenr_160_framevid_June16_02,2,30,10000,8,13,6,29
160,161,617,83,810,838,937,551,190,framenr_161_framevid_June16_02,2,30,10000,8,13,6,29
161,162,617,83,810,838,967,551,143,framenr_162_framevid_June16_02,2,30,10000,8,13,6,29
162,163,617,83,810,838,1015,433,20,framenr_163_framevid_June16_02,2,30,10000,8,13,6,29
163,164,617,83,810,838,1003,395,20,framenr_164_framevid_June16_02,2,30,10000,8,13,6,29
164,165,617,83,810,838,997,369,19,framenr_165_framevid_June16_02,2,30,10000,8,13,6,29
165,166,617,83,810,838,971,307,73,framenr_166_framevid_June16_02,2,30,10000,8,13,6,29
166,167,617,83,810,838,933,553,49,framenr_167_framevid_June16_02,2,30,10000,8,13,6,29
167,168,617,83,810,838,965,325,92,framenr_168_framevid_June16_02,2,30,10000,8,13,6,29
168,169,617,83,810,838,979,665,62,framenr_169_framevid_June16_02,2,30,10000,8,13,6,29
169,170,617,83,810,838,907,539,100,framenr_170_framevid_June16_02,2,30,10000,8,13,6,29
170,171,617,83,810,838,953,523,199,framenr_171_framevid_June16_02,2,30,10000,8,13,6,29
171,172,617,83,810,838,953,541,66,framenr_172_framevid_June16_02,2,30,10000,8,13,6,29
172,173,617,83,810,838,973,553,171,framenr_173_framevid_June16_02,2,30,10000,8,13,6,29
173,174,617,83,810,838,985,571,185,framenr_174_framevid_June16_02,2,30,10000,8,13,6,29
174,175,617,83,810,838,987,583,129,framenr_175_framevid_June16_02,2,30,10000,8,13,6,29
175,176,617,83,810,838,1003,479,102,framenr_176_framevid_June16_02,2,30,10000,8,13,6,29
176,177,617,83,810,838,1029,713,163,framenr_177_framevid_June16_02,2,30,10000,8,13,6,29
177,178,617,83,810,838,1027,625,111,framenr_178_framevid_June16_02,2,30,10000,8,13,6,29
178,179,617,83,810,838,1071,637,68,framenr_179_framevid_June16_02,2,30,10000,8,13,6,29
179,180,617,83,810,838,1015,707,152,framenr_180_framevid_June16_02,2,30,10000,8,13,6,29
180,181,617,83,810,838,967,589,36,framenr_181_framevid_June16_02,2,30,10000,8,13,6,29
181,182,617,83,810,838,1027,637,120,framenr_182_framevid_June16_02,2,30,10000,8,13,6,29
182,183,617,83,810,838,1061,631,73,framenr_183_framevid_June16_02,2,30,10000,8,13,6,29
183,184,617,83,810,838,1021,717,151,framenr_184_framevid_June16_02,2,30,10000,8,13,6,29
184,185,617,83,810,838,953,589,90,framenr_185_framevid_June16_02,2,30,10000,8,13,6,29
185,186,617,83,810,838,1021,599,110,framenr_186_framevid_June16_02,2,30,10000,8,13,6,29
186,187,617,83,810,838,1007,587,116,framenr_187_framevid_June16_02,2,30,10000,8,13,6,29
187,188,617,83,810,838,989,547,125,framenr_188_framevid_June16_02,2,30,10000,8,13,6,29
188,189,617,83,810,838,1047,455,195,framenr_189_framevid_June16_02,2,30,10000,8,13,6,29
189,190,617,83,810,838,1047,455,195,framenr_190_framevid_June16_02,2,30,10000,8,13,6,29
190,191,617,83,810,838,1047,455,195,framenr_191_framevid_June16_02,2,30,10000,8,13,6,29
191,192,617,83,810,838,1047,455,195,framenr_192_framevid_June16_02,2,30,10000,8,13,6,29
192,193,617,83,810,838,1069,487,10,framenr_193_framevid_June16_02,2,30,10000,8,13,6,29
193,194,617,83,810,838,1069,487,10,framenr_194_framevid_June16_02,2,30,10000,8,13,6,29
194,195,617,83,810,838,753,705,10,framenr_195_framevid_June16_02,2,30,10000,8,13,6,29
195,196,617,83,810,838,1271,843,72,framenr_196_framevid_June16_02,2,30,10000,8,13,6,29
196,197,617,83,810,838,1271,843,72,framenr_197_framevid_June16_02,2,30,10000,8,13,6,29
197,198,617,83,810,838,1271,843,72,framenr_198_framevid_June16_02,2,30,10000,8,13,6,29
198,199,617,83,810,838,1271,843,72,framenr_199_framevid_June16_02,2,30,10000,8,13,6,29
199,200,617,83,810,838,1013,619,32,framenr_200_framevid_June16_02,2,30,10000,8,13,6,29
200,201,617,83,810,838,1029,519,137,framenr_201_framevid_June16_02,2,30,10000,8,13,6,29
201,202,617,83,810,838,1023,523,183,framenr_202_framevid_June16_02,2,30,10000,8,13,6,29
202,203,617,83,810,838,991,547,144,framenr_203_framevid_June16_02,2,30,10000,8,13,6,29
203,204,617,83,810,838,989,629,70,framenr_204_framevid_June16_02,2,30,10000,8,13,6,29
204,205,617,83,810,838,1063,447,75,framenr_205_framevid_June16_02,2,30,10000,8,13,6,29
205,206,617,83,810,838,991,633,50,framenr_206_framevid_June16_02,2,30,10000,8,13,6,29
206,207,617,83,810,838,1053,451,66,framenr_207_framevid_June16_02,2,30,10000,8,13,6,29
207,208,617,83,810,838,1035,439,44,framenr_208_framevid_June16_02,2,30,10000,8,13,6,29
208,209,617,83,810,838,1079,413,74,framenr_209_framevid_June16_02,2,30,10000,8,13,6,29
209,210,617,83,810,838,1033,359,137,framenr_210_framevid_June16_02,2,30,10000,8,13,6,29
210,211,617,83,810,838,977,499,66,framenr_211_framevid_June16_02,2,30,10000,8,13,6,29
211,212,617,83,810,838,997,487,92,framenr_212_framevid_June16_02,2,30,10000,8,13,6,29
212,213,617,83,810,838,993,473,156,framenr_213_framevid_June16_02,2,30,10000,8,13,6,29
213,214,617,83,810,838,1059,333,152,framenr_214_framevid_June16_02,2,30,10000,8,13,6,29
214,215,617,83,810,838,1009,453,22,framenr_215_framevid_June16_02,2,30,10000,8,13,6,29
215,216,617,83,810,838,1329,787,36,framenr_216_framevid_June16_02,2,30,10000,8,13,6,29
216,217,617,83,810,838,1073,341,86,framenr_217_framevid_June16_02,2,30,10000,8,13,6,29
217,218,617,83,810,838,965,499,30,framenr_218_framevid_June16_02,2,30,10000,8,13,6,29
218,219,617,83,810,838,1331,781,28,framenr_219_framevid_June16_02,2,30,10000,8,13,6,29
219,220,617,83,810,838,959,501,74,framenr_220_framevid_June16_02,2,30,10000,8,13,6,29
220,221,617,83,810,838,933,497,151,framenr_221_framevid_June16_02,2,30,10000,8,13,6,29
221,222,617,83,810,838,973,529,112,framenr_222_framevid_June16_02,2,30,10000,8,13,6,29
222,223,617,83,810,838,977,553,153,framenr_223_framevid_June16_02,2,30,10000,8,13,6,29
223,224,617,83,810,838,881,503,76,framenr_224_framevid_June16_02,2,30,10000,8,13,6,29
224,225,617,83,810,838,981,541,167,framenr_225_framevid_June16_02,2,30,10000,8,13,6,29
225,226,617,83,810,838,905,569,86,framenr_226_framevid_June16_02,2,30,10000,8,13,6,29
226,227,617,83,810,838,873,505,68,framenr_227_framevid_June16_02,2,30,10000,8,13,6,29
227,228,617,83,810,838,933,569,106,framenr_228_framevid_June16_02,2,30,10000,8,13,6,29
228,229,617,83,810,838,907,531,79,framenr_229_framevid_June16_02,2,30,10000,8,13,6,29
229,230,617,83,810,838,965,573,112,framenr_230_framevid_June16_02,2,30,10000,8,13,6,29
230,231,617,83,810,838,927,467,112,framenr_231_framevid_June16_02,2,30,10000,8,13,6,29
231,232,617,83,810,838,939,513,120,framenr_232_framevid_June16_02,2,30,10000,8,13,6,29
232,233,617,83,810,838,865,541,112,framenr_233_framevid_June16_02,2,30,10000,8,13,6,29
233,234,617,83,810,838,877,517,94,framenr_234_framevid_June16_02,2,30,10000,8,13,6,29
234,235,617,83,810,838,963,547,154,framenr_235_framevid_June16_02,2,30,10000,8,13,6,29
235,236,617,83,810,838,855,463,117,framenr_236_framevid_June16_02,2,30,10000,8,13,6,29
236,237,617,83,810,838,963,547,173,framenr_237_framevid_June16_02,2,30,10000,8,13,6,29
237,238,617,83,810,838,965,559,174,framenr_238_framevid_June16_02,2,30,10000,8,13,6,29
238,239,617,83,810,838,957,577,165,framenr_239_framevid_June16_02,2,30,10000,8,13,6,29
239,240,617,83,810,838,945,577,163,framenr_240_framevid_June16_02,2,30,10000,8,13,6,29
240,241,617,83,810,838,911,553,194,framenr_241_framevid_June16_02,2,30,10000,8,13,6,29
241,242,617,83,810,838,937,565,161,framenr_242_framevid_June16_02,2,30,10000,8,13,6,29
242,243,617,83,810,838,935,565,158,framenr_243_framevid_June16_02,2,30,10000,8,13,6,29
243,244,617,83,810,838,969,533,202,framenr_244_framevid_June16_02,2,30,10000,8,13,6,29
244,245,617,83,810,838,965,545,186,framenr_245_framevid_June16_02,2,30,10000,8,13,6,29
245,246,617,83,810,838,955,559,166,framenr_246_framevid_June16_02,2,30,10000,8,13,6,29
246,247,617,83,810,838,959,553,169,framenr_247_framevid_June16_02,2,30,10000,8,13,6,29
247,248,617,83,810,838,963,543,175,framenr_248_framevid_June16_02,2,30,10000,8,13,6,29
248,249,617,83,810,838,947,561,148,framenr_249_framevid_June16_02,2,30,10000,8,13,6,29
249,250,617,83,810,838,971,539,177,framenr_250_framevid_June16_02,2,30,10000,8,13,6,29
250,251,617,83,810,838,971,543,176,framenr_251_framevid_June16_02,2,30,10000,8,13,6,29
251,252,617,83,810,838,969,553,163,framenr_252_framevid_June16_02,2,30,10000,8,13,6,29
252,253,617,83,810,838,983,545,175,framenr_253_framevid_June16_02,2,30,10000,8,13,6,29
253,254,617,83,810,838,977,547,163,framenr_254_framevid_June16_02,2,30,10000,8,13,6,29
254,255,617,83,810,838,889,545,69,framenr_255_framevid_June16_02,2,30,10000,8,13,6,29
255,256,617,83,810,838,893,541,70,framenr_256_framevid_June16_02,2,30,10000,8,13,6,29
256,257,617,83,810,838,897,545,75,framenr_257_framevid_June16_02,2,30,10000,8,13,6,29
257,258,617,83,810,838,915,541,102,framenr_258_framevid_June16_02,2,30,10000,8,13,6,29
258,259,617,83,810,838,923,533,92,framenr_259_framevid_June16_02,2,30,10000,8,13,6,29
259,260,617,83,810,838,893,499,65,framenr_260_framevid_June16_02,2,30,10000,8,13,6,29
260,261,617,83,810,838,967,531,72,framenr_261_framevid_June16_02,2,30,10000,8,13,6,29
261,262,617,83,810,838,995,541,148,framenr_262_framevid_June16_02,2,30,10000,8,13,6,29
262,263,617,83,810,838,977,563,54,framenr_263_framevid_June16_02,2,30,10000,8,13,6,29
263,264,617,83,810,838,939,481,143,framenr_264_framevid_June16_02,2,30,10000,8,13,6,29
264,265,617,83,810,838,977,541,143,framenr_265_framevid_June16_02,2,30,10000,8,13,6,29
265,266,617,83,810,838,983,547,151,framenr_266_framevid_June16_02,2,30,10000,8,13,6,29
266,267,617,83,810,838,951,495,145,framenr_267_framevid_June16_02,2,30,10000,8,13,6,29
267,268,617,83,810,838,893,473,200,framenr_268_framevid_June16_02,2,30,10000,8,13,6,29
268,269,617,83,810,838,1001,493,10,framenr_269_framevid_June16_02,2,30,10000,8,13,6,29
269,270,617,83,810,838,945,557,46,framenr_270_framevid_June16_02,2,30,10000,8,13,6,29
270,271,617,83,810,838,969,559,173,framenr_271_framevid_June16_02,2,30,10000,8,13,6,29
271,272,617,83,810,838,955,573,164,framenr_272_framevid_June16_02,2,30,10000,8,13,6,29
272,273,617,83,810,838,881,549,63,framenr_273_framevid_June16_02,2,30,10000,8,13,6,29
273,274,617,83,810,838,939,581,162,framenr_274_framevid_June16_02,2,30,10000,8,13,6,29
274,275,617,83,810,838,925,579,154,framenr_275_framevid_June16_02,2,30,10000,8,13,6,29
275,276,617,83,810,838,939,587,160,framenr_276_framevid_June16_02,2,30,10000,8,13,6,29
276,277,617,83,810,838,855,543,80,framenr_277_framevid_June16_02,2,30,10000,8,13,6,29
277,278,617,83,810,838,933,591,163,framenr_278_framevid_June16_02,2,30,10000,8,13,6,29
278,279,617,83,810,838,933,587,167,framenr_279_framevid_June16_02,2,30,10000,8,13,6,29
279,280,617,83,810,838,929,581,168,framenr_280_framevid_June16_02,2,30,10000,8,13,6,29
280,281,617,83,810,838,923,585,162,framenr_281_framevid_June16_02,2,30,10000,8,13,6,29
281,282,617,83,810,838,923,567,174,framenr_282_framevid_June16_02,2,30,10000,8,13,6,29
282,283,617,83,810,838,913,575,156,framenr_283_framevid_June16_02,2,30,10000,8,13,6,29
283,284,617,83,810,838,889,343,166,framenr_284_framevid_June16_02,2,30,10000,8,13,6,29
284,285,617,83,810,838,925,563,161,framenr_285_framevid_June16_02,2,30,10000,8,13,6,29
285,286,617,83,810,838,931,569,152,framenr_286_framevid_June16_02,2,30,10000,8,13,6,29
