,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,197,99,940,893,975,453,70,framenr_32_framevid_June09_02,2,30,10000,4,17,7,25
32,33,197,99,940,893,797,221,139,framenr_33_framevid_June09_02,2,30,10000,4,17,7,25
33,34,197,99,940,893,747,327,148,framenr_34_framevid_June09_02,2,30,10000,4,17,7,25
34,35,197,99,940,893,979,247,26,framenr_35_framevid_June09_02,2,30,10000,4,17,7,25
35,36,197,99,940,893,979,469,94,framenr_36_framevid_June09_02,2,30,10000,4,17,7,25
36,37,197,99,940,893,987,215,117,framenr_37_framevid_June09_02,2,30,10000,4,17,7,25
37,38,197,99,940,893,689,415,230,framenr_38_framevid_June09_02,2,30,10000,4,17,7,25
38,39,197,99,940,893,977,491,175,framenr_39_framevid_June09_02,2,30,10000,4,17,7,25
39,40,197,99,940,893,723,303,236,framenr_40_framevid_June09_02,2,30,10000,4,17,7,25
40,41,197,99,940,893,1045,347,119,framenr_41_framevid_June09_02,2,30,10000,4,17,7,25
41,42,197,99,940,893,623,377,194,framenr_42_framevid_June09_02,2,30,10000,4,17,7,25
42,43,197,99,940,893,653,417,166,framenr_43_framevid_June09_02,2,30,10000,4,17,7,25
43,44,197,99,940,893,687,591,215,framenr_44_framevid_June09_02,2,30,10000,4,17,7,25
44,45,197,99,940,893,697,353,211,framenr_45_framevid_June09_02,2,30,10000,4,17,7,25
45,46,197,99,940,893,727,627,206,framenr_46_framevid_June09_02,2,30,10000,4,17,7,25
46,47,197,99,940,893,733,635,194,framenr_47_framevid_June09_02,2,30,10000,4,17,7,25
47,48,197,99,940,893,787,395,252,framenr_48_framevid_June09_02,2,30,10000,4,17,7,25
48,49,197,99,940,893,781,385,223,framenr_49_framevid_June09_02,2,30,10000,4,17,7,25
49,50,197,99,940,893,729,639,261,framenr_50_framevid_June09_02,2,30,10000,4,17,7,25
50,51,197,99,940,893,715,631,220,framenr_51_framevid_June09_02,2,30,10000,4,17,7,25
51,52,197,99,940,893,769,385,154,framenr_52_framevid_June09_02,2,30,10000,4,17,7,25
52,53,197,99,940,893,773,381,149,framenr_53_framevid_June09_02,2,30,10000,4,17,7,25
53,54,197,99,940,893,741,607,193,framenr_54_framevid_June09_02,2,30,10000,4,17,7,25
54,55,197,99,940,893,805,563,265,framenr_55_framevid_June09_02,2,30,10000,4,17,7,25
55,56,197,99,940,893,785,605,211,framenr_56_framevid_June09_02,2,30,10000,4,17,7,25
56,57,197,99,940,893,781,631,206,framenr_57_framevid_June09_02,2,30,10000,4,17,7,25
57,58,197,99,940,893,771,619,184,framenr_58_framevid_June09_02,2,30,10000,4,17,7,25
58,59,197,99,940,893,871,353,170,framenr_59_framevid_June09_02,2,30,10000,4,17,7,25
59,60,197,99,940,893,783,631,197,framenr_60_framevid_June09_02,2,30,10000,4,17,7,25
60,61,197,99,940,893,781,629,192,framenr_61_framevid_June09_02,2,30,10000,4,17,7,25
61,62,197,99,940,893,777,619,194,framenr_62_framevid_June09_02,2,30,10000,4,17,7,25
62,63,197,99,940,893,777,619,190,framenr_63_framevid_June09_02,2,30,10000,4,17,7,25
63,64,197,99,940,893,835,549,252,framenr_64_framevid_June09_02,2,30,10000,4,17,7,25
64,65,197,99,940,893,861,257,178,framenr_65_framevid_June09_02,2,30,10000,4,17,7,25
65,66,197,99,940,893,779,611,186,framenr_66_framevid_June09_02,2,30,10000,4,17,7,25
66,67,197,99,940,893,835,353,182,framenr_67_framevid_June09_02,2,30,10000,4,17,7,25
67,68,197,99,940,893,807,575,209,framenr_68_framevid_June09_02,2,30,10000,4,17,7,25
68,69,197,99,940,893,785,595,204,framenr_69_framevid_June09_02,2,30,10000,4,17,7,25
69,70,197,99,940,893,823,545,239,framenr_70_framevid_June09_02,2,30,10000,4,17,7,25
70,71,197,99,940,893,825,535,262,framenr_71_framevid_June09_02,2,30,10000,4,17,7,25
71,72,197,99,940,893,829,525,267,framenr_72_framevid_June09_02,2,30,10000,4,17,7,25
72,73,197,99,940,893,955,299,182,framenr_73_framevid_June09_02,2,30,10000,4,17,7,25
73,74,197,99,940,893,865,237,126,framenr_74_framevid_June09_02,2,30,10000,4,17,7,25
74,75,197,99,940,893,831,511,243,framenr_75_framevid_June09_02,2,30,10000,4,17,7,25
75,76,197,99,940,893,841,539,257,framenr_76_framevid_June09_02,2,30,10000,4,17,7,25
76,77,197,99,940,893,879,307,223,framenr_77_framevid_June09_02,2,30,10000,4,17,7,25
77,78,197,99,940,893,823,531,254,framenr_78_framevid_June09_02,2,30,10000,4,17,7,25
78,79,197,99,940,893,793,591,204,framenr_79_framevid_June09_02,2,30,10000,4,17,7,25
79,80,197,99,940,893,839,583,226,framenr_80_framevid_June09_02,2,30,10000,4,17,7,25
80,81,197,99,940,893,893,295,238,framenr_81_framevid_June09_02,2,30,10000,4,17,7,25
81,82,197,99,940,893,743,741,164,framenr_82_framevid_June09_02,2,30,10000,4,17,7,25
82,83,197,99,940,893,731,767,112,framenr_83_framevid_June09_02,2,30,10000,4,17,7,25
83,84,197,99,940,893,445,645,110,framenr_84_framevid_June09_02,2,30,10000,4,17,7,25
84,85,197,99,940,893,451,619,153,framenr_85_framevid_June09_02,2,30,10000,4,17,7,25
85,86,197,99,940,893,787,571,200,framenr_86_framevid_June09_02,2,30,10000,4,17,7,25
86,87,197,99,940,893,859,233,224,framenr_87_framevid_June09_02,2,30,10000,4,17,7,25
87,88,197,99,940,893,771,547,201,framenr_88_framevid_June09_02,2,30,10000,4,17,7,25
88,89,197,99,940,893,721,463,259,framenr_89_framevid_June09_02,2,30,10000,4,17,7,25
89,90,197,99,940,893,899,377,218,framenr_90_framevid_June09_02,2,30,10000,4,17,7,25
90,91,197,99,940,893,559,757,88,framenr_91_framevid_June09_02,2,30,10000,4,17,7,25
91,92,197,99,940,893,847,555,255,framenr_92_framevid_June09_02,2,30,10000,4,17,7,25
92,93,197,99,940,893,877,311,230,framenr_93_framevid_June09_02,2,30,10000,4,17,7,25
93,94,197,99,940,893,903,357,269,framenr_94_framevid_June09_02,2,30,10000,4,17,7,25
94,95,197,99,940,893,553,743,109,framenr_95_framevid_June09_02,2,30,10000,4,17,7,25
95,96,197,99,940,893,753,755,119,framenr_96_framevid_June09_02,2,30,10000,4,17,7,25
96,97,197,99,940,893,935,263,170,framenr_97_framevid_June09_02,2,30,10000,4,17,7,25
97,98,197,99,940,893,589,661,199,framenr_98_framevid_June09_02,2,30,10000,4,17,7,25
98,99,197,99,940,893,565,723,136,framenr_99_framevid_June09_02,2,30,10000,4,17,7,25
99,100,197,99,940,893,673,737,183,framenr_100_framevid_June09_02,2,30,10000,4,17,7,25
100,101,197,99,940,893,939,303,241,framenr_101_framevid_June09_02,2,30,10000,4,17,7,25
101,102,197,99,940,893,951,255,138,framenr_102_framevid_June09_02,2,30,10000,4,17,7,25
102,103,197,99,940,893,897,553,175,framenr_103_framevid_June09_02,2,30,10000,4,17,7,25
103,104,197,99,940,893,841,547,255,framenr_104_framevid_June09_02,2,30,10000,4,17,7,25
104,105,197,99,940,893,825,529,79,framenr_105_framevid_June09_02,2,30,10000,4,17,7,25
105,106,197,99,940,893,941,507,216,framenr_106_framevid_June09_02,2,30,10000,4,17,7,25
106,107,197,99,940,893,829,419,176,framenr_107_framevid_June09_02,2,30,10000,4,17,7,25
107,108,197,99,940,893,479,695,92,framenr_108_framevid_June09_02,2,30,10000,4,17,7,25
108,109,197,99,940,893,543,761,70,framenr_109_framevid_June09_02,2,30,10000,4,17,7,25
109,110,197,99,940,893,641,389,266,framenr_110_framevid_June09_02,2,30,10000,4,17,7,25
110,111,197,99,940,893,1055,475,224,framenr_111_framevid_June09_02,2,30,10000,4,17,7,25
111,112,197,99,940,893,639,659,210,framenr_112_framevid_June09_02,2,30,10000,4,17,7,25
112,113,197,99,940,893,635,649,220,framenr_113_framevid_June09_02,2,30,10000,4,17,7,25
113,114,197,99,940,893,411,647,123,framenr_114_framevid_June09_02,2,30,10000,4,17,7,25
114,115,197,99,940,893,553,713,148,framenr_115_framevid_June09_02,2,30,10000,4,17,7,25
115,116,197,99,940,893,553,703,159,framenr_116_framevid_June09_02,2,30,10000,4,17,7,25
116,117,197,99,940,893,633,655,220,framenr_117_framevid_June09_02,2,30,10000,4,17,7,25
117,118,197,99,940,893,915,227,178,framenr_118_framevid_June09_02,2,30,10000,4,17,7,25
118,119,197,99,940,893,989,429,153,framenr_119_framevid_June09_02,2,30,10000,4,17,7,25
119,120,197,99,940,893,771,331,159,framenr_120_framevid_June09_02,2,30,10000,4,17,7,25
120,121,197,99,940,893,1015,397,135,framenr_121_framevid_June09_02,2,30,10000,4,17,7,25
121,122,197,99,940,893,617,781,242,framenr_122_framevid_June09_02,2,30,10000,4,17,7,25
122,123,197,99,940,893,605,731,174,framenr_123_framevid_June09_02,2,30,10000,4,17,7,25
123,124,197,99,940,893,871,453,255,framenr_124_framevid_June09_02,2,30,10000,4,17,7,25
124,125,197,99,940,893,787,687,180,framenr_125_framevid_June09_02,2,30,10000,4,17,7,25
125,126,197,99,940,893,719,707,167,framenr_126_framevid_June09_02,2,30,10000,4,17,7,25
126,127,197,99,940,893,875,443,189,framenr_127_framevid_June09_02,2,30,10000,4,17,7,25
127,128,197,99,940,893,691,649,238,framenr_128_framevid_June09_02,2,30,10000,4,17,7,25
128,129,197,99,940,893,863,473,171,framenr_129_framevid_June09_02,2,30,10000,4,17,7,25
129,130,197,99,940,893,883,499,203,framenr_130_framevid_June09_02,2,30,10000,4,17,7,25
130,131,197,99,940,893,643,663,268,framenr_131_framevid_June09_02,2,30,10000,4,17,7,25
131,132,197,99,940,893,641,679,258,framenr_132_framevid_June09_02,2,30,10000,4,17,7,25
132,133,197,99,940,893,683,655,203,framenr_133_framevid_June09_02,2,30,10000,4,17,7,25
133,134,197,99,940,893,387,439,130,framenr_134_framevid_June09_02,2,30,10000,4,17,7,25
134,135,197,99,940,893,417,401,180,framenr_135_framevid_June09_02,2,30,10000,4,17,7,25
135,136,197,99,940,893,259,607,48,framenr_136_framevid_June09_02,2,30,10000,4,17,7,25
136,137,197,99,940,893,447,627,72,framenr_137_framevid_June09_02,2,30,10000,4,17,7,25
