,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,276,4,849,1052,920,874,198,framenr_55_framevid_June12_03,2.5,25,10000,8,15,5,29
55,56,276,4,849,1052,652,318,76,framenr_56_framevid_June12_03,2.5,25,10000,8,15,5,29
56,57,276,4,849,1052,592,410,177,framenr_57_framevid_June12_03,2.5,25,10000,8,15,5,29
57,58,276,4,849,1052,604,418,198,framenr_58_framevid_June12_03,2.5,25,10000,8,15,5,29
58,59,276,4,849,1052,636,372,137,framenr_59_framevid_June12_03,2.5,25,10000,8,15,5,29
59,60,276,4,849,1052,458,380,45,framenr_60_framevid_June12_03,2.5,25,10000,8,15,5,29
60,61,276,4,849,1052,668,336,81,framenr_61_framevid_June12_03,2.5,25,10000,8,15,5,29
61,62,276,4,849,1052,642,370,122,framenr_62_framevid_June12_03,2.5,25,10000,8,15,5,29
62,63,276,4,849,1052,638,374,127,framenr_63_framevid_June12_03,2.5,25,10000,8,15,5,29
63,64,276,4,849,1052,624,370,137,framenr_64_framevid_June12_03,2.5,25,10000,8,15,5,29
64,65,276,4,849,1052,368,242,114,framenr_65_framevid_June12_03,2.5,25,10000,8,15,5,29
65,66,276,4,849,1052,386,184,68,framenr_66_framevid_June12_03,2.5,25,10000,8,15,5,29
66,67,276,4,849,1052,570,280,72,framenr_67_framevid_June12_03,2.5,25,10000,8,15,5,29
67,68,276,4,849,1052,534,278,99,framenr_68_framevid_June12_03,2.5,25,10000,8,15,5,29
68,69,276,4,849,1052,780,818,201,framenr_69_framevid_June12_03,2.5,25,10000,8,15,5,29
69,70,276,4,849,1052,420,224,92,framenr_70_framevid_June12_03,2.5,25,10000,8,15,5,29
70,71,276,4,849,1052,686,824,117,framenr_71_framevid_June12_03,2.5,25,10000,8,15,5,29
71,72,276,4,849,1052,680,666,245,framenr_72_framevid_June12_03,2.5,25,10000,8,15,5,29
72,73,276,4,849,1052,392,226,118,framenr_73_framevid_June12_03,2.5,25,10000,8,15,5,29
73,74,276,4,849,1052,456,670,88,framenr_74_framevid_June12_03,2.5,25,10000,8,15,5,29
74,75,276,4,849,1052,466,460,122,framenr_75_framevid_June12_03,2.5,25,10000,8,15,5,29
75,76,276,4,849,1052,438,644,99,framenr_76_framevid_June12_03,2.5,25,10000,8,15,5,29
76,77,276,4,849,1052,834,360,134,framenr_77_framevid_June12_03,2.5,25,10000,8,15,5,29
77,78,276,4,849,1052,590,686,126,framenr_78_framevid_June12_03,2.5,25,10000,8,15,5,29
78,79,276,4,849,1052,394,518,81,framenr_79_framevid_June12_03,2.5,25,10000,8,15,5,29
79,80,276,4,849,1052,644,692,158,framenr_80_framevid_June12_03,2.5,25,10000,8,15,5,29
80,81,276,4,849,1052,658,716,144,framenr_81_framevid_June12_03,2.5,25,10000,8,15,5,29
81,82,276,4,849,1052,598,426,158,framenr_82_framevid_June12_03,2.5,25,10000,8,15,5,29
82,83,276,4,849,1052,708,752,132,framenr_83_framevid_June12_03,2.5,25,10000,8,15,5,29
83,84,276,4,849,1052,654,434,161,framenr_84_framevid_June12_03,2.5,25,10000,8,15,5,29
84,85,276,4,849,1052,616,214,168,framenr_85_framevid_June12_03,2.5,25,10000,8,15,5,29
85,86,276,4,849,1052,476,136,86,framenr_86_framevid_June12_03,2.5,25,10000,8,15,5,29
86,87,276,4,849,1052,504,556,75,framenr_87_framevid_June12_03,2.5,25,10000,8,15,5,29
87,88,276,4,849,1052,700,98,94,framenr_88_framevid_June12_03,2.5,25,10000,8,15,5,29
88,89,276,4,849,1052,632,552,122,framenr_89_framevid_June12_03,2.5,25,10000,8,15,5,29
89,90,276,4,849,1052,716,120,112,framenr_90_framevid_June12_03,2.5,25,10000,8,15,5,29
90,91,276,4,849,1052,638,522,78,framenr_91_framevid_June12_03,2.5,25,10000,8,15,5,29
91,92,276,4,849,1052,872,778,156,framenr_92_framevid_June12_03,2.5,25,10000,8,15,5,29
92,93,276,4,849,1052,772,152,106,framenr_93_framevid_June12_03,2.5,25,10000,8,15,5,29
93,94,276,4,849,1052,690,156,82,framenr_94_framevid_June12_03,2.5,25,10000,8,15,5,29
94,95,276,4,849,1052,554,210,18,framenr_95_framevid_June12_03,2.5,25,10000,8,15,5,29
95,96,276,4,849,1052,638,226,29,framenr_96_framevid_June12_03,2.5,25,10000,8,15,5,29
96,97,276,4,849,1052,718,192,47,framenr_97_framevid_June12_03,2.5,25,10000,8,15,5,29
97,98,276,4,849,1052,670,556,67,framenr_98_framevid_June12_03,2.5,25,10000,8,15,5,29
98,99,276,4,849,1052,656,596,58,framenr_99_framevid_June12_03,2.5,25,10000,8,15,5,29
99,100,276,4,849,1052,644,574,63,framenr_100_framevid_June12_03,2.5,25,10000,8,15,5,29
100,101,276,4,849,1052,812,812,119,framenr_101_framevid_June12_03,2.5,25,10000,8,15,5,29
101,102,276,4,849,1052,524,198,31,framenr_102_framevid_June12_03,2.5,25,10000,8,15,5,29
102,103,276,4,849,1052,800,790,126,framenr_103_framevid_June12_03,2.5,25,10000,8,15,5,29
103,104,276,4,849,1052,832,746,174,framenr_104_framevid_June12_03,2.5,25,10000,8,15,5,29
104,105,276,4,849,1052,810,768,138,framenr_105_framevid_June12_03,2.5,25,10000,8,15,5,29
105,106,276,4,849,1052,684,694,131,framenr_106_framevid_June12_03,2.5,25,10000,8,15,5,29
106,107,276,4,849,1052,446,128,20,framenr_107_framevid_June12_03,2.5,25,10000,8,15,5,29
107,108,276,4,849,1052,538,554,94,framenr_108_framevid_June12_03,2.5,25,10000,8,15,5,29
108,109,276,4,849,1052,760,750,68,framenr_109_framevid_June12_03,2.5,25,10000,8,15,5,29
109,110,276,4,849,1052,780,712,139,framenr_110_framevid_June12_03,2.5,25,10000,8,15,5,29
110,111,276,4,849,1052,802,680,171,framenr_111_framevid_June12_03,2.5,25,10000,8,15,5,29
111,112,276,4,849,1052,524,366,10,framenr_112_framevid_June12_03,2.5,25,10000,8,15,5,29
112,113,276,4,849,1052,528,500,48,framenr_113_framevid_June12_03,2.5,25,10000,8,15,5,29
113,114,276,4,849,1052,540,508,92,framenr_114_framevid_June12_03,2.5,25,10000,8,15,5,29
114,115,276,4,849,1052,808,696,133,framenr_115_framevid_June12_03,2.5,25,10000,8,15,5,29
115,116,276,4,849,1052,602,28,31,framenr_116_framevid_June12_03,2.5,25,10000,8,15,5,29
116,117,276,4,849,1052,604,44,26,framenr_117_framevid_June12_03,2.5,25,10000,8,15,5,29
117,118,276,4,849,1052,472,110,37,framenr_118_framevid_June12_03,2.5,25,10000,8,15,5,29
118,119,276,4,849,1052,998,846,9,framenr_119_framevid_June12_03,2.5,25,10000,8,15,5,29
119,120,276,4,849,1052,576,128,54,framenr_120_framevid_June12_03,2.5,25,10000,8,15,5,29
120,121,276,4,849,1052,512,230,245,framenr_121_framevid_June12_03,2.5,25,10000,8,15,5,29
121,122,276,4,849,1052,602,130,69,framenr_122_framevid_June12_03,2.5,25,10000,8,15,5,29
