,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,876,636,111,framenr_31_framevid_June12_03,2,30,10000,8,17,6,25
31,32,276,4,849,1052,914,596,161,framenr_32_framevid_June12_03,2,30,10000,8,17,6,25
32,33,276,4,849,1052,906,618,133,framenr_33_framevid_June12_03,2,30,10000,8,17,6,25
33,34,276,4,849,1052,684,376,94,framenr_34_framevid_June12_03,2,30,10000,8,17,6,25
34,35,276,4,849,1052,914,580,163,framenr_35_framevid_June12_03,2,30,10000,8,17,6,25
35,36,276,4,849,1052,884,612,124,framenr_36_framevid_June12_03,2,30,10000,8,17,6,25
36,37,276,4,849,1052,870,590,142,framenr_37_framevid_June12_03,2,30,10000,8,17,6,25
37,38,276,4,849,1052,850,566,166,framenr_38_framevid_June12_03,2,30,10000,8,17,6,25
38,39,276,4,849,1052,690,540,127,framenr_39_framevid_June12_03,2,30,10000,8,17,6,25
39,40,276,4,849,1052,804,556,179,framenr_40_framevid_June12_03,2,30,10000,8,17,6,25
40,41,276,4,849,1052,782,564,178,framenr_41_framevid_June12_03,2,30,10000,8,17,6,25
41,42,276,4,849,1052,768,578,171,framenr_42_framevid_June12_03,2,30,10000,8,17,6,25
42,43,276,4,849,1052,756,580,180,framenr_43_framevid_June12_03,2,30,10000,8,17,6,25
43,44,276,4,849,1052,736,640,145,framenr_44_framevid_June12_03,2,30,10000,8,17,6,25
44,45,276,4,849,1052,748,638,180,framenr_45_framevid_June12_03,2,30,10000,8,17,6,25
45,46,276,4,849,1052,748,672,179,framenr_46_framevid_June12_03,2,30,10000,8,17,6,25
46,47,276,4,849,1052,740,734,151,framenr_47_framevid_June12_03,2,30,10000,8,17,6,25
47,48,276,4,849,1052,750,764,151,framenr_48_framevid_June12_03,2,30,10000,8,17,6,25
48,49,276,4,849,1052,764,792,150,framenr_49_framevid_June12_03,2,30,10000,8,17,6,25
49,50,276,4,849,1052,780,824,144,framenr_50_framevid_June12_03,2,30,10000,8,17,6,25
50,51,276,4,849,1052,796,840,153,framenr_51_framevid_June12_03,2,30,10000,8,17,6,25
51,52,276,4,849,1052,814,866,154,framenr_52_framevid_June12_03,2,30,10000,8,17,6,25
52,53,276,4,849,1052,824,900,140,framenr_53_framevid_June12_03,2,30,10000,8,17,6,25
53,54,276,4,849,1052,846,912,151,framenr_54_framevid_June12_03,2,30,10000,8,17,6,25
54,55,276,4,849,1052,706,896,103,framenr_55_framevid_June12_03,2,30,10000,8,17,6,25
55,56,276,4,849,1052,712,906,103,framenr_56_framevid_June12_03,2,30,10000,8,17,6,25
56,57,276,4,849,1052,730,922,108,framenr_57_framevid_June12_03,2,30,10000,8,17,6,25
57,58,276,4,849,1052,734,934,105,framenr_58_framevid_June12_03,2,30,10000,8,17,6,25
58,59,276,4,849,1052,730,946,97,framenr_59_framevid_June12_03,2,30,10000,8,17,6,25
59,60,276,4,849,1052,738,944,105,framenr_60_framevid_June12_03,2,30,10000,8,17,6,25
60,61,276,4,849,1052,740,956,104,framenr_61_framevid_June12_03,2,30,10000,8,17,6,25
61,62,276,4,849,1052,752,936,128,framenr_62_framevid_June12_03,2,30,10000,8,17,6,25
62,63,276,4,849,1052,740,940,118,framenr_63_framevid_June12_03,2,30,10000,8,17,6,25
63,64,276,4,849,1052,718,944,103,framenr_64_framevid_June12_03,2,30,10000,8,17,6,25
64,65,276,4,849,1052,702,932,104,framenr_65_framevid_June12_03,2,30,10000,8,17,6,25
65,66,276,4,849,1052,688,916,106,framenr_66_framevid_June12_03,2,30,10000,8,17,6,25
66,67,276,4,849,1052,666,904,103,framenr_67_framevid_June12_03,2,30,10000,8,17,6,25
67,68,276,4,849,1052,788,928,129,framenr_68_framevid_June12_03,2,30,10000,8,17,6,25
68,69,276,4,849,1052,764,884,134,framenr_69_framevid_June12_03,2,30,10000,8,17,6,25
69,70,276,4,849,1052,730,848,133,framenr_70_framevid_June12_03,2,30,10000,8,17,6,25
70,71,276,4,849,1052,704,792,154,framenr_71_framevid_June12_03,2,30,10000,8,17,6,25
71,72,276,4,849,1052,670,754,158,framenr_72_framevid_June12_03,2,30,10000,8,17,6,25
72,73,276,4,849,1052,634,740,144,framenr_73_framevid_June12_03,2,30,10000,8,17,6,25
73,74,276,4,849,1052,612,712,149,framenr_74_framevid_June12_03,2,30,10000,8,17,6,25
74,75,276,4,849,1052,604,664,181,framenr_75_framevid_June12_03,2,30,10000,8,17,6,25
75,76,276,4,849,1052,584,688,147,framenr_76_framevid_June12_03,2,30,10000,8,17,6,25
76,77,276,4,849,1052,584,686,144,framenr_77_framevid_June12_03,2,30,10000,8,17,6,25
77,78,276,4,849,1052,596,680,154,framenr_78_framevid_June12_03,2,30,10000,8,17,6,25
78,79,276,4,849,1052,614,688,152,framenr_79_framevid_June12_03,2,30,10000,8,17,6,25
79,80,276,4,849,1052,628,710,138,framenr_80_framevid_June12_03,2,30,10000,8,17,6,25
80,81,276,4,849,1052,664,710,153,framenr_81_framevid_June12_03,2,30,10000,8,17,6,25
81,82,276,4,849,1052,694,712,164,framenr_82_framevid_June12_03,2,30,10000,8,17,6,25
82,83,276,4,849,1052,710,746,139,framenr_83_framevid_June12_03,2,30,10000,8,17,6,25
83,84,276,4,849,1052,736,742,154,framenr_84_framevid_June12_03,2,30,10000,8,17,6,25
84,85,276,4,849,1052,758,758,148,framenr_85_framevid_June12_03,2,30,10000,8,17,6,25
85,86,276,4,849,1052,772,756,151,framenr_86_framevid_June12_03,2,30,10000,8,17,6,25
86,87,276,4,849,1052,790,754,158,framenr_87_framevid_June12_03,2,30,10000,8,17,6,25
87,88,276,4,849,1052,752,340,250,framenr_88_framevid_June12_03,2,30,10000,8,17,6,25
88,89,276,4,849,1052,822,766,153,framenr_89_framevid_June12_03,2,30,10000,8,17,6,25
89,90,276,4,849,1052,830,786,137,framenr_90_framevid_June12_03,2,30,10000,8,17,6,25
90,91,276,4,849,1052,856,774,155,framenr_91_framevid_June12_03,2,30,10000,8,17,6,25
91,92,276,4,849,1052,872,778,157,framenr_92_framevid_June12_03,2,30,10000,8,17,6,25
92,93,276,4,849,1052,510,82,67,framenr_93_framevid_June12_03,2,30,10000,8,17,6,25
93,94,276,4,849,1052,884,810,137,framenr_94_framevid_June12_03,2,30,10000,8,17,6,25
94,95,276,4,849,1052,886,810,142,framenr_95_framevid_June12_03,2,30,10000,8,17,6,25
95,96,276,4,849,1052,508,162,112,framenr_96_framevid_June12_03,2,30,10000,8,17,6,25
96,97,276,4,849,1052,500,196,138,framenr_97_framevid_June12_03,2,30,10000,8,17,6,25
97,98,276,4,849,1052,862,818,140,framenr_98_framevid_June12_03,2,30,10000,8,17,6,25
98,99,276,4,849,1052,858,802,156,framenr_99_framevid_June12_03,2,30,10000,8,17,6,25
99,100,276,4,849,1052,852,792,161,framenr_100_framevid_June12_03,2,30,10000,8,17,6,25
100,101,276,4,849,1052,616,168,138,framenr_101_framevid_June12_03,2,30,10000,8,17,6,25
101,102,276,4,849,1052,820,778,151,framenr_102_framevid_June12_03,2,30,10000,8,17,6,25
102,103,276,4,849,1052,802,788,131,framenr_103_framevid_June12_03,2,30,10000,8,17,6,25
103,104,276,4,849,1052,810,762,152,framenr_104_framevid_June12_03,2,30,10000,8,17,6,25
104,105,276,4,849,1052,810,764,143,framenr_105_framevid_June12_03,2,30,10000,8,17,6,25
105,106,276,4,849,1052,804,758,140,framenr_106_framevid_June12_03,2,30,10000,8,17,6,25
106,107,276,4,849,1052,796,754,133,framenr_107_framevid_June12_03,2,30,10000,8,17,6,25
107,108,276,4,849,1052,786,740,134,framenr_108_framevid_June12_03,2,30,10000,8,17,6,25
108,109,276,4,849,1052,780,726,137,framenr_109_framevid_June12_03,2,30,10000,8,17,6,25
109,110,276,4,849,1052,778,716,137,framenr_110_framevid_June12_03,2,30,10000,8,17,6,25
110,111,276,4,849,1052,460,570,51,framenr_111_framevid_June12_03,2,30,10000,8,17,6,25
111,112,276,4,849,1052,696,596,178,framenr_112_framevid_June12_03,2,30,10000,8,17,6,25
112,113,276,4,849,1052,776,706,123,framenr_113_framevid_June12_03,2,30,10000,8,17,6,25
113,114,276,4,849,1052,556,510,38,framenr_114_framevid_June12_03,2,30,10000,8,17,6,25
114,115,276,4,849,1052,652,640,49,framenr_115_framevid_June12_03,2,30,10000,8,17,6,25
115,116,276,4,849,1052,652,646,92,framenr_116_framevid_June12_03,2,30,10000,8,17,6,25
116,117,276,4,849,1052,602,46,29,framenr_117_framevid_June12_03,2,30,10000,8,17,6,25
117,118,276,4,849,1052,688,674,87,framenr_118_framevid_June12_03,2,30,10000,8,17,6,25
118,119,276,4,849,1052,858,702,156,framenr_119_framevid_June12_03,2,30,10000,8,17,6,25
119,120,276,4,849,1052,866,706,162,framenr_120_framevid_June12_03,2,30,10000,8,17,6,25
120,121,276,4,849,1052,546,192,197,framenr_121_framevid_June12_03,2,30,10000,8,17,6,25
121,122,276,4,849,1052,510,270,269,framenr_122_framevid_June12_03,2,30,10000,8,17,6,25
