,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,936,634,190,framenr_25_framevid_June09_03,0.5,25,10000,4,15,7,35
25,26,8,96,1156,925,884,692,269,framenr_26_framevid_June09_03,0.5,25,10000,4,15,7,35
26,27,8,96,1156,925,924,674,235,framenr_27_framevid_June09_03,0.5,25,10000,4,15,7,35
27,28,8,96,1156,925,990,646,174,framenr_28_framevid_June09_03,0.5,25,10000,4,15,7,35
28,29,8,96,1156,925,994,658,185,framenr_29_framevid_June09_03,0.5,25,10000,4,15,7,35
29,30,8,96,1156,925,1010,688,153,framenr_30_framevid_June09_03,0.5,25,10000,4,15,7,35
30,31,8,96,1156,925,950,680,131,framenr_31_framevid_June09_03,0.5,25,10000,4,15,7,35
31,32,8,96,1156,925,1022,688,147,framenr_32_framevid_June09_03,0.5,25,10000,4,15,7,35
32,33,8,96,1156,925,1024,652,181,framenr_33_framevid_June09_03,0.5,25,10000,4,15,7,35
33,34,8,96,1156,925,1028,662,168,framenr_34_framevid_June09_03,0.5,25,10000,4,15,7,35
34,35,8,96,1156,925,1040,672,152,framenr_35_framevid_June09_03,0.5,25,10000,4,15,7,35
35,36,8,96,1156,925,1042,638,180,framenr_36_framevid_June09_03,0.5,25,10000,4,15,7,35
36,37,8,96,1156,925,1046,654,167,framenr_37_framevid_June09_03,0.5,25,10000,4,15,7,35
37,38,8,96,1156,925,792,226,151,framenr_38_framevid_June09_03,0.5,25,10000,4,15,7,35
38,39,8,96,1156,925,1046,652,170,framenr_39_framevid_June09_03,0.5,25,10000,4,15,7,35
39,40,8,96,1156,925,1034,658,162,framenr_40_framevid_June09_03,0.5,25,10000,4,15,7,35
40,41,8,96,1156,925,480,694,248,framenr_41_framevid_June09_03,0.5,25,10000,4,15,7,35
41,42,8,96,1156,925,998,642,161,framenr_42_framevid_June09_03,0.5,25,10000,4,15,7,35
42,43,8,96,1156,925,618,960,176,framenr_43_framevid_June09_03,0.5,25,10000,4,15,7,35
43,44,8,96,1156,925,712,168,180,framenr_44_framevid_June09_03,0.5,25,10000,4,15,7,35
44,45,8,96,1156,925,422,376,258,framenr_45_framevid_June09_03,0.5,25,10000,4,15,7,35
45,46,8,96,1156,925,850,682,268,framenr_46_framevid_June09_03,0.5,25,10000,4,15,7,35
46,47,8,96,1156,925,262,368,210,framenr_47_framevid_June09_03,0.5,25,10000,4,15,7,35
47,48,8,96,1156,925,626,494,188,framenr_48_framevid_June09_03,0.5,25,10000,4,15,7,35
48,49,8,96,1156,925,506,496,230,framenr_49_framevid_June09_03,0.5,25,10000,4,15,7,35
49,50,8,96,1156,925,482,450,180,framenr_50_framevid_June09_03,0.5,25,10000,4,15,7,35
50,51,8,96,1156,925,374,470,254,framenr_51_framevid_June09_03,0.5,25,10000,4,15,7,35
51,52,8,96,1156,925,352,450,243,framenr_52_framevid_June09_03,0.5,25,10000,4,15,7,35
52,53,8,96,1156,925,348,420,222,framenr_53_framevid_June09_03,0.5,25,10000,4,15,7,35
53,54,8,96,1156,925,456,314,248,framenr_54_framevid_June09_03,0.5,25,10000,4,15,7,35
54,55,8,96,1156,925,298,452,263,framenr_55_framevid_June09_03,0.5,25,10000,4,15,7,35
55,56,8,96,1156,925,284,480,269,framenr_56_framevid_June09_03,0.5,25,10000,4,15,7,35
56,57,8,96,1156,925,288,542,266,framenr_57_framevid_June09_03,0.5,25,10000,4,15,7,35
57,58,8,96,1156,925,282,570,232,framenr_58_framevid_June09_03,0.5,25,10000,4,15,7,35
58,59,8,96,1156,925,204,720,268,framenr_59_framevid_June09_03,0.5,25,10000,4,15,7,35
59,60,8,96,1156,925,694,544,192,framenr_60_framevid_June09_03,0.5,25,10000,4,15,7,35
