,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
112,113,197,99,940,893,851,509,106,framenr_113_framevid_June09_02,2.5,30,10000,8,13,6,29
113,114,197,99,940,893,797,823,86,framenr_114_framevid_June09_02,2.5,30,10000,8,13,6,29
114,115,197,99,940,893,635,771,19,framenr_115_framevid_June09_02,2.5,30,10000,8,13,6,29
115,116,197,99,940,893,631,821,64,framenr_116_framevid_June09_02,2.5,30,10000,8,13,6,29
116,117,197,99,940,893,609,763,48,framenr_117_framevid_June09_02,2.5,30,10000,8,13,6,29
117,118,197,99,940,893,607,763,48,framenr_118_framevid_June09_02,2.5,30,10000,8,13,6,29
118,119,197,99,940,893,855,217,120,framenr_119_framevid_June09_02,2.5,30,10000,8,13,6,29
119,120,197,99,940,893,847,609,122,framenr_120_framevid_June09_02,2.5,30,10000,8,13,6,29
120,121,197,99,940,893,619,771,34,framenr_121_framevid_June09_02,2.5,30,10000,8,13,6,29
121,122,197,99,940,893,871,487,250,framenr_122_framevid_June09_02,2.5,30,10000,8,13,6,29
122,123,197,99,940,893,867,493,172,framenr_123_framevid_June09_02,2.5,30,10000,8,13,6,29
123,124,197,99,940,893,917,529,181,framenr_124_framevid_June09_02,2.5,30,10000,8,13,6,29
124,125,197,99,940,893,871,305,110,framenr_125_framevid_June09_02,2.5,30,10000,8,13,6,29
125,126,197,99,940,893,773,807,105,framenr_126_framevid_June09_02,2.5,30,10000,8,13,6,29
126,127,197,99,940,893,877,311,105,framenr_127_framevid_June09_02,2.5,30,10000,8,13,6,29
127,128,197,99,940,893,699,751,181,framenr_128_framevid_June09_02,2.5,30,10000,8,13,6,29
128,129,197,99,940,893,911,569,150,framenr_129_framevid_June09_02,2.5,30,10000,8,13,6,29
129,130,197,99,940,893,1003,523,109,framenr_130_framevid_June09_02,2.5,30,10000,8,13,6,29
130,131,197,99,940,893,699,711,144,framenr_131_framevid_June09_02,2.5,30,10000,8,13,6,29
131,132,197,99,940,893,631,743,104,framenr_132_framevid_June09_02,2.5,30,10000,8,13,6,29
132,133,197,99,940,893,631,713,115,framenr_133_framevid_June09_02,2.5,30,10000,8,13,6,29
133,134,197,99,940,893,649,691,176,framenr_134_framevid_June09_02,2.5,30,10000,8,13,6,29
134,135,197,99,940,893,877,571,191,framenr_135_framevid_June09_02,2.5,30,10000,8,13,6,29
135,136,197,99,940,893,723,703,149,framenr_136_framevid_June09_02,2.5,30,10000,8,13,6,29
136,137,197,99,940,893,977,823,27,framenr_137_framevid_June09_02,2.5,30,10000,8,13,6,29
