,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,518,358,263,framenr_51_framevid_June09_03,2.5,30,10000,10,15,5,35
51,52,8,96,1156,925,398,370,163,framenr_52_framevid_June09_03,2.5,30,10000,10,15,5,35
52,53,8,96,1156,925,488,338,257,framenr_53_framevid_June09_03,2.5,30,10000,10,15,5,35
53,54,8,96,1156,925,354,372,140,framenr_54_framevid_June09_03,2.5,30,10000,10,15,5,35
54,55,8,96,1156,925,386,440,170,framenr_55_framevid_June09_03,2.5,30,10000,10,15,5,35
55,56,8,96,1156,925,440,446,238,framenr_56_framevid_June09_03,2.5,30,10000,10,15,5,35
56,57,8,96,1156,925,284,544,268,framenr_57_framevid_June09_03,2.5,30,10000,10,15,5,35
57,58,8,96,1156,925,382,566,237,framenr_58_framevid_June09_03,2.5,30,10000,10,15,5,35
58,59,8,96,1156,925,336,758,130,framenr_59_framevid_June09_03,2.5,30,10000,10,15,5,35
59,60,8,96,1156,925,700,556,192,framenr_60_framevid_June09_03,2.5,30,10000,10,15,5,35
