,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
102,103,463,122,1154,928,883,512,253,framenr_103_framevid_June16_20,2.5,30,10000,8,13,5,25
103,104,463,122,1154,928,879,506,265,framenr_104_framevid_June16_20,2.5,30,10000,8,13,5,25
104,105,463,122,1154,928,873,512,265,framenr_105_framevid_June16_20,2.5,30,10000,8,13,5,25
105,106,463,122,1154,928,869,530,254,framenr_106_framevid_June16_20,2.5,30,10000,8,13,5,25
106,107,463,122,1154,928,1183,732,159,framenr_107_framevid_June16_20,2.5,30,10000,8,13,5,25
107,108,463,122,1154,928,1219,424,166,framenr_108_framevid_June16_20,2.5,30,10000,8,13,5,25
108,109,463,122,1154,928,1333,808,212,framenr_109_framevid_June16_20,2.5,30,10000,8,13,5,25
109,110,463,122,1154,928,1157,704,224,framenr_110_framevid_June16_20,2.5,30,10000,8,13,5,25
110,111,463,122,1154,928,1029,316,193,framenr_111_framevid_June16_20,2.5,30,10000,8,13,5,25
111,112,463,122,1154,928,1309,838,170,framenr_112_framevid_June16_20,2.5,30,10000,8,13,5,25
112,113,463,122,1154,928,1333,812,51,framenr_113_framevid_June16_20,2.5,30,10000,8,13,5,25
113,114,463,122,1154,928,1313,446,138,framenr_114_framevid_June16_20,2.5,30,10000,8,13,5,25
114,115,463,122,1154,928,1333,814,53,framenr_115_framevid_June16_20,2.5,30,10000,8,13,5,25
115,116,463,122,1154,928,1335,812,50,framenr_116_framevid_June16_20,2.5,30,10000,8,13,5,25
116,117,463,122,1154,928,1333,808,51,framenr_117_framevid_June16_20,2.5,30,10000,8,13,5,25
117,118,463,122,1154,928,1337,810,50,framenr_118_framevid_June16_20,2.5,30,10000,8,13,5,25
118,119,463,122,1154,928,875,512,264,framenr_119_framevid_June16_20,2.5,30,10000,8,13,5,25
119,120,463,122,1154,928,863,508,263,framenr_120_framevid_June16_20,2.5,30,10000,8,13,5,25
120,121,463,122,1154,928,1341,810,49,framenr_121_framevid_June16_20,2.5,30,10000,8,13,5,25
121,122,463,122,1154,928,901,556,178,framenr_122_framevid_June16_20,2.5,30,10000,8,13,5,25
122,123,463,122,1154,928,1343,812,211,framenr_123_framevid_June16_20,2.5,30,10000,8,13,5,25
123,124,463,122,1154,928,1331,816,60,framenr_124_framevid_June16_20,2.5,30,10000,8,13,5,25
124,125,463,122,1154,928,1335,814,56,framenr_125_framevid_June16_20,2.5,30,10000,8,13,5,25
125,126,463,122,1154,928,1325,824,189,framenr_126_framevid_June16_20,2.5,30,10000,8,13,5,25
126,127,463,122,1154,928,1339,810,52,framenr_127_framevid_June16_20,2.5,30,10000,8,13,5,25
127,128,463,122,1154,928,1109,378,80,framenr_128_framevid_June16_20,2.5,30,10000,8,13,5,25
128,129,463,122,1154,928,1395,872,149,framenr_129_framevid_June16_20,2.5,30,10000,8,13,5,25
129,130,463,122,1154,928,1187,712,203,framenr_130_framevid_June16_20,2.5,30,10000,8,13,5,25
130,131,463,122,1154,928,1169,708,221,framenr_131_framevid_June16_20,2.5,30,10000,8,13,5,25
131,132,463,122,1154,928,877,502,246,framenr_132_framevid_June16_20,2.5,30,10000,8,13,5,25
132,133,463,122,1154,928,871,512,235,framenr_133_framevid_June16_20,2.5,30,10000,8,13,5,25
133,134,463,122,1154,928,869,512,236,framenr_134_framevid_June16_20,2.5,30,10000,8,13,5,25
134,135,463,122,1154,928,1317,824,189,framenr_135_framevid_June16_20,2.5,30,10000,8,13,5,25
135,136,463,122,1154,928,865,492,254,framenr_136_framevid_June16_20,2.5,30,10000,8,13,5,25
136,137,463,122,1154,928,1241,248,124,framenr_137_framevid_June16_20,2.5,30,10000,8,13,5,25
137,138,463,122,1154,928,1347,804,40,framenr_138_framevid_June16_20,2.5,30,10000,8,13,5,25
138,139,463,122,1154,928,1343,808,45,framenr_139_framevid_June16_20,2.5,30,10000,8,13,5,25
139,140,463,122,1154,928,1111,356,96,framenr_140_framevid_June16_20,2.5,30,10000,8,13,5,25
140,141,463,122,1154,928,1335,798,220,framenr_141_framevid_June16_20,2.5,30,10000,8,13,5,25
141,142,463,122,1154,928,1335,802,216,framenr_142_framevid_June16_20,2.5,30,10000,8,13,5,25
142,143,463,122,1154,928,1317,824,188,framenr_143_framevid_June16_20,2.5,30,10000,8,13,5,25
143,144,463,122,1154,928,889,466,252,framenr_144_framevid_June16_20,2.5,30,10000,8,13,5,25
144,145,463,122,1154,928,885,450,215,framenr_145_framevid_June16_20,2.5,30,10000,8,13,5,25
145,146,463,122,1154,928,923,386,241,framenr_146_framevid_June16_20,2.5,30,10000,8,13,5,25
146,147,463,122,1154,928,899,368,205,framenr_147_framevid_June16_20,2.5,30,10000,8,13,5,25
147,148,463,122,1154,928,1405,906,166,framenr_148_framevid_June16_20,2.5,30,10000,8,13,5,25
148,149,463,122,1154,928,1175,754,136,framenr_149_framevid_June16_20,2.5,30,10000,8,13,5,25
149,150,463,122,1154,928,1011,296,237,framenr_150_framevid_June16_20,2.5,30,10000,8,13,5,25
150,151,463,122,1154,928,1025,278,209,framenr_151_framevid_June16_20,2.5,30,10000,8,13,5,25
151,152,463,122,1154,928,1079,336,171,framenr_152_framevid_June16_20,2.5,30,10000,8,13,5,25
152,153,463,122,1154,928,1041,254,235,framenr_153_framevid_June16_20,2.5,30,10000,8,13,5,25
153,154,463,122,1154,928,1117,280,204,framenr_154_framevid_June16_20,2.5,30,10000,8,13,5,25
154,155,463,122,1154,928,1169,286,198,framenr_155_framevid_June16_20,2.5,30,10000,8,13,5,25
155,156,463,122,1154,928,739,484,182,framenr_156_framevid_June16_20,2.5,30,10000,8,13,5,25
156,157,463,122,1154,928,1207,314,163,framenr_157_framevid_June16_20,2.5,30,10000,8,13,5,25
157,158,463,122,1154,928,1209,312,193,framenr_158_framevid_June16_20,2.5,30,10000,8,13,5,25
158,159,463,122,1154,928,1225,330,215,framenr_159_framevid_June16_20,2.5,30,10000,8,13,5,25
159,160,463,122,1154,928,1231,360,187,framenr_160_framevid_June16_20,2.5,30,10000,8,13,5,25
160,161,463,122,1154,928,1187,336,223,framenr_161_framevid_June16_20,2.5,30,10000,8,13,5,25
161,162,463,122,1154,928,1193,360,233,framenr_162_framevid_June16_20,2.5,30,10000,8,13,5,25
162,163,463,122,1154,928,1191,364,239,framenr_163_framevid_June16_20,2.5,30,10000,8,13,5,25
163,164,463,122,1154,928,1125,374,253,framenr_164_framevid_June16_20,2.5,30,10000,8,13,5,25
164,165,463,122,1154,928,1097,408,265,framenr_165_framevid_June16_20,2.5,30,10000,8,13,5,25
165,166,463,122,1154,928,689,830,160,framenr_166_framevid_June16_20,2.5,30,10000,8,13,5,25
166,167,463,122,1154,928,1037,650,226,framenr_167_framevid_June16_20,2.5,30,10000,8,13,5,25
167,168,463,122,1154,928,743,524,197,framenr_168_framevid_June16_20,2.5,30,10000,8,13,5,25
168,169,463,122,1154,928,917,360,186,framenr_169_framevid_June16_20,2.5,30,10000,8,13,5,25
