,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,197,99,940,893,941,469,27,framenr_51_framevid_June09_02,2,25,10000,12,13,6,29
51,52,197,99,940,893,773,795,66,framenr_52_framevid_June09_02,2,25,10000,12,13,6,29
52,53,197,99,940,893,927,705,147,framenr_53_framevid_June09_02,2,25,10000,12,13,6,29
53,54,197,99,940,893,997,277,124,framenr_54_framevid_June09_02,2,25,10000,12,13,6,29
54,55,197,99,940,893,793,787,70,framenr_55_framevid_June09_02,2,25,10000,12,13,6,29
55,56,197,99,940,893,765,739,68,framenr_56_framevid_June09_02,2,25,10000,12,13,6,29
56,57,197,99,940,893,1007,861,55,framenr_57_framevid_June09_02,2,25,10000,12,13,6,29
57,58,197,99,940,893,729,753,77,framenr_58_framevid_June09_02,2,25,10000,12,13,6,29
58,59,197,99,940,893,955,697,40,framenr_59_framevid_June09_02,2,25,10000,12,13,6,29
59,60,197,99,940,893,775,767,55,framenr_60_framevid_June09_02,2,25,10000,12,13,6,29
60,61,197,99,940,893,905,705,109,framenr_61_framevid_June09_02,2,25,10000,12,13,6,29
61,62,197,99,940,893,907,783,68,framenr_62_framevid_June09_02,2,25,10000,12,13,6,29
62,63,197,99,940,893,775,755,126,framenr_63_framevid_June09_02,2,25,10000,12,13,6,29
63,64,197,99,940,893,905,517,18,framenr_64_framevid_June09_02,2,25,10000,12,13,6,29
64,65,197,99,940,893,853,707,88,framenr_65_framevid_June09_02,2,25,10000,12,13,6,29
65,66,197,99,940,893,929,797,207,framenr_66_framevid_June09_02,2,25,10000,12,13,6,29
66,67,197,99,940,893,797,729,79,framenr_67_framevid_June09_02,2,25,10000,12,13,6,29
67,68,197,99,940,893,799,739,70,framenr_68_framevid_June09_02,2,25,10000,12,13,6,29
68,69,197,99,940,893,805,769,205,framenr_69_framevid_June09_02,2,25,10000,12,13,6,29
69,70,197,99,940,893,775,733,160,framenr_70_framevid_June09_02,2,25,10000,12,13,6,29
70,71,197,99,940,893,831,693,204,framenr_71_framevid_June09_02,2,25,10000,12,13,6,29
71,72,197,99,940,893,729,649,109,framenr_72_framevid_June09_02,2,25,10000,12,13,6,29
72,73,197,99,940,893,897,609,98,framenr_73_framevid_June09_02,2,25,10000,12,13,6,29
73,74,197,99,940,893,797,685,137,framenr_74_framevid_June09_02,2,25,10000,12,13,6,29
74,75,197,99,940,893,917,563,153,framenr_75_framevid_June09_02,2,25,10000,12,13,6,29
75,76,197,99,940,893,869,527,110,framenr_76_framevid_June09_02,2,25,10000,12,13,6,29
76,77,197,99,940,893,859,513,113,framenr_77_framevid_June09_02,2,25,10000,12,13,6,29
77,78,197,99,940,893,845,513,118,framenr_78_framevid_June09_02,2,25,10000,12,13,6,29
78,79,197,99,940,893,807,661,119,framenr_79_framevid_June09_02,2,25,10000,12,13,6,29
79,80,197,99,940,893,845,569,239,framenr_80_framevid_June09_02,2,25,10000,12,13,6,29
80,81,197,99,940,893,1001,499,123,framenr_81_framevid_June09_02,2,25,10000,12,13,6,29
81,82,197,99,940,893,873,291,84,framenr_82_framevid_June09_02,2,25,10000,12,13,6,29
82,83,197,99,940,893,801,657,162,framenr_83_framevid_June09_02,2,25,10000,12,13,6,29
83,84,197,99,940,893,789,559,208,framenr_84_framevid_June09_02,2,25,10000,12,13,6,29
84,85,197,99,940,893,861,287,69,framenr_85_framevid_June09_02,2,25,10000,12,13,6,29
85,86,197,99,940,893,817,555,218,framenr_86_framevid_June09_02,2,25,10000,12,13,6,29
86,87,197,99,940,893,977,479,112,framenr_87_framevid_June09_02,2,25,10000,12,13,6,29
87,88,197,99,940,893,897,345,143,framenr_88_framevid_June09_02,2,25,10000,12,13,6,29
88,89,197,99,940,893,581,505,87,framenr_89_framevid_June09_02,2,25,10000,12,13,6,29
89,90,197,99,940,893,915,351,142,framenr_90_framevid_June09_02,2,25,10000,12,13,6,29
90,91,197,99,940,893,725,679,99,framenr_91_framevid_June09_02,2,25,10000,12,13,6,29
91,92,197,99,940,893,713,665,62,framenr_92_framevid_June09_02,2,25,10000,12,13,6,29
92,93,197,99,940,893,955,517,177,framenr_93_framevid_June09_02,2,25,10000,12,13,6,29
93,94,197,99,940,893,849,589,43,framenr_94_framevid_June09_02,2,25,10000,12,13,6,29
94,95,197,99,940,893,879,473,76,framenr_95_framevid_June09_02,2,25,10000,12,13,6,29
95,96,197,99,940,893,861,279,47,framenr_96_framevid_June09_02,2,25,10000,12,13,6,29
96,97,197,99,940,893,969,453,87,framenr_97_framevid_June09_02,2,25,10000,12,13,6,29
97,98,197,99,940,893,927,453,67,framenr_98_framevid_June09_02,2,25,10000,12,13,6,29
98,99,197,99,940,893,925,451,54,framenr_99_framevid_June09_02,2,25,10000,12,13,6,29
99,100,197,99,940,893,797,243,18,framenr_100_framevid_June09_02,2,25,10000,12,13,6,29
100,101,197,99,940,893,953,861,123,framenr_101_framevid_June09_02,2,25,10000,12,13,6,29
101,102,197,99,940,893,825,315,130,framenr_102_framevid_June09_02,2,25,10000,12,13,6,29
102,103,197,99,940,893,787,563,125,framenr_103_framevid_June09_02,2,25,10000,12,13,6,29
103,104,197,99,940,893,1001,897,99,framenr_104_framevid_June09_02,2,25,10000,12,13,6,29
104,105,197,99,940,893,1023,545,108,framenr_105_framevid_June09_02,2,25,10000,12,13,6,29
105,106,197,99,940,893,993,655,147,framenr_106_framevid_June09_02,2,25,10000,12,13,6,29
106,107,197,99,940,893,1093,861,55,framenr_107_framevid_June09_02,2,25,10000,12,13,6,29
107,108,197,99,940,893,1017,699,62,framenr_108_framevid_June09_02,2,25,10000,12,13,6,29
108,109,197,99,940,893,951,597,34,framenr_109_framevid_June09_02,2,25,10000,12,13,6,29
109,110,197,99,940,893,943,597,37,framenr_110_framevid_June09_02,2,25,10000,12,13,6,29
110,111,197,99,940,893,1063,847,45,framenr_111_framevid_June09_02,2,25,10000,12,13,6,29
111,112,197,99,940,893,881,547,29,framenr_112_framevid_June09_02,2,25,10000,12,13,6,29
112,113,197,99,940,893,1045,835,51,framenr_113_framevid_June09_02,2,25,10000,12,13,6,29
113,114,197,99,940,893,875,231,65,framenr_114_framevid_June09_02,2,25,10000,12,13,6,29
114,115,197,99,940,893,859,281,65,framenr_115_framevid_June09_02,2,25,10000,12,13,6,29
115,116,197,99,940,893,1011,787,49,framenr_116_framevid_June09_02,2,25,10000,12,13,6,29
116,117,197,99,940,893,633,771,31,framenr_117_framevid_June09_02,2,25,10000,12,13,6,29
117,118,197,99,940,893,615,759,49,framenr_118_framevid_June09_02,2,25,10000,12,13,6,29
118,119,197,99,940,893,1055,721,79,framenr_119_framevid_June09_02,2,25,10000,12,13,6,29
119,120,197,99,940,893,889,239,71,framenr_120_framevid_June09_02,2,25,10000,12,13,6,29
120,121,197,99,940,893,599,747,44,framenr_121_framevid_June09_02,2,25,10000,12,13,6,29
121,122,197,99,940,893,619,771,32,framenr_122_framevid_June09_02,2,25,10000,12,13,6,29
122,123,197,99,940,893,541,695,167,framenr_123_framevid_June09_02,2,25,10000,12,13,6,29
123,124,197,99,940,893,1067,743,76,framenr_124_framevid_June09_02,2,25,10000,12,13,6,29
124,125,197,99,940,893,995,863,73,framenr_125_framevid_June09_02,2,25,10000,12,13,6,29
125,126,197,99,940,893,961,883,105,framenr_126_framevid_June09_02,2,25,10000,12,13,6,29
126,127,197,99,940,893,617,727,81,framenr_127_framevid_June09_02,2,25,10000,12,13,6,29
127,128,197,99,940,893,1017,887,71,framenr_128_framevid_June09_02,2,25,10000,12,13,6,29
128,129,197,99,940,893,935,519,20,framenr_129_framevid_June09_02,2,25,10000,12,13,6,29
129,130,197,99,940,893,639,701,55,framenr_130_framevid_June09_02,2,25,10000,12,13,6,29
130,131,197,99,940,893,893,465,220,framenr_131_framevid_June09_02,2,25,10000,12,13,6,29
131,132,197,99,940,893,579,615,151,framenr_132_framevid_June09_02,2,25,10000,12,13,6,29
132,133,197,99,940,893,567,487,143,framenr_133_framevid_June09_02,2,25,10000,12,13,6,29
133,134,197,99,940,893,611,667,204,framenr_134_framevid_June09_02,2,25,10000,12,13,6,29
134,135,197,99,940,893,611,667,204,framenr_135_framevid_June09_02,2,25,10000,12,13,6,29
135,136,197,99,940,893,611,667,204,framenr_136_framevid_June09_02,2,25,10000,12,13,6,29
136,137,197,99,940,893,611,667,204,framenr_137_framevid_June09_02,2,25,10000,12,13,6,29
