,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,617,83,810,838,927,259,237,framenr_35_framevid_June16_02,2.5,25,10000,8,13,6,29
35,36,617,83,810,838,1231,245,53,framenr_36_framevid_June16_02,2.5,25,10000,8,13,6,29
36,37,617,83,810,838,841,179,28,framenr_37_framevid_June16_02,2.5,25,10000,8,13,6,29
37,38,617,83,810,838,841,179,30,framenr_38_framevid_June16_02,2.5,25,10000,8,13,6,29
38,39,617,83,810,838,839,181,30,framenr_39_framevid_June16_02,2.5,25,10000,8,13,6,29
39,40,617,83,810,838,951,651,138,framenr_40_framevid_June16_02,2.5,25,10000,8,13,6,29
40,41,617,83,810,838,949,659,75,framenr_41_framevid_June16_02,2.5,25,10000,8,13,6,29
41,42,617,83,810,838,881,127,31,framenr_42_framevid_June16_02,2.5,25,10000,8,13,6,29
42,43,617,83,810,838,835,185,27,framenr_43_framevid_June16_02,2.5,25,10000,8,13,6,29
43,44,617,83,810,838,881,133,37,framenr_44_framevid_June16_02,2.5,25,10000,8,13,6,29
44,45,617,83,810,838,993,705,65,framenr_45_framevid_June16_02,2.5,25,10000,8,13,6,29
45,46,617,83,810,838,887,125,30,framenr_46_framevid_June16_02,2.5,25,10000,8,13,6,29
46,47,617,83,810,838,833,175,28,framenr_47_framevid_June16_02,2.5,25,10000,8,13,6,29
47,48,617,83,810,838,831,181,28,framenr_48_framevid_June16_02,2.5,25,10000,8,13,6,29
48,49,617,83,810,838,1325,475,45,framenr_49_framevid_June16_02,2.5,25,10000,8,13,6,29
49,50,617,83,810,838,837,399,19,framenr_50_framevid_June16_02,2.5,25,10000,8,13,6,29
50,51,617,83,810,838,971,499,98,framenr_51_framevid_June16_02,2.5,25,10000,8,13,6,29
51,52,617,83,810,838,1327,465,30,framenr_52_framevid_June16_02,2.5,25,10000,8,13,6,29
52,53,617,83,810,838,1327,465,30,framenr_53_framevid_June16_02,2.5,25,10000,8,13,6,29
53,54,617,83,810,838,833,393,36,framenr_54_framevid_June16_02,2.5,25,10000,8,13,6,29
54,55,617,83,810,838,833,393,16,framenr_55_framevid_June16_02,2.5,25,10000,8,13,6,29
55,56,617,83,810,838,1115,677,103,framenr_56_framevid_June16_02,2.5,25,10000,8,13,6,29
56,57,617,83,810,838,833,383,31,framenr_57_framevid_June16_02,2.5,25,10000,8,13,6,29
57,58,617,83,810,838,1041,595,29,framenr_58_framevid_June16_02,2.5,25,10000,8,13,6,29
58,59,617,83,810,838,835,377,30,framenr_59_framevid_June16_02,2.5,25,10000,8,13,6,29
59,60,617,83,810,838,1287,391,47,framenr_60_framevid_June16_02,2.5,25,10000,8,13,6,29
60,61,617,83,810,838,1287,391,47,framenr_61_framevid_June16_02,2.5,25,10000,8,13,6,29
61,62,617,83,810,838,1319,753,9,framenr_62_framevid_June16_02,2.5,25,10000,8,13,6,29
62,63,617,83,810,838,681,533,10,framenr_63_framevid_June16_02,2.5,25,10000,8,13,6,29
63,64,617,83,810,838,1045,713,70,framenr_64_framevid_June16_02,2.5,25,10000,8,13,6,29
64,65,617,83,810,838,1065,747,109,framenr_65_framevid_June16_02,2.5,25,10000,8,13,6,29
65,66,617,83,810,838,1015,579,12,framenr_66_framevid_June16_02,2.5,25,10000,8,13,6,29
66,67,617,83,810,838,983,627,51,framenr_67_framevid_June16_02,2.5,25,10000,8,13,6,29
67,68,617,83,810,838,987,647,28,framenr_68_framevid_June16_02,2.5,25,10000,8,13,6,29
68,69,617,83,810,838,997,669,38,framenr_69_framevid_June16_02,2.5,25,10000,8,13,6,29
69,70,617,83,810,838,997,665,30,framenr_70_framevid_June16_02,2.5,25,10000,8,13,6,29
70,71,617,83,810,838,1063,725,102,framenr_71_framevid_June16_02,2.5,25,10000,8,13,6,29
71,72,617,83,810,838,1321,167,28,framenr_72_framevid_June16_02,2.5,25,10000,8,13,6,29
72,73,617,83,810,838,1071,719,115,framenr_73_framevid_June16_02,2.5,25,10000,8,13,6,29
73,74,617,83,810,838,1073,719,92,framenr_74_framevid_June16_02,2.5,25,10000,8,13,6,29
74,75,617,83,810,838,1307,149,30,framenr_75_framevid_June16_02,2.5,25,10000,8,13,6,29
75,76,617,83,810,838,1109,749,36,framenr_76_framevid_June16_02,2.5,25,10000,8,13,6,29
76,77,617,83,810,838,1235,283,49,framenr_77_framevid_June16_02,2.5,25,10000,8,13,6,29
77,78,617,83,810,838,1301,149,19,framenr_78_framevid_June16_02,2.5,25,10000,8,13,6,29
78,79,617,83,810,838,1305,149,18,framenr_79_framevid_June16_02,2.5,25,10000,8,13,6,29
79,80,617,83,810,838,1035,675,68,framenr_80_framevid_June16_02,2.5,25,10000,8,13,6,29
80,81,617,83,810,838,959,581,12,framenr_81_framevid_June16_02,2.5,25,10000,8,13,6,29
81,82,617,83,810,838,959,581,12,framenr_82_framevid_June16_02,2.5,25,10000,8,13,6,29
82,83,617,83,810,838,1363,163,31,framenr_83_framevid_June16_02,2.5,25,10000,8,13,6,29
83,84,617,83,810,838,1363,163,31,framenr_84_framevid_June16_02,2.5,25,10000,8,13,6,29
84,85,617,83,810,838,971,575,56,framenr_85_framevid_June16_02,2.5,25,10000,8,13,6,29
85,86,617,83,810,838,989,573,34,framenr_86_framevid_June16_02,2.5,25,10000,8,13,6,29
86,87,617,83,810,838,989,573,34,framenr_87_framevid_June16_02,2.5,25,10000,8,13,6,29
87,88,617,83,810,838,1061,663,89,framenr_88_framevid_June16_02,2.5,25,10000,8,13,6,29
88,89,617,83,810,838,1321,819,47,framenr_89_framevid_June16_02,2.5,25,10000,8,13,6,29
89,90,617,83,810,838,985,595,34,framenr_90_framevid_June16_02,2.5,25,10000,8,13,6,29
90,91,617,83,810,838,987,591,20,framenr_91_framevid_June16_02,2.5,25,10000,8,13,6,29
91,92,617,83,810,838,991,595,14,framenr_92_framevid_June16_02,2.5,25,10000,8,13,6,29
92,93,617,83,810,838,991,595,14,framenr_93_framevid_June16_02,2.5,25,10000,8,13,6,29
93,94,617,83,810,838,967,607,27,framenr_94_framevid_June16_02,2.5,25,10000,8,13,6,29
94,95,617,83,810,838,967,607,27,framenr_95_framevid_June16_02,2.5,25,10000,8,13,6,29
95,96,617,83,810,838,1081,705,26,framenr_96_framevid_June16_02,2.5,25,10000,8,13,6,29
96,97,617,83,810,838,987,531,154,framenr_97_framevid_June16_02,2.5,25,10000,8,13,6,29
97,98,617,83,810,838,985,545,147,framenr_98_framevid_June16_02,2.5,25,10000,8,13,6,29
98,99,617,83,810,838,985,545,147,framenr_99_framevid_June16_02,2.5,25,10000,8,13,6,29
99,100,617,83,810,838,985,545,147,framenr_100_framevid_June16_02,2.5,25,10000,8,13,6,29
100,101,617,83,810,838,961,525,56,framenr_101_framevid_June16_02,2.5,25,10000,8,13,6,29
101,102,617,83,810,838,961,525,56,framenr_102_framevid_June16_02,2.5,25,10000,8,13,6,29
102,103,617,83,810,838,961,525,56,framenr_103_framevid_June16_02,2.5,25,10000,8,13,6,29
103,104,617,83,810,838,1003,613,142,framenr_104_framevid_June16_02,2.5,25,10000,8,13,6,29
104,105,617,83,810,838,1013,633,152,framenr_105_framevid_June16_02,2.5,25,10000,8,13,6,29
105,106,617,83,810,838,991,393,10,framenr_106_framevid_June16_02,2.5,25,10000,8,13,6,29
106,107,617,83,810,838,975,635,50,framenr_107_framevid_June16_02,2.5,25,10000,8,13,6,29
107,108,617,83,810,838,969,641,115,framenr_108_framevid_June16_02,2.5,25,10000,8,13,6,29
108,109,617,83,810,838,961,597,104,framenr_109_framevid_June16_02,2.5,25,10000,8,13,6,29
109,110,617,83,810,838,985,639,133,framenr_110_framevid_June16_02,2.5,25,10000,8,13,6,29
110,111,617,83,810,838,1039,611,100,framenr_111_framevid_June16_02,2.5,25,10000,8,13,6,29
111,112,617,83,810,838,977,615,9,framenr_112_framevid_June16_02,2.5,25,10000,8,13,6,29
112,113,617,83,810,838,977,615,9,framenr_113_framevid_June16_02,2.5,25,10000,8,13,6,29
113,114,617,83,810,838,977,615,9,framenr_114_framevid_June16_02,2.5,25,10000,8,13,6,29
114,115,617,83,810,838,1003,671,68,framenr_115_framevid_June16_02,2.5,25,10000,8,13,6,29
115,116,617,83,810,838,1003,671,68,framenr_116_framevid_June16_02,2.5,25,10000,8,13,6,29
116,117,617,83,810,838,1003,671,68,framenr_117_framevid_June16_02,2.5,25,10000,8,13,6,29
117,118,617,83,810,838,1027,641,117,framenr_118_framevid_June16_02,2.5,25,10000,8,13,6,29
118,119,617,83,810,838,975,601,41,framenr_119_framevid_June16_02,2.5,25,10000,8,13,6,29
119,120,617,83,810,838,967,633,14,framenr_120_framevid_June16_02,2.5,25,10000,8,13,6,29
120,121,617,83,810,838,967,633,14,framenr_121_framevid_June16_02,2.5,25,10000,8,13,6,29
121,122,617,83,810,838,967,633,14,framenr_122_framevid_June16_02,2.5,25,10000,8,13,6,29
122,123,617,83,810,838,967,633,14,framenr_123_framevid_June16_02,2.5,25,10000,8,13,6,29
123,124,617,83,810,838,967,633,14,framenr_124_framevid_June16_02,2.5,25,10000,8,13,6,29
124,125,617,83,810,838,967,633,14,framenr_125_framevid_June16_02,2.5,25,10000,8,13,6,29
125,126,617,83,810,838,967,633,14,framenr_126_framevid_June16_02,2.5,25,10000,8,13,6,29
126,127,617,83,810,838,929,561,29,framenr_127_framevid_June16_02,2.5,25,10000,8,13,6,29
127,128,617,83,810,838,929,561,29,framenr_128_framevid_June16_02,2.5,25,10000,8,13,6,29
128,129,617,83,810,838,943,677,20,framenr_129_framevid_June16_02,2.5,25,10000,8,13,6,29
129,130,617,83,810,838,1011,601,163,framenr_130_framevid_June16_02,2.5,25,10000,8,13,6,29
130,131,617,83,810,838,1009,631,149,framenr_131_framevid_June16_02,2.5,25,10000,8,13,6,29
131,132,617,83,810,838,999,641,65,framenr_132_framevid_June16_02,2.5,25,10000,8,13,6,29
132,133,617,83,810,838,987,611,142,framenr_133_framevid_June16_02,2.5,25,10000,8,13,6,29
133,134,617,83,810,838,987,611,144,framenr_134_framevid_June16_02,2.5,25,10000,8,13,6,29
134,135,617,83,810,838,993,611,143,framenr_135_framevid_June16_02,2.5,25,10000,8,13,6,29
135,136,617,83,810,838,969,603,120,framenr_136_framevid_June16_02,2.5,25,10000,8,13,6,29
136,137,617,83,810,838,995,599,135,framenr_137_framevid_June16_02,2.5,25,10000,8,13,6,29
137,138,617,83,810,838,995,599,135,framenr_138_framevid_June16_02,2.5,25,10000,8,13,6,29
138,139,617,83,810,838,939,581,27,framenr_139_framevid_June16_02,2.5,25,10000,8,13,6,29
139,140,617,83,810,838,1007,621,147,framenr_140_framevid_June16_02,2.5,25,10000,8,13,6,29
140,141,617,83,810,838,1007,621,147,framenr_141_framevid_June16_02,2.5,25,10000,8,13,6,29
141,142,617,83,810,838,941,597,31,framenr_142_framevid_June16_02,2.5,25,10000,8,13,6,29
142,143,617,83,810,838,941,597,31,framenr_143_framevid_June16_02,2.5,25,10000,8,13,6,29
143,144,617,83,810,838,839,317,19,framenr_144_framevid_June16_02,2.5,25,10000,8,13,6,29
144,145,617,83,810,838,839,317,19,framenr_145_framevid_June16_02,2.5,25,10000,8,13,6,29
145,146,617,83,810,838,1031,611,168,framenr_146_framevid_June16_02,2.5,25,10000,8,13,6,29
146,147,617,83,810,838,943,569,110,framenr_147_framevid_June16_02,2.5,25,10000,8,13,6,29
147,148,617,83,810,838,929,569,188,framenr_148_framevid_June16_02,2.5,25,10000,8,13,6,29
148,149,617,83,810,838,925,537,54,framenr_149_framevid_June16_02,2.5,25,10000,8,13,6,29
149,150,617,83,810,838,925,537,54,framenr_150_framevid_June16_02,2.5,25,10000,8,13,6,29
150,151,617,83,810,838,925,537,54,framenr_151_framevid_June16_02,2.5,25,10000,8,13,6,29
151,152,617,83,810,838,1033,655,100,framenr_152_framevid_June16_02,2.5,25,10000,8,13,6,29
152,153,617,83,810,838,1031,625,143,framenr_153_framevid_June16_02,2.5,25,10000,8,13,6,29
153,154,617,83,810,838,967,567,63,framenr_154_framevid_June16_02,2.5,25,10000,8,13,6,29
154,155,617,83,810,838,1031,627,150,framenr_155_framevid_June16_02,2.5,25,10000,8,13,6,29
155,156,617,83,810,838,995,583,29,framenr_156_framevid_June16_02,2.5,25,10000,8,13,6,29
156,157,617,83,810,838,993,585,33,framenr_157_framevid_June16_02,2.5,25,10000,8,13,6,29
157,158,617,83,810,838,1197,709,150,framenr_158_framevid_June16_02,2.5,25,10000,8,13,6,29
158,159,617,83,810,838,1045,673,68,framenr_159_framevid_June16_02,2.5,25,10000,8,13,6,29
159,160,617,83,810,838,1037,669,76,framenr_160_framevid_June16_02,2.5,25,10000,8,13,6,29
160,161,617,83,810,838,1327,587,29,framenr_161_framevid_June16_02,2.5,25,10000,8,13,6,29
161,162,617,83,810,838,1327,587,29,framenr_162_framevid_June16_02,2.5,25,10000,8,13,6,29
162,163,617,83,810,838,1181,509,28,framenr_163_framevid_June16_02,2.5,25,10000,8,13,6,29
163,164,617,83,810,838,997,611,128,framenr_164_framevid_June16_02,2.5,25,10000,8,13,6,29
164,165,617,83,810,838,913,575,76,framenr_165_framevid_June16_02,2.5,25,10000,8,13,6,29
165,166,617,83,810,838,923,563,181,framenr_166_framevid_June16_02,2.5,25,10000,8,13,6,29
166,167,617,83,810,838,1243,313,46,framenr_167_framevid_June16_02,2.5,25,10000,8,13,6,29
167,168,617,83,810,838,971,607,55,framenr_168_framevid_June16_02,2.5,25,10000,8,13,6,29
168,169,617,83,810,838,1271,607,28,framenr_169_framevid_June16_02,2.5,25,10000,8,13,6,29
169,170,617,83,810,838,1001,665,120,framenr_170_framevid_June16_02,2.5,25,10000,8,13,6,29
170,171,617,83,810,838,1015,675,103,framenr_171_framevid_June16_02,2.5,25,10000,8,13,6,29
171,172,617,83,810,838,923,573,46,framenr_172_framevid_June16_02,2.5,25,10000,8,13,6,29
172,173,617,83,810,838,969,587,153,framenr_173_framevid_June16_02,2.5,25,10000,8,13,6,29
173,174,617,83,810,838,985,589,76,framenr_174_framevid_June16_02,2.5,25,10000,8,13,6,29
174,175,617,83,810,838,971,643,162,framenr_175_framevid_June16_02,2.5,25,10000,8,13,6,29
175,176,617,83,810,838,989,645,102,framenr_176_framevid_June16_02,2.5,25,10000,8,13,6,29
176,177,617,83,810,838,1027,719,159,framenr_177_framevid_June16_02,2.5,25,10000,8,13,6,29
177,178,617,83,810,838,1029,629,67,framenr_178_framevid_June16_02,2.5,25,10000,8,13,6,29
178,179,617,83,810,838,1025,643,72,framenr_179_framevid_June16_02,2.5,25,10000,8,13,6,29
179,180,617,83,810,838,1013,655,68,framenr_180_framevid_June16_02,2.5,25,10000,8,13,6,29
180,181,617,83,810,838,1011,651,66,framenr_181_framevid_June16_02,2.5,25,10000,8,13,6,29
181,182,617,83,810,838,987,677,36,framenr_182_framevid_June16_02,2.5,25,10000,8,13,6,29
182,183,617,83,810,838,1013,711,147,framenr_183_framevid_June16_02,2.5,25,10000,8,13,6,29
183,184,617,83,810,838,1031,725,154,framenr_184_framevid_June16_02,2.5,25,10000,8,13,6,29
184,185,617,83,810,838,1027,725,150,framenr_185_framevid_June16_02,2.5,25,10000,8,13,6,29
185,186,617,83,810,838,983,619,153,framenr_186_framevid_June16_02,2.5,25,10000,8,13,6,29
186,187,617,83,810,838,1027,707,148,framenr_187_framevid_June16_02,2.5,25,10000,8,13,6,29
187,188,617,83,810,838,1011,551,52,framenr_188_framevid_June16_02,2.5,25,10000,8,13,6,29
188,189,617,83,810,838,1011,551,52,framenr_189_framevid_June16_02,2.5,25,10000,8,13,6,29
189,190,617,83,810,838,1011,551,52,framenr_190_framevid_June16_02,2.5,25,10000,8,13,6,29
190,191,617,83,810,838,1289,597,57,framenr_191_framevid_June16_02,2.5,25,10000,8,13,6,29
191,192,617,83,810,838,1289,597,57,framenr_192_framevid_June16_02,2.5,25,10000,8,13,6,29
192,193,617,83,810,838,1053,635,158,framenr_193_framevid_June16_02,2.5,25,10000,8,13,6,29
193,194,617,83,810,838,1313,161,38,framenr_194_framevid_June16_02,2.5,25,10000,8,13,6,29
194,195,617,83,810,838,1313,161,38,framenr_195_framevid_June16_02,2.5,25,10000,8,13,6,29
195,196,617,83,810,838,1027,641,140,framenr_196_framevid_June16_02,2.5,25,10000,8,13,6,29
196,197,617,83,810,838,1223,483,28,framenr_197_framevid_June16_02,2.5,25,10000,8,13,6,29
197,198,617,83,810,838,1007,591,44,framenr_198_framevid_June16_02,2.5,25,10000,8,13,6,29
198,199,617,83,810,838,1007,591,44,framenr_199_framevid_June16_02,2.5,25,10000,8,13,6,29
199,200,617,83,810,838,997,593,64,framenr_200_framevid_June16_02,2.5,25,10000,8,13,6,29
200,201,617,83,810,838,997,593,64,framenr_201_framevid_June16_02,2.5,25,10000,8,13,6,29
201,202,617,83,810,838,1117,591,230,framenr_202_framevid_June16_02,2.5,25,10000,8,13,6,29
202,203,617,83,810,838,985,563,29,framenr_203_framevid_June16_02,2.5,25,10000,8,13,6,29
203,204,617,83,810,838,999,541,10,framenr_204_framevid_June16_02,2.5,25,10000,8,13,6,29
204,205,617,83,810,838,993,513,36,framenr_205_framevid_June16_02,2.5,25,10000,8,13,6,29
205,206,617,83,810,838,991,519,28,framenr_206_framevid_June16_02,2.5,25,10000,8,13,6,29
206,207,617,83,810,838,995,501,36,framenr_207_framevid_June16_02,2.5,25,10000,8,13,6,29
207,208,617,83,810,838,999,581,28,framenr_208_framevid_June16_02,2.5,25,10000,8,13,6,29
208,209,617,83,810,838,979,555,41,framenr_209_framevid_June16_02,2.5,25,10000,8,13,6,29
209,210,617,83,810,838,1311,803,15,framenr_210_framevid_June16_02,2.5,25,10000,8,13,6,29
210,211,617,83,810,838,999,499,53,framenr_211_framevid_June16_02,2.5,25,10000,8,13,6,29
211,212,617,83,810,838,973,511,78,framenr_212_framevid_June16_02,2.5,25,10000,8,13,6,29
212,213,617,83,810,838,973,511,78,framenr_213_framevid_June16_02,2.5,25,10000,8,13,6,29
213,214,617,83,810,838,957,501,100,framenr_214_framevid_June16_02,2.5,25,10000,8,13,6,29
214,215,617,83,810,838,957,501,100,framenr_215_framevid_June16_02,2.5,25,10000,8,13,6,29
215,216,617,83,810,838,957,501,100,framenr_216_framevid_June16_02,2.5,25,10000,8,13,6,29
216,217,617,83,810,838,1273,269,86,framenr_217_framevid_June16_02,2.5,25,10000,8,13,6,29
217,218,617,83,810,838,1273,269,86,framenr_218_framevid_June16_02,2.5,25,10000,8,13,6,29
218,219,617,83,810,838,681,433,9,framenr_219_framevid_June16_02,2.5,25,10000,8,13,6,29
219,220,617,83,810,838,937,505,72,framenr_220_framevid_June16_02,2.5,25,10000,8,13,6,29
220,221,617,83,810,838,947,517,143,framenr_221_framevid_June16_02,2.5,25,10000,8,13,6,29
221,222,617,83,810,838,827,389,7,framenr_222_framevid_June16_02,2.5,25,10000,8,13,6,29
222,223,617,83,810,838,827,389,7,framenr_223_framevid_June16_02,2.5,25,10000,8,13,6,29
223,224,617,83,810,838,1013,511,104,framenr_224_framevid_June16_02,2.5,25,10000,8,13,6,29
224,225,617,83,810,838,1205,787,9,framenr_225_framevid_June16_02,2.5,25,10000,8,13,6,29
225,226,617,83,810,838,1205,787,9,framenr_226_framevid_June16_02,2.5,25,10000,8,13,6,29
226,227,617,83,810,838,963,417,10,framenr_227_framevid_June16_02,2.5,25,10000,8,13,6,29
227,228,617,83,810,838,949,547,33,framenr_228_framevid_June16_02,2.5,25,10000,8,13,6,29
228,229,617,83,810,838,981,597,123,framenr_229_framevid_June16_02,2.5,25,10000,8,13,6,29
229,230,617,83,810,838,969,591,104,framenr_230_framevid_June16_02,2.5,25,10000,8,13,6,29
230,231,617,83,810,838,947,597,62,framenr_231_framevid_June16_02,2.5,25,10000,8,13,6,29
231,232,617,83,810,838,969,547,139,framenr_232_framevid_June16_02,2.5,25,10000,8,13,6,29
232,233,617,83,810,838,983,543,155,framenr_233_framevid_June16_02,2.5,25,10000,8,13,6,29
233,234,617,83,810,838,987,563,113,framenr_234_framevid_June16_02,2.5,25,10000,8,13,6,29
234,235,617,83,810,838,923,535,180,framenr_235_framevid_June16_02,2.5,25,10000,8,13,6,29
235,236,617,83,810,838,923,535,180,framenr_236_framevid_June16_02,2.5,25,10000,8,13,6,29
236,237,617,83,810,838,949,569,146,framenr_237_framevid_June16_02,2.5,25,10000,8,13,6,29
237,238,617,83,810,838,929,541,184,framenr_238_framevid_June16_02,2.5,25,10000,8,13,6,29
238,239,617,83,810,838,961,573,170,framenr_239_framevid_June16_02,2.5,25,10000,8,13,6,29
239,240,617,83,810,838,945,577,163,framenr_240_framevid_June16_02,2.5,25,10000,8,13,6,29
240,241,617,83,810,838,927,571,152,framenr_241_framevid_June16_02,2.5,25,10000,8,13,6,29
241,242,617,83,810,838,923,581,140,framenr_242_framevid_June16_02,2.5,25,10000,8,13,6,29
242,243,617,83,810,838,931,569,29,framenr_243_framevid_June16_02,2.5,25,10000,8,13,6,29
243,244,617,83,810,838,929,581,140,framenr_244_framevid_June16_02,2.5,25,10000,8,13,6,29
244,245,617,83,810,838,941,573,151,framenr_245_framevid_June16_02,2.5,25,10000,8,13,6,29
245,246,617,83,810,838,1187,529,28,framenr_246_framevid_June16_02,2.5,25,10000,8,13,6,29
246,247,617,83,810,838,915,605,101,framenr_247_framevid_June16_02,2.5,25,10000,8,13,6,29
247,248,617,83,810,838,961,527,151,framenr_248_framevid_June16_02,2.5,25,10000,8,13,6,29
248,249,617,83,810,838,911,613,47,framenr_249_framevid_June16_02,2.5,25,10000,8,13,6,29
249,250,617,83,810,838,959,551,162,framenr_250_framevid_June16_02,2.5,25,10000,8,13,6,29
250,251,617,83,810,838,933,609,98,framenr_251_framevid_June16_02,2.5,25,10000,8,13,6,29
251,252,617,83,810,838,971,547,170,framenr_252_framevid_June16_02,2.5,25,10000,8,13,6,29
252,253,617,83,810,838,971,547,170,framenr_253_framevid_June16_02,2.5,25,10000,8,13,6,29
253,254,617,83,810,838,965,567,141,framenr_254_framevid_June16_02,2.5,25,10000,8,13,6,29
254,255,617,83,810,838,965,567,141,framenr_255_framevid_June16_02,2.5,25,10000,8,13,6,29
255,256,617,83,810,838,931,509,27,framenr_256_framevid_June16_02,2.5,25,10000,8,13,6,29
256,257,617,83,810,838,985,547,151,framenr_257_framevid_June16_02,2.5,25,10000,8,13,6,29
257,258,617,83,810,838,989,547,146,framenr_258_framevid_June16_02,2.5,25,10000,8,13,6,29
258,259,617,83,810,838,1007,521,173,framenr_259_framevid_June16_02,2.5,25,10000,8,13,6,29
259,260,617,83,810,838,1013,695,35,framenr_260_framevid_June16_02,2.5,25,10000,8,13,6,29
260,261,617,83,810,838,971,595,47,framenr_261_framevid_June16_02,2.5,25,10000,8,13,6,29
261,262,617,83,810,838,981,539,138,framenr_262_framevid_June16_02,2.5,25,10000,8,13,6,29
262,263,617,83,810,838,985,529,104,framenr_263_framevid_June16_02,2.5,25,10000,8,13,6,29
263,264,617,83,810,838,657,267,10,framenr_264_framevid_June16_02,2.5,25,10000,8,13,6,29
264,265,617,83,810,838,959,569,111,framenr_265_framevid_June16_02,2.5,25,10000,8,13,6,29
265,266,617,83,810,838,959,569,111,framenr_266_framevid_June16_02,2.5,25,10000,8,13,6,29
266,267,617,83,810,838,977,555,149,framenr_267_framevid_June16_02,2.5,25,10000,8,13,6,29
267,268,617,83,810,838,977,555,149,framenr_268_framevid_June16_02,2.5,25,10000,8,13,6,29
268,269,617,83,810,838,977,555,149,framenr_269_framevid_June16_02,2.5,25,10000,8,13,6,29
269,270,617,83,810,838,977,555,149,framenr_270_framevid_June16_02,2.5,25,10000,8,13,6,29
270,271,617,83,810,838,977,555,149,framenr_271_framevid_June16_02,2.5,25,10000,8,13,6,29
271,272,617,83,810,838,955,573,163,framenr_272_framevid_June16_02,2.5,25,10000,8,13,6,29
272,273,617,83,810,838,889,567,133,framenr_273_framevid_June16_02,2.5,25,10000,8,13,6,29
273,274,617,83,810,838,941,571,171,framenr_274_framevid_June16_02,2.5,25,10000,8,13,6,29
274,275,617,83,810,838,889,535,158,framenr_275_framevid_June16_02,2.5,25,10000,8,13,6,29
