,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,8,96,1156,925,562,562,249,framenr_29_framevid_June09_03,3,30,10000,12,17,6,29
29,30,8,96,1156,925,636,636,152,framenr_30_framevid_June09_03,3,30,10000,12,17,6,29
30,31,8,96,1156,925,688,884,185,framenr_31_framevid_June09_03,3,30,10000,12,17,6,29
31,32,8,96,1156,925,572,590,264,framenr_32_framevid_June09_03,3,30,10000,12,17,6,29
32,33,8,96,1156,925,672,676,121,framenr_33_framevid_June09_03,3,30,10000,12,17,6,29
33,34,8,96,1156,925,612,578,255,framenr_34_framevid_June09_03,3,30,10000,12,17,6,29
34,35,8,96,1156,925,592,574,255,framenr_35_framevid_June09_03,3,30,10000,12,17,6,29
35,36,8,96,1156,925,758,218,67,framenr_36_framevid_June09_03,3,30,10000,12,17,6,29
36,37,8,96,1156,925,984,424,214,framenr_37_framevid_June09_03,3,30,10000,12,17,6,29
37,38,8,96,1156,925,720,486,186,framenr_38_framevid_June09_03,3,30,10000,12,17,6,29
38,39,8,96,1156,925,478,416,261,framenr_39_framevid_June09_03,3,30,10000,12,17,6,29
39,40,8,96,1156,925,944,402,217,framenr_40_framevid_June09_03,3,30,10000,12,17,6,29
40,41,8,96,1156,925,450,396,249,framenr_41_framevid_June09_03,3,30,10000,12,17,6,29
41,42,8,96,1156,925,1012,630,161,framenr_42_framevid_June09_03,3,30,10000,12,17,6,29
42,43,8,96,1156,925,910,364,222,framenr_43_framevid_June09_03,3,30,10000,12,17,6,29
43,44,8,96,1156,925,402,356,226,framenr_44_framevid_June09_03,3,30,10000,12,17,6,29
44,45,8,96,1156,925,348,374,263,framenr_45_framevid_June09_03,3,30,10000,12,17,6,29
45,46,8,96,1156,925,824,558,205,framenr_46_framevid_June09_03,3,30,10000,12,17,6,29
46,47,8,96,1156,925,728,560,188,framenr_47_framevid_June09_03,3,30,10000,12,17,6,29
47,48,8,96,1156,925,646,444,244,framenr_48_framevid_June09_03,3,30,10000,12,17,6,29
48,49,8,96,1156,925,558,442,230,framenr_49_framevid_June09_03,3,30,10000,12,17,6,29
49,50,8,96,1156,925,452,418,176,framenr_50_framevid_June09_03,3,30,10000,12,17,6,29
50,51,8,96,1156,925,510,396,257,framenr_51_framevid_June09_03,3,30,10000,12,17,6,29
51,52,8,96,1156,925,470,394,224,framenr_52_framevid_June09_03,3,30,10000,12,17,6,29
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,3,30,10000,12,17,6,29
53,54,8,96,1156,925,464,336,255,framenr_54_framevid_June09_03,3,30,10000,12,17,6,29
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,3,30,10000,12,17,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,3,30,10000,12,17,6,29
56,57,8,96,1156,925,338,558,215,framenr_57_framevid_June09_03,3,30,10000,12,17,6,29
57,58,8,96,1156,925,378,570,234,framenr_58_framevid_June09_03,3,30,10000,12,17,6,29
58,59,8,96,1156,925,386,600,172,framenr_59_framevid_June09_03,3,30,10000,12,17,6,29
59,60,8,96,1156,925,732,588,235,framenr_60_framevid_June09_03,3,30,10000,12,17,6,29
