,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,30,10000,12,15,7,27
24,25,8,96,1156,925,986,652,230,framenr_25_framevid_June09_03,3,30,10000,12,15,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,30,10000,12,15,7,27
26,27,8,96,1156,925,988,674,200,framenr_27_framevid_June09_03,3,30,10000,12,15,7,27
27,28,8,96,1156,925,994,676,196,framenr_28_framevid_June09_03,3,30,10000,12,15,7,27
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,3,30,10000,12,15,7,27
29,30,8,96,1156,925,1000,682,185,framenr_30_framevid_June09_03,3,30,10000,12,15,7,27
30,31,8,96,1156,925,1020,674,198,framenr_31_framevid_June09_03,3,30,10000,12,15,7,27
31,32,8,96,1156,925,1022,672,193,framenr_32_framevid_June09_03,3,30,10000,12,15,7,27
32,33,8,96,1156,925,1014,638,176,framenr_33_framevid_June09_03,3,30,10000,12,15,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,3,30,10000,12,15,7,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,3,30,10000,12,15,7,27
35,36,8,96,1156,925,1108,662,253,framenr_36_framevid_June09_03,3,30,10000,12,15,7,27
36,37,8,96,1156,925,1040,730,206,framenr_37_framevid_June09_03,3,30,10000,12,15,7,27
37,38,8,96,1156,925,1062,662,191,framenr_38_framevid_June09_03,3,30,10000,12,15,7,27
38,39,8,96,1156,925,970,394,200,framenr_39_framevid_June09_03,3,30,10000,12,15,7,27
39,40,8,96,1156,925,980,384,221,framenr_40_framevid_June09_03,3,30,10000,12,15,7,27
40,41,8,96,1156,925,932,386,244,framenr_41_framevid_June09_03,3,30,10000,12,15,7,27
41,42,8,96,1156,925,1006,634,152,framenr_42_framevid_June09_03,3,30,10000,12,15,7,27
42,43,8,96,1156,925,400,396,269,framenr_43_framevid_June09_03,3,30,10000,12,15,7,27
43,44,8,96,1156,925,980,588,218,framenr_44_framevid_June09_03,3,30,10000,12,15,7,27
44,45,8,96,1156,925,932,562,225,framenr_45_framevid_June09_03,3,30,10000,12,15,7,27
45,46,8,96,1156,925,828,544,216,framenr_46_framevid_June09_03,3,30,10000,12,15,7,27
46,47,8,96,1156,925,728,538,196,framenr_47_framevid_June09_03,3,30,10000,12,15,7,27
47,48,8,96,1156,925,664,542,159,framenr_48_framevid_June09_03,3,30,10000,12,15,7,27
48,49,8,96,1156,925,558,448,225,framenr_49_framevid_June09_03,3,30,10000,12,15,7,27
49,50,8,96,1156,925,504,468,141,framenr_50_framevid_June09_03,3,30,10000,12,15,7,27
50,51,8,96,1156,925,372,468,256,framenr_51_framevid_June09_03,3,30,10000,12,15,7,27
51,52,8,96,1156,925,500,312,225,framenr_52_framevid_June09_03,3,30,10000,12,15,7,27
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,3,30,10000,12,15,7,27
53,54,8,96,1156,925,466,320,265,framenr_54_framevid_June09_03,3,30,10000,12,15,7,27
54,55,8,96,1156,925,446,368,255,framenr_55_framevid_June09_03,3,30,10000,12,15,7,27
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,30,10000,12,15,7,27
56,57,8,96,1156,925,340,560,214,framenr_57_framevid_June09_03,3,30,10000,12,15,7,27
57,58,8,96,1156,925,358,570,216,framenr_58_framevid_June09_03,3,30,10000,12,15,7,27
58,59,8,96,1156,925,378,596,182,framenr_59_framevid_June09_03,3,30,10000,12,15,7,27
59,60,8,96,1156,925,708,566,202,framenr_60_framevid_June09_03,3,30,10000,12,15,7,27
