,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,276,4,849,1052,708,750,136,framenr_83_framevid_June12_03,2.5,30,10000,10,17,7,29
83,84,276,4,849,1052,736,752,147,framenr_84_framevid_June12_03,2.5,30,10000,10,17,7,29
84,85,276,4,849,1052,576,134,78,framenr_85_framevid_June12_03,2.5,30,10000,10,17,7,29
85,86,276,4,849,1052,596,138,81,framenr_86_framevid_June12_03,2.5,30,10000,10,17,7,29
86,87,276,4,849,1052,604,240,159,framenr_87_framevid_June12_03,2.5,30,10000,10,17,7,29
87,88,276,4,849,1052,576,210,161,framenr_88_framevid_June12_03,2.5,30,10000,10,17,7,29
88,89,276,4,849,1052,824,750,169,framenr_89_framevid_June12_03,2.5,30,10000,10,17,7,29
89,90,276,4,849,1052,708,126,124,framenr_90_framevid_June12_03,2.5,30,10000,10,17,7,29
90,91,276,4,849,1052,666,540,55,framenr_91_framevid_June12_03,2.5,30,10000,10,17,7,29
91,92,276,4,849,1052,544,18,81,framenr_92_framevid_June12_03,2.5,30,10000,10,17,7,29
92,93,276,4,849,1052,506,80,69,framenr_93_framevid_June12_03,2.5,30,10000,10,17,7,29
93,94,276,4,849,1052,528,30,193,framenr_94_framevid_June12_03,2.5,30,10000,10,17,7,29
94,95,276,4,849,1052,892,792,162,framenr_95_framevid_June12_03,2.5,30,10000,10,17,7,29
95,96,276,4,849,1052,644,190,57,framenr_96_framevid_June12_03,2.5,30,10000,10,17,7,29
96,97,276,4,849,1052,624,92,72,framenr_97_framevid_June12_03,2.5,30,10000,10,17,7,29
97,98,276,4,849,1052,628,196,48,framenr_98_framevid_June12_03,2.5,30,10000,10,17,7,29
98,99,276,4,849,1052,846,824,133,framenr_99_framevid_June12_03,2.5,30,10000,10,17,7,29
99,100,276,4,849,1052,620,232,190,framenr_100_framevid_June12_03,2.5,30,10000,10,17,7,29
100,101,276,4,849,1052,854,770,170,framenr_101_framevid_June12_03,2.5,30,10000,10,17,7,29
101,102,276,4,849,1052,838,746,185,framenr_102_framevid_June12_03,2.5,30,10000,10,17,7,29
102,103,276,4,849,1052,856,732,208,framenr_103_framevid_June12_03,2.5,30,10000,10,17,7,29
103,104,276,4,849,1052,880,718,203,framenr_104_framevid_June12_03,2.5,30,10000,10,17,7,29
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2.5,30,10000,10,17,7,29
105,106,276,4,849,1052,480,114,57,framenr_106_framevid_June12_03,2.5,30,10000,10,17,7,29
106,107,276,4,849,1052,486,86,37,framenr_107_framevid_June12_03,2.5,30,10000,10,17,7,29
107,108,276,4,849,1052,458,82,57,framenr_108_framevid_June12_03,2.5,30,10000,10,17,7,29
108,109,276,4,849,1052,466,58,37,framenr_109_framevid_June12_03,2.5,30,10000,10,17,7,29
109,110,276,4,849,1052,532,540,28,framenr_110_framevid_June12_03,2.5,30,10000,10,17,7,29
110,111,276,4,849,1052,538,530,29,framenr_111_framevid_June12_03,2.5,30,10000,10,17,7,29
111,112,276,4,849,1052,534,532,37,framenr_112_framevid_June12_03,2.5,30,10000,10,17,7,29
112,113,276,4,849,1052,544,520,28,framenr_113_framevid_June12_03,2.5,30,10000,10,17,7,29
113,114,276,4,849,1052,552,518,26,framenr_114_framevid_June12_03,2.5,30,10000,10,17,7,29
114,115,276,4,849,1052,810,700,93,framenr_115_framevid_June12_03,2.5,30,10000,10,17,7,29
115,116,276,4,849,1052,882,644,169,framenr_116_framevid_June12_03,2.5,30,10000,10,17,7,29
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,2.5,30,10000,10,17,7,29
117,118,276,4,849,1052,896,668,154,framenr_118_framevid_June12_03,2.5,30,10000,10,17,7,29
118,119,276,4,849,1052,622,90,38,framenr_119_framevid_June12_03,2.5,30,10000,10,17,7,29
119,120,276,4,849,1052,860,720,148,framenr_120_framevid_June12_03,2.5,30,10000,10,17,7,29
120,121,276,4,849,1052,942,692,174,framenr_121_framevid_June12_03,2.5,30,10000,10,17,7,29
121,122,276,4,849,1052,632,152,32,framenr_122_framevid_June12_03,2.5,30,10000,10,17,7,29
