,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,836,240,858,720,1452,554,267,framenr_45_framevid_June16_07,1.5,20,10000,12,10,4,25
45,46,836,240,858,720,1512,492,180,framenr_46_framevid_June16_07,1.5,20,10000,12,10,4,25
46,47,836,240,858,720,1434,664,248,framenr_47_framevid_June16_07,1.5,20,10000,12,10,4,25
47,48,836,240,858,720,1476,522,227,framenr_48_framevid_June16_07,1.5,20,10000,12,10,4,25
48,49,836,240,858,720,1410,698,250,framenr_49_framevid_June16_07,1.5,20,10000,12,10,4,25
49,50,836,240,858,720,1418,714,253,framenr_50_framevid_June16_07,1.5,20,10000,12,10,4,25
50,51,836,240,858,720,1400,682,254,framenr_51_framevid_June16_07,1.5,20,10000,12,10,4,25
51,52,836,240,858,720,1438,706,238,framenr_52_framevid_June16_07,1.5,20,10000,12,10,4,25
52,53,836,240,858,720,1262,516,219,framenr_53_framevid_June16_07,1.5,20,10000,12,10,4,25
53,54,836,240,858,720,1424,690,257,framenr_54_framevid_June16_07,1.5,20,10000,12,10,4,25
54,55,836,240,858,720,1406,722,235,framenr_55_framevid_June16_07,1.5,20,10000,12,10,4,25
55,56,836,240,858,720,1420,682,247,framenr_56_framevid_June16_07,1.5,20,10000,12,10,4,25
56,57,836,240,858,720,1428,716,252,framenr_57_framevid_June16_07,1.5,20,10000,12,10,4,25
57,58,836,240,858,720,1528,478,172,framenr_58_framevid_June16_07,1.5,20,10000,12,10,4,25
58,59,836,240,858,720,1332,684,253,framenr_59_framevid_June16_07,1.5,20,10000,12,10,4,25
59,60,836,240,858,720,1432,704,239,framenr_60_framevid_June16_07,1.5,20,10000,12,10,4,25
60,61,836,240,858,720,1508,492,191,framenr_61_framevid_June16_07,1.5,20,10000,12,10,4,25
61,62,836,240,858,720,1402,714,246,framenr_62_framevid_June16_07,1.5,20,10000,12,10,4,25
62,63,836,240,858,720,1394,662,268,framenr_63_framevid_June16_07,1.5,20,10000,12,10,4,25
63,64,836,240,858,720,1426,714,216,framenr_64_framevid_June16_07,1.5,20,10000,12,10,4,25
64,65,836,240,858,720,1426,716,253,framenr_65_framevid_June16_07,1.5,20,10000,12,10,4,25
65,66,836,240,858,720,1462,538,265,framenr_66_framevid_June16_07,1.5,20,10000,12,10,4,25
66,67,836,240,858,720,1404,730,250,framenr_67_framevid_June16_07,1.5,20,10000,12,10,4,25
67,68,836,240,858,720,1078,786,132,framenr_68_framevid_June16_07,1.5,20,10000,12,10,4,25
68,69,836,240,858,720,1496,510,225,framenr_69_framevid_June16_07,1.5,20,10000,12,10,4,25
69,70,836,240,858,720,1490,508,229,framenr_70_framevid_June16_07,1.5,20,10000,12,10,4,25
70,71,836,240,858,720,1494,506,228,framenr_71_framevid_June16_07,1.5,20,10000,12,10,4,25
71,72,836,240,858,720,1502,498,216,framenr_72_framevid_June16_07,1.5,20,10000,12,10,4,25
72,73,836,240,858,720,1432,690,215,framenr_73_framevid_June16_07,1.5,20,10000,12,10,4,25
73,74,836,240,858,720,1274,738,232,framenr_74_framevid_June16_07,1.5,20,10000,12,10,4,25
74,75,836,240,858,720,1464,518,255,framenr_75_framevid_June16_07,1.5,20,10000,12,10,4,25
75,76,836,240,858,720,1382,420,227,framenr_76_framevid_June16_07,1.5,20,10000,12,10,4,25
76,77,836,240,858,720,1382,420,224,framenr_77_framevid_June16_07,1.5,20,10000,12,10,4,25
77,78,836,240,858,720,1394,426,237,framenr_78_framevid_June16_07,1.5,20,10000,12,10,4,25
78,79,836,240,858,720,1388,418,228,framenr_79_framevid_June16_07,1.5,20,10000,12,10,4,25
79,80,836,240,858,720,1376,728,212,framenr_80_framevid_June16_07,1.5,20,10000,12,10,4,25
80,81,836,240,858,720,1408,716,203,framenr_81_framevid_June16_07,1.5,20,10000,12,10,4,25
81,82,836,240,858,720,1382,426,226,framenr_82_framevid_June16_07,1.5,20,10000,12,10,4,25
82,83,836,240,858,720,1476,454,193,framenr_83_framevid_June16_07,1.5,20,10000,12,10,4,25
83,84,836,240,858,720,1478,462,201,framenr_84_framevid_June16_07,1.5,20,10000,12,10,4,25
84,85,836,240,858,720,1448,486,242,framenr_85_framevid_June16_07,1.5,20,10000,12,10,4,25
85,86,836,240,858,720,1546,452,150,framenr_86_framevid_June16_07,1.5,20,10000,12,10,4,25
86,87,836,240,858,720,1364,676,262,framenr_87_framevid_June16_07,1.5,20,10000,12,10,4,25
87,88,836,240,858,720,1474,432,187,framenr_88_framevid_June16_07,1.5,20,10000,12,10,4,25
88,89,836,240,858,720,1386,664,269,framenr_89_framevid_June16_07,1.5,20,10000,12,10,4,25
89,90,836,240,858,720,1090,756,120,framenr_90_framevid_June16_07,1.5,20,10000,12,10,4,25
90,91,836,240,858,720,1478,460,193,framenr_91_framevid_June16_07,1.5,20,10000,12,10,4,25
91,92,836,240,858,720,1420,612,266,framenr_92_framevid_June16_07,1.5,20,10000,12,10,4,25
92,93,836,240,858,720,1418,700,190,framenr_93_framevid_June16_07,1.5,20,10000,12,10,4,25
93,94,836,240,858,720,1438,688,221,framenr_94_framevid_June16_07,1.5,20,10000,12,10,4,25
94,95,836,240,858,720,1398,492,253,framenr_95_framevid_June16_07,1.5,20,10000,12,10,4,25
95,96,836,240,858,720,1408,502,253,framenr_96_framevid_June16_07,1.5,20,10000,12,10,4,25
96,97,836,240,858,720,1402,696,225,framenr_97_framevid_June16_07,1.5,20,10000,12,10,4,25
97,98,836,240,858,720,1398,710,243,framenr_98_framevid_June16_07,1.5,20,10000,12,10,4,25
98,99,836,240,858,720,1440,666,231,framenr_99_framevid_June16_07,1.5,20,10000,12,10,4,25
99,100,836,240,858,720,1418,488,241,framenr_100_framevid_June16_07,1.5,20,10000,12,10,4,25
100,101,836,240,858,720,1440,676,223,framenr_101_framevid_June16_07,1.5,20,10000,12,10,4,25
101,102,836,240,858,720,1424,520,267,framenr_102_framevid_June16_07,1.5,20,10000,12,10,4,25
102,103,836,240,858,720,1450,734,237,framenr_103_framevid_June16_07,1.5,20,10000,12,10,4,25
103,104,836,240,858,720,1444,656,228,framenr_104_framevid_June16_07,1.5,20,10000,12,10,4,25
104,105,836,240,858,720,1378,574,225,framenr_105_framevid_June16_07,1.5,20,10000,12,10,4,25
105,106,836,240,858,720,1436,464,225,framenr_106_framevid_June16_07,1.5,20,10000,12,10,4,25
106,107,836,240,858,720,1414,632,243,framenr_107_framevid_June16_07,1.5,20,10000,12,10,4,25
107,108,836,240,858,720,1394,714,157,framenr_108_framevid_June16_07,1.5,20,10000,12,10,4,25
108,109,836,240,858,720,1428,532,268,framenr_109_framevid_June16_07,1.5,20,10000,12,10,4,25
109,110,836,240,858,720,1426,488,248,framenr_110_framevid_June16_07,1.5,20,10000,12,10,4,25
110,111,836,240,858,720,1472,432,171,framenr_111_framevid_June16_07,1.5,20,10000,12,10,4,25
111,112,836,240,858,720,1450,678,227,framenr_112_framevid_June16_07,1.5,20,10000,12,10,4,25
112,113,836,240,858,720,1408,480,254,framenr_113_framevid_June16_07,1.5,20,10000,12,10,4,25
113,114,836,240,858,720,1412,608,253,framenr_114_framevid_June16_07,1.5,20,10000,12,10,4,25
114,115,836,240,858,720,1416,480,252,framenr_115_framevid_June16_07,1.5,20,10000,12,10,4,25
115,116,836,240,858,720,1408,612,255,framenr_116_framevid_June16_07,1.5,20,10000,12,10,4,25
116,117,836,240,858,720,1428,442,215,framenr_117_framevid_June16_07,1.5,20,10000,12,10,4,25
117,118,836,240,858,720,1428,450,225,framenr_118_framevid_June16_07,1.5,20,10000,12,10,4,25
118,119,836,240,858,720,1444,666,229,framenr_119_framevid_June16_07,1.5,20,10000,12,10,4,25
119,120,836,240,858,720,1460,410,169,framenr_120_framevid_June16_07,1.5,20,10000,12,10,4,25
120,121,836,240,858,720,1400,464,249,framenr_121_framevid_June16_07,1.5,20,10000,12,10,4,25
121,122,836,240,858,720,1390,474,269,framenr_122_framevid_June16_07,1.5,20,10000,12,10,4,25
122,123,836,240,858,720,1402,476,265,framenr_123_framevid_June16_07,1.5,20,10000,12,10,4,25
123,124,836,240,858,720,1358,416,133,framenr_124_framevid_June16_07,1.5,20,10000,12,10,4,25
124,125,836,240,858,720,1392,468,266,framenr_125_framevid_June16_07,1.5,20,10000,12,10,4,25
125,126,836,240,858,720,1378,748,189,framenr_126_framevid_June16_07,1.5,20,10000,12,10,4,25
126,127,836,240,858,720,1426,682,198,framenr_127_framevid_June16_07,1.5,20,10000,12,10,4,25
127,128,836,240,858,720,1426,658,253,framenr_128_framevid_June16_07,1.5,20,10000,12,10,4,25
128,129,836,240,858,720,1446,718,231,framenr_129_framevid_June16_07,1.5,20,10000,12,10,4,25
129,130,836,240,858,720,1432,686,251,framenr_130_framevid_June16_07,1.5,20,10000,12,10,4,25
130,131,836,240,858,720,1442,500,248,framenr_131_framevid_June16_07,1.5,20,10000,12,10,4,25
131,132,836,240,858,720,1468,394,168,framenr_132_framevid_June16_07,1.5,20,10000,12,10,4,25
132,133,836,240,858,720,1400,628,231,framenr_133_framevid_June16_07,1.5,20,10000,12,10,4,25
133,134,836,240,858,720,1428,698,243,framenr_134_framevid_June16_07,1.5,20,10000,12,10,4,25
134,135,836,240,858,720,1390,434,255,framenr_135_framevid_June16_07,1.5,20,10000,12,10,4,25
135,136,836,240,858,720,1400,620,209,framenr_136_framevid_June16_07,1.5,20,10000,12,10,4,25
136,137,836,240,858,720,1438,716,256,framenr_137_framevid_June16_07,1.5,20,10000,12,10,4,25
137,138,836,240,858,720,1386,826,247,framenr_138_framevid_June16_07,1.5,20,10000,12,10,4,25
138,139,836,240,858,720,1412,718,240,framenr_139_framevid_June16_07,1.5,20,10000,12,10,4,25
139,140,836,240,858,720,1396,688,221,framenr_140_framevid_June16_07,1.5,20,10000,12,10,4,25
140,141,836,240,858,720,1422,666,266,framenr_141_framevid_June16_07,1.5,20,10000,12,10,4,25
141,142,836,240,858,720,1378,766,211,framenr_142_framevid_June16_07,1.5,20,10000,12,10,4,25
142,143,836,240,858,720,1358,744,184,framenr_143_framevid_June16_07,1.5,20,10000,12,10,4,25
143,144,836,240,858,720,1404,732,225,framenr_144_framevid_June16_07,1.5,20,10000,12,10,4,25
144,145,836,240,858,720,1496,416,194,framenr_145_framevid_June16_07,1.5,20,10000,12,10,4,25
145,146,836,240,858,720,1480,606,229,framenr_146_framevid_June16_07,1.5,20,10000,12,10,4,25
146,147,836,240,858,720,1498,674,253,framenr_147_framevid_June16_07,1.5,20,10000,12,10,4,25
147,148,836,240,858,720,1346,722,230,framenr_148_framevid_June16_07,1.5,20,10000,12,10,4,25
148,149,836,240,858,720,1456,624,246,framenr_149_framevid_June16_07,1.5,20,10000,12,10,4,25
149,150,836,240,858,720,1388,576,267,framenr_150_framevid_June16_07,1.5,20,10000,12,10,4,25
150,151,836,240,858,720,1366,602,252,framenr_151_framevid_June16_07,1.5,20,10000,12,10,4,25
151,152,836,240,858,720,1432,664,263,framenr_152_framevid_June16_07,1.5,20,10000,12,10,4,25
152,153,836,240,858,720,1404,644,260,framenr_153_framevid_June16_07,1.5,20,10000,12,10,4,25
153,154,836,240,858,720,1386,662,253,framenr_154_framevid_June16_07,1.5,20,10000,12,10,4,25
154,155,836,240,858,720,1386,660,253,framenr_155_framevid_June16_07,1.5,20,10000,12,10,4,25
155,156,836,240,858,720,1356,724,164,framenr_156_framevid_June16_07,1.5,20,10000,12,10,4,25
156,157,836,240,858,720,1396,666,243,framenr_157_framevid_June16_07,1.5,20,10000,12,10,4,25
157,158,836,240,858,720,1380,736,210,framenr_158_framevid_June16_07,1.5,20,10000,12,10,4,25
158,159,836,240,858,720,1420,702,240,framenr_159_framevid_June16_07,1.5,20,10000,12,10,4,25
159,160,836,240,858,720,1432,730,214,framenr_160_framevid_June16_07,1.5,20,10000,12,10,4,25
160,161,836,240,858,720,1472,490,198,framenr_161_framevid_June16_07,1.5,20,10000,12,10,4,25
161,162,836,240,858,720,1336,730,167,framenr_162_framevid_June16_07,1.5,20,10000,12,10,4,25
162,163,836,240,858,720,1386,748,208,framenr_163_framevid_June16_07,1.5,20,10000,12,10,4,25
163,164,836,240,858,720,1450,418,177,framenr_164_framevid_June16_07,1.5,20,10000,12,10,4,25
164,165,836,240,858,720,1098,566,260,framenr_165_framevid_June16_07,1.5,20,10000,12,10,4,25
