,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,872,460,92,framenr_28_framevid_June09_03,3,20,10000,12,13,3,29
28,29,8,96,1156,925,988,678,182,framenr_29_framevid_June09_03,3,20,10000,12,13,3,29
29,30,8,96,1156,925,420,420,184,framenr_30_framevid_June09_03,3,20,10000,12,13,3,29
30,31,8,96,1156,925,998,630,167,framenr_31_framevid_June09_03,3,20,10000,12,13,3,29
31,32,8,96,1156,925,516,356,158,framenr_32_framevid_June09_03,3,20,10000,12,13,3,29
32,33,8,96,1156,925,1036,632,186,framenr_33_framevid_June09_03,3,20,10000,12,13,3,29
33,34,8,96,1156,925,952,418,172,framenr_34_framevid_June09_03,3,20,10000,12,13,3,29
34,35,8,96,1156,925,992,456,122,framenr_35_framevid_June09_03,3,20,10000,12,13,3,29
35,36,8,96,1156,925,970,402,195,framenr_36_framevid_June09_03,3,20,10000,12,13,3,29
36,37,8,96,1156,925,998,384,193,framenr_37_framevid_June09_03,3,20,10000,12,13,3,29
37,38,8,96,1156,925,492,308,101,framenr_38_framevid_June09_03,3,20,10000,12,13,3,29
38,39,8,96,1156,925,388,236,148,framenr_39_framevid_June09_03,3,20,10000,12,13,3,29
39,40,8,96,1156,925,982,392,185,framenr_40_framevid_June09_03,3,20,10000,12,13,3,29
40,41,8,96,1156,925,974,400,41,framenr_41_framevid_June09_03,3,20,10000,12,13,3,29
41,42,8,96,1156,925,944,294,134,framenr_42_framevid_June09_03,3,20,10000,12,13,3,29
42,43,8,96,1156,925,886,430,61,framenr_43_framevid_June09_03,3,20,10000,12,13,3,29
43,44,8,96,1156,925,926,306,161,framenr_44_framevid_June09_03,3,20,10000,12,13,3,29
44,45,8,96,1156,925,842,396,140,framenr_45_framevid_June09_03,3,20,10000,12,13,3,29
45,46,8,96,1156,925,898,306,40,framenr_46_framevid_June09_03,3,20,10000,12,13,3,29
46,47,8,96,1156,925,618,344,62,framenr_47_framevid_June09_03,3,20,10000,12,13,3,29
47,48,8,96,1156,925,458,286,51,framenr_48_framevid_June09_03,3,20,10000,12,13,3,29
48,49,8,96,1156,925,548,512,160,framenr_49_framevid_June09_03,3,20,10000,12,13,3,29
49,50,8,96,1156,925,308,216,94,framenr_50_framevid_June09_03,3,20,10000,12,13,3,29
50,51,8,96,1156,925,472,406,201,framenr_51_framevid_June09_03,3,20,10000,12,13,3,29
51,52,8,96,1156,925,458,372,205,framenr_52_framevid_June09_03,3,20,10000,12,13,3,29
52,53,8,96,1156,925,420,388,169,framenr_53_framevid_June09_03,3,20,10000,12,13,3,29
53,54,8,96,1156,925,438,332,210,framenr_54_framevid_June09_03,3,20,10000,12,13,3,29
54,55,8,96,1156,925,462,368,266,framenr_55_framevid_June09_03,3,20,10000,12,13,3,29
55,56,8,96,1156,925,370,460,166,framenr_56_framevid_June09_03,3,20,10000,12,13,3,29
56,57,8,96,1156,925,360,502,176,framenr_57_framevid_June09_03,3,20,10000,12,13,3,29
57,58,8,96,1156,925,296,612,192,framenr_58_framevid_June09_03,3,20,10000,12,13,3,29
58,59,8,96,1156,925,336,708,137,framenr_59_framevid_June09_03,3,20,10000,12,13,3,29
59,60,8,96,1156,925,336,708,137,framenr_60_framevid_June09_03,3,20,10000,12,13,3,29
