,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
73,74,197,99,940,893,897,629,126,framenr_74_framevid_June09_02,2.5,35,10000,12,13,5,27
74,75,197,99,940,893,855,549,162,framenr_75_framevid_June09_02,2.5,35,10000,12,13,5,27
75,76,197,99,940,893,1007,499,107,framenr_76_framevid_June09_02,2.5,35,10000,12,13,5,27
76,77,197,99,940,893,627,723,51,framenr_77_framevid_June09_02,2.5,35,10000,12,13,5,27
77,78,197,99,940,893,891,715,202,framenr_78_framevid_June09_02,2.5,35,10000,12,13,5,27
78,79,197,99,940,893,807,683,97,framenr_79_framevid_June09_02,2.5,35,10000,12,13,5,27
79,80,197,99,940,893,933,725,110,framenr_80_framevid_June09_02,2.5,35,10000,12,13,5,27
80,81,197,99,940,893,867,329,213,framenr_81_framevid_June09_02,2.5,35,10000,12,13,5,27
81,82,197,99,940,893,995,441,100,framenr_82_framevid_June09_02,2.5,35,10000,12,13,5,27
82,83,197,99,940,893,715,775,85,framenr_83_framevid_June09_02,2.5,35,10000,12,13,5,27
83,84,197,99,940,893,811,841,81,framenr_84_framevid_June09_02,2.5,35,10000,12,13,5,27
84,85,197,99,940,893,913,713,151,framenr_85_framevid_June09_02,2.5,35,10000,12,13,5,27
85,86,197,99,940,893,887,543,102,framenr_86_framevid_June09_02,2.5,35,10000,12,13,5,27
86,87,197,99,940,893,889,479,103,framenr_87_framevid_June09_02,2.5,35,10000,12,13,5,27
87,88,197,99,940,893,795,853,94,framenr_88_framevid_June09_02,2.5,35,10000,12,13,5,27
88,89,197,99,940,893,793,841,136,framenr_89_framevid_June09_02,2.5,35,10000,12,13,5,27
89,90,197,99,940,893,901,727,156,framenr_90_framevid_June09_02,2.5,35,10000,12,13,5,27
90,91,197,99,940,893,801,705,100,framenr_91_framevid_June09_02,2.5,35,10000,12,13,5,27
91,92,197,99,940,893,967,501,128,framenr_92_framevid_June09_02,2.5,35,10000,12,13,5,27
92,93,197,99,940,893,909,437,160,framenr_93_framevid_June09_02,2.5,35,10000,12,13,5,27
93,94,197,99,940,893,825,553,97,framenr_94_framevid_June09_02,2.5,35,10000,12,13,5,27
94,95,197,99,940,893,795,667,181,framenr_95_framevid_June09_02,2.5,35,10000,12,13,5,27
95,96,197,99,940,893,847,739,169,framenr_96_framevid_June09_02,2.5,35,10000,12,13,5,27
96,97,197,99,940,893,879,725,207,framenr_97_framevid_June09_02,2.5,35,10000,12,13,5,27
97,98,197,99,940,893,1027,895,109,framenr_98_framevid_June09_02,2.5,35,10000,12,13,5,27
98,99,197,99,940,893,867,849,98,framenr_99_framevid_June09_02,2.5,35,10000,12,13,5,27
99,100,197,99,940,893,887,755,193,framenr_100_framevid_June09_02,2.5,35,10000,12,13,5,27
100,101,197,99,940,893,889,757,192,framenr_101_framevid_June09_02,2.5,35,10000,12,13,5,27
101,102,197,99,940,893,839,775,131,framenr_102_framevid_June09_02,2.5,35,10000,12,13,5,27
102,103,197,99,940,893,879,821,82,framenr_103_framevid_June09_02,2.5,35,10000,12,13,5,27
103,104,197,99,940,893,891,767,125,framenr_104_framevid_June09_02,2.5,35,10000,12,13,5,27
104,105,197,99,940,893,1029,601,168,framenr_105_framevid_June09_02,2.5,35,10000,12,13,5,27
105,106,197,99,940,893,931,671,170,framenr_106_framevid_June09_02,2.5,35,10000,12,13,5,27
106,107,197,99,940,893,913,507,192,framenr_107_framevid_June09_02,2.5,35,10000,12,13,5,27
107,108,197,99,940,893,913,439,191,framenr_108_framevid_June09_02,2.5,35,10000,12,13,5,27
108,109,197,99,940,893,879,411,167,framenr_109_framevid_June09_02,2.5,35,10000,12,13,5,27
109,110,197,99,940,893,873,413,163,framenr_110_framevid_June09_02,2.5,35,10000,12,13,5,27
110,111,197,99,940,893,1071,731,120,framenr_111_framevid_June09_02,2.5,35,10000,12,13,5,27
111,112,197,99,940,893,1063,725,121,framenr_112_framevid_June09_02,2.5,35,10000,12,13,5,27
112,113,197,99,940,893,1001,805,118,framenr_113_framevid_June09_02,2.5,35,10000,12,13,5,27
113,114,197,99,940,893,1003,767,138,framenr_114_framevid_June09_02,2.5,35,10000,12,13,5,27
114,115,197,99,940,893,853,473,171,framenr_115_framevid_June09_02,2.5,35,10000,12,13,5,27
115,116,197,99,940,893,1037,825,75,framenr_116_framevid_June09_02,2.5,35,10000,12,13,5,27
116,117,197,99,940,893,1021,737,102,framenr_117_framevid_June09_02,2.5,35,10000,12,13,5,27
117,118,197,99,940,893,959,761,175,framenr_118_framevid_June09_02,2.5,35,10000,12,13,5,27
118,119,197,99,940,893,831,503,144,framenr_119_framevid_June09_02,2.5,35,10000,12,13,5,27
119,120,197,99,940,893,853,519,149,framenr_120_framevid_June09_02,2.5,35,10000,12,13,5,27
120,121,197,99,940,893,889,493,191,framenr_121_framevid_June09_02,2.5,35,10000,12,13,5,27
121,122,197,99,940,893,859,489,166,framenr_122_framevid_June09_02,2.5,35,10000,12,13,5,27
122,123,197,99,940,893,871,489,173,framenr_123_framevid_June09_02,2.5,35,10000,12,13,5,27
123,124,197,99,940,893,949,499,163,framenr_124_framevid_June09_02,2.5,35,10000,12,13,5,27
124,125,197,99,940,893,947,499,152,framenr_125_framevid_June09_02,2.5,35,10000,12,13,5,27
125,126,197,99,940,893,1023,569,133,framenr_126_framevid_June09_02,2.5,35,10000,12,13,5,27
126,127,197,99,940,893,793,547,94,framenr_127_framevid_June09_02,2.5,35,10000,12,13,5,27
127,128,197,99,940,893,629,721,111,framenr_128_framevid_June09_02,2.5,35,10000,12,13,5,27
128,129,197,99,940,893,935,539,171,framenr_129_framevid_June09_02,2.5,35,10000,12,13,5,27
129,130,197,99,940,893,979,553,201,framenr_130_framevid_June09_02,2.5,35,10000,12,13,5,27
130,131,197,99,940,893,653,527,225,framenr_131_framevid_June09_02,2.5,35,10000,12,13,5,27
131,132,197,99,940,893,959,601,201,framenr_132_framevid_June09_02,2.5,35,10000,12,13,5,27
132,133,197,99,940,893,663,615,224,framenr_133_framevid_June09_02,2.5,35,10000,12,13,5,27
133,134,197,99,940,893,641,695,92,framenr_134_framevid_June09_02,2.5,35,10000,12,13,5,27
134,135,197,99,940,893,671,649,146,framenr_135_framevid_June09_02,2.5,35,10000,12,13,5,27
135,136,197,99,940,893,669,687,150,framenr_136_framevid_June09_02,2.5,35,10000,12,13,5,27
136,137,197,99,940,893,839,313,122,framenr_137_framevid_June09_02,2.5,35,10000,12,13,5,27
