,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,8,96,1156,925,936,682,171,framenr_25_framevid_June09_03,1,20,10000,6,10,6,35
25,26,8,96,1156,925,848,764,130,framenr_26_framevid_June09_03,1,20,10000,6,10,6,35
26,27,8,96,1156,925,948,666,142,framenr_27_framevid_June09_03,1,20,10000,6,10,6,35
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,1,20,10000,6,10,6,35
28,29,8,96,1156,925,1010,702,156,framenr_29_framevid_June09_03,1,20,10000,6,10,6,35
29,30,8,96,1156,925,1010,666,183,framenr_30_framevid_June09_03,1,20,10000,6,10,6,35
30,31,8,96,1156,925,832,660,224,framenr_31_framevid_June09_03,1,20,10000,6,10,6,35
31,32,8,96,1156,925,952,480,114,framenr_32_framevid_June09_03,1,20,10000,6,10,6,35
32,33,8,96,1156,925,1036,656,172,framenr_33_framevid_June09_03,1,20,10000,6,10,6,35
33,34,8,96,1156,925,486,726,225,framenr_34_framevid_June09_03,1,20,10000,6,10,6,35
34,35,8,96,1156,925,516,468,213,framenr_35_framevid_June09_03,1,20,10000,6,10,6,35
35,36,8,96,1156,925,404,462,261,framenr_36_framevid_June09_03,1,20,10000,6,10,6,35
36,37,8,96,1156,925,1066,622,186,framenr_37_framevid_June09_03,1,20,10000,6,10,6,35
37,38,8,96,1156,925,522,728,267,framenr_38_framevid_June09_03,1,20,10000,6,10,6,35
38,39,8,96,1156,925,498,516,139,framenr_39_framevid_June09_03,1,20,10000,6,10,6,35
39,40,8,96,1156,925,436,666,255,framenr_40_framevid_June09_03,1,20,10000,6,10,6,35
40,41,8,96,1156,925,1030,648,169,framenr_41_framevid_June09_03,1,20,10000,6,10,6,35
41,42,8,96,1156,925,912,372,195,framenr_42_framevid_June09_03,1,20,10000,6,10,6,35
42,43,8,96,1156,925,940,710,239,framenr_43_framevid_June09_03,1,20,10000,6,10,6,35
43,44,8,96,1156,925,322,668,233,framenr_44_framevid_June09_03,1,20,10000,6,10,6,35
44,45,8,96,1156,925,782,282,181,framenr_45_framevid_June09_03,1,20,10000,6,10,6,35
45,46,8,96,1156,925,838,544,152,framenr_46_framevid_June09_03,1,20,10000,6,10,6,35
46,47,8,96,1156,925,720,522,174,framenr_47_framevid_June09_03,1,20,10000,6,10,6,35
47,48,8,96,1156,925,598,526,221,framenr_48_framevid_June09_03,1,20,10000,6,10,6,35
48,49,8,96,1156,925,478,506,256,framenr_49_framevid_June09_03,1,20,10000,6,10,6,35
49,50,8,96,1156,925,450,482,219,framenr_50_framevid_June09_03,1,20,10000,6,10,6,35
50,51,8,96,1156,925,1004,408,161,framenr_51_framevid_June09_03,1,20,10000,6,10,6,35
51,52,8,96,1156,925,978,398,138,framenr_52_framevid_June09_03,1,20,10000,6,10,6,35
52,53,8,96,1156,925,476,352,238,framenr_53_framevid_June09_03,1,20,10000,6,10,6,35
53,54,8,96,1156,925,274,684,230,framenr_54_framevid_June09_03,1,20,10000,6,10,6,35
54,55,8,96,1156,925,448,368,255,framenr_55_framevid_June09_03,1,20,10000,6,10,6,35
55,56,8,96,1156,925,368,448,150,framenr_56_framevid_June09_03,1,20,10000,6,10,6,35
56,57,8,96,1156,925,286,542,266,framenr_57_framevid_June09_03,1,20,10000,6,10,6,35
57,58,8,96,1156,925,250,586,265,framenr_58_framevid_June09_03,1,20,10000,6,10,6,35
58,59,8,96,1156,925,244,678,220,framenr_59_framevid_June09_03,1,20,10000,6,10,6,35
59,60,8,96,1156,925,238,830,182,framenr_60_framevid_June09_03,1,20,10000,6,10,6,35
