,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,836,240,858,720,1424,640,253,framenr_64_framevid_June16_07,1.5,20,10000,6,8,5,25
64,65,836,240,858,720,1396,712,215,framenr_65_framevid_June16_07,1.5,20,10000,6,8,5,25
65,66,836,240,858,720,1480,524,245,framenr_66_framevid_June16_07,1.5,20,10000,6,8,5,25
66,67,836,240,858,720,1400,736,189,framenr_67_framevid_June16_07,1.5,20,10000,6,8,5,25
67,68,836,240,858,720,1554,456,146,framenr_68_framevid_June16_07,1.5,20,10000,6,8,5,25
68,69,836,240,858,720,1496,512,230,framenr_69_framevid_June16_07,1.5,20,10000,6,8,5,25
69,70,836,240,858,720,1432,560,236,framenr_70_framevid_June16_07,1.5,20,10000,6,8,5,25
70,71,836,240,858,720,1482,520,247,framenr_71_framevid_June16_07,1.5,20,10000,6,8,5,25
71,72,836,240,858,720,1424,706,176,framenr_72_framevid_June16_07,1.5,20,10000,6,8,5,25
72,73,836,240,858,720,1500,496,218,framenr_73_framevid_June16_07,1.5,20,10000,6,8,5,25
73,74,836,240,858,720,1450,506,258,framenr_74_framevid_June16_07,1.5,20,10000,6,8,5,25
74,75,836,240,858,720,1424,504,269,framenr_75_framevid_June16_07,1.5,20,10000,6,8,5,25
75,76,836,240,858,720,1516,482,188,framenr_76_framevid_June16_07,1.5,20,10000,6,8,5,25
76,77,836,240,858,720,1482,520,235,framenr_77_framevid_June16_07,1.5,20,10000,6,8,5,25
77,78,836,240,858,720,1380,414,221,framenr_78_framevid_June16_07,1.5,20,10000,6,8,5,25
78,79,836,240,858,720,1462,532,257,framenr_79_framevid_June16_07,1.5,20,10000,6,8,5,25
79,80,836,240,858,720,1448,494,237,framenr_80_framevid_June16_07,1.5,20,10000,6,8,5,25
80,81,836,240,858,720,1436,514,262,framenr_81_framevid_June16_07,1.5,20,10000,6,8,5,25
81,82,836,240,858,720,1436,508,258,framenr_82_framevid_June16_07,1.5,20,10000,6,8,5,25
82,83,836,240,858,720,1430,614,245,framenr_83_framevid_June16_07,1.5,20,10000,6,8,5,25
83,84,836,240,858,720,1424,510,251,framenr_84_framevid_June16_07,1.5,20,10000,6,8,5,25
84,85,836,240,858,720,1426,492,263,framenr_85_framevid_June16_07,1.5,20,10000,6,8,5,25
85,86,836,240,858,720,1452,478,237,framenr_86_framevid_June16_07,1.5,20,10000,6,8,5,25
86,87,836,240,858,720,1422,514,263,framenr_87_framevid_June16_07,1.5,20,10000,6,8,5,25
87,88,836,240,858,720,1476,434,188,framenr_88_framevid_June16_07,1.5,20,10000,6,8,5,25
88,89,836,240,858,720,1446,510,263,framenr_89_framevid_June16_07,1.5,20,10000,6,8,5,25
89,90,836,240,858,720,1408,546,215,framenr_90_framevid_June16_07,1.5,20,10000,6,8,5,25
90,91,836,240,858,720,1454,534,258,framenr_91_framevid_June16_07,1.5,20,10000,6,8,5,25
91,92,836,240,858,720,1444,528,261,framenr_92_framevid_June16_07,1.5,20,10000,6,8,5,25
92,93,836,240,858,720,1478,660,260,framenr_93_framevid_June16_07,1.5,20,10000,6,8,5,25
93,94,836,240,858,720,1402,506,262,framenr_94_framevid_June16_07,1.5,20,10000,6,8,5,25
94,95,836,240,858,720,1414,518,261,framenr_95_framevid_June16_07,1.5,20,10000,6,8,5,25
95,96,836,240,858,720,1378,554,206,framenr_96_framevid_June16_07,1.5,20,10000,6,8,5,25
96,97,836,240,858,720,1412,536,240,framenr_97_framevid_June16_07,1.5,20,10000,6,8,5,25
97,98,836,240,858,720,1430,532,254,framenr_98_framevid_June16_07,1.5,20,10000,6,8,5,25
98,99,836,240,858,720,1376,550,201,framenr_99_framevid_June16_07,1.5,20,10000,6,8,5,25
99,100,836,240,858,720,1398,500,266,framenr_100_framevid_June16_07,1.5,20,10000,6,8,5,25
100,101,836,240,858,720,1368,538,220,framenr_101_framevid_June16_07,1.5,20,10000,6,8,5,25
101,102,836,240,858,720,1372,500,242,framenr_102_framevid_June16_07,1.5,20,10000,6,8,5,25
102,103,836,240,858,720,1428,666,232,framenr_103_framevid_June16_07,1.5,20,10000,6,8,5,25
103,104,836,240,858,720,1434,748,229,framenr_104_framevid_June16_07,1.5,20,10000,6,8,5,25
104,105,836,240,858,720,1416,486,252,framenr_105_framevid_June16_07,1.5,20,10000,6,8,5,25
105,106,836,240,858,720,1442,520,255,framenr_106_framevid_June16_07,1.5,20,10000,6,8,5,25
106,107,836,240,858,720,1504,522,201,framenr_107_framevid_June16_07,1.5,20,10000,6,8,5,25
107,108,836,240,858,720,1466,664,243,framenr_108_framevid_June16_07,1.5,20,10000,6,8,5,25
108,109,836,240,858,720,1424,526,268,framenr_109_framevid_June16_07,1.5,20,10000,6,8,5,25
109,110,836,240,858,720,1420,492,255,framenr_110_framevid_June16_07,1.5,20,10000,6,8,5,25
110,111,836,240,858,720,1442,456,211,framenr_111_framevid_June16_07,1.5,20,10000,6,8,5,25
111,112,836,240,858,720,1484,652,269,framenr_112_framevid_June16_07,1.5,20,10000,6,8,5,25
112,113,836,240,858,720,1434,514,257,framenr_113_framevid_June16_07,1.5,20,10000,6,8,5,25
113,114,836,240,858,720,1024,496,178,framenr_114_framevid_June16_07,1.5,20,10000,6,8,5,25
114,115,836,240,858,720,1412,482,257,framenr_115_framevid_June16_07,1.5,20,10000,6,8,5,25
115,116,836,240,858,720,1454,678,227,framenr_116_framevid_June16_07,1.5,20,10000,6,8,5,25
116,117,836,240,858,720,1432,440,212,framenr_117_framevid_June16_07,1.5,20,10000,6,8,5,25
117,118,836,240,858,720,1402,474,263,framenr_118_framevid_June16_07,1.5,20,10000,6,8,5,25
118,119,836,240,858,720,1408,478,260,framenr_119_framevid_June16_07,1.5,20,10000,6,8,5,25
119,120,836,240,858,720,1404,476,256,framenr_120_framevid_June16_07,1.5,20,10000,6,8,5,25
120,121,836,240,858,720,1172,696,253,framenr_121_framevid_June16_07,1.5,20,10000,6,8,5,25
121,122,836,240,858,720,1428,518,268,framenr_122_framevid_June16_07,1.5,20,10000,6,8,5,25
122,123,836,240,858,720,1408,472,261,framenr_123_framevid_June16_07,1.5,20,10000,6,8,5,25
123,124,836,240,858,720,1432,690,202,framenr_124_framevid_June16_07,1.5,20,10000,6,8,5,25
124,125,836,240,858,720,1440,686,237,framenr_125_framevid_June16_07,1.5,20,10000,6,8,5,25
125,126,836,240,858,720,1416,488,232,framenr_126_framevid_June16_07,1.5,20,10000,6,8,5,25
126,127,836,240,858,720,1428,484,230,framenr_127_framevid_June16_07,1.5,20,10000,6,8,5,25
127,128,836,240,858,720,1446,508,234,framenr_128_framevid_June16_07,1.5,20,10000,6,8,5,25
128,129,836,240,858,720,1446,494,247,framenr_129_framevid_June16_07,1.5,20,10000,6,8,5,25
129,130,836,240,858,720,1438,490,248,framenr_130_framevid_June16_07,1.5,20,10000,6,8,5,25
130,131,836,240,858,720,1440,496,251,framenr_131_framevid_June16_07,1.5,20,10000,6,8,5,25
131,132,836,240,858,720,1416,494,234,framenr_132_framevid_June16_07,1.5,20,10000,6,8,5,25
132,133,836,240,858,720,1484,690,241,framenr_133_framevid_June16_07,1.5,20,10000,6,8,5,25
133,134,836,240,858,720,1396,462,266,framenr_134_framevid_June16_07,1.5,20,10000,6,8,5,25
134,135,836,240,858,720,1376,764,196,framenr_135_framevid_June16_07,1.5,20,10000,6,8,5,25
135,136,836,240,858,720,1510,456,255,framenr_136_framevid_June16_07,1.5,20,10000,6,8,5,25
136,137,836,240,858,720,1412,462,265,framenr_137_framevid_June16_07,1.5,20,10000,6,8,5,25
137,138,836,240,858,720,1120,664,235,framenr_138_framevid_June16_07,1.5,20,10000,6,8,5,25
138,139,836,240,858,720,1416,472,269,framenr_139_framevid_June16_07,1.5,20,10000,6,8,5,25
139,140,836,240,858,720,1434,648,243,framenr_140_framevid_June16_07,1.5,20,10000,6,8,5,25
140,141,836,240,858,720,1414,728,200,framenr_141_framevid_June16_07,1.5,20,10000,6,8,5,25
141,142,836,240,858,720,1466,660,241,framenr_142_framevid_June16_07,1.5,20,10000,6,8,5,25
142,143,836,240,858,720,1458,774,140,framenr_143_framevid_June16_07,1.5,20,10000,6,8,5,25
143,144,836,240,858,720,1492,502,159,framenr_144_framevid_June16_07,1.5,20,10000,6,8,5,25
144,145,836,240,858,720,1472,666,253,framenr_145_framevid_June16_07,1.5,20,10000,6,8,5,25
145,146,836,240,858,720,1076,508,181,framenr_146_framevid_June16_07,1.5,20,10000,6,8,5,25
146,147,836,240,858,720,1476,406,190,framenr_147_framevid_June16_07,1.5,20,10000,6,8,5,25
147,148,836,240,858,720,1452,462,241,framenr_148_framevid_June16_07,1.5,20,10000,6,8,5,25
148,149,836,240,858,720,1390,446,200,framenr_149_framevid_June16_07,1.5,20,10000,6,8,5,25
149,150,836,240,858,720,1436,664,262,framenr_150_framevid_June16_07,1.5,20,10000,6,8,5,25
150,151,836,240,858,720,1410,698,253,framenr_151_framevid_June16_07,1.5,20,10000,6,8,5,25
151,152,836,240,858,720,1400,538,238,framenr_152_framevid_June16_07,1.5,20,10000,6,8,5,25
152,153,836,240,858,720,1382,530,232,framenr_153_framevid_June16_07,1.5,20,10000,6,8,5,25
153,154,836,240,858,720,1266,494,220,framenr_154_framevid_June16_07,1.5,20,10000,6,8,5,25
154,155,836,240,858,720,1338,524,235,framenr_155_framevid_June16_07,1.5,20,10000,6,8,5,25
155,156,836,240,858,720,1312,528,262,framenr_156_framevid_June16_07,1.5,20,10000,6,8,5,25
156,157,836,240,858,720,1328,496,241,framenr_157_framevid_June16_07,1.5,20,10000,6,8,5,25
157,158,836,240,858,720,1396,528,228,framenr_158_framevid_June16_07,1.5,20,10000,6,8,5,25
158,159,836,240,858,720,1470,534,208,framenr_159_framevid_June16_07,1.5,20,10000,6,8,5,25
159,160,836,240,858,720,1494,574,188,framenr_160_framevid_June16_07,1.5,20,10000,6,8,5,25
160,161,836,240,858,720,1442,528,247,framenr_161_framevid_June16_07,1.5,20,10000,6,8,5,25
161,162,836,240,858,720,1416,510,228,framenr_162_framevid_June16_07,1.5,20,10000,6,8,5,25
162,163,836,240,858,720,1420,724,232,framenr_163_framevid_June16_07,1.5,20,10000,6,8,5,25
163,164,836,240,858,720,1430,454,220,framenr_164_framevid_June16_07,1.5,20,10000,6,8,5,25
164,165,836,240,858,720,1296,552,176,framenr_165_framevid_June16_07,1.5,20,10000,6,8,5,25
