,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,8,96,1156,925,212,482,134,framenr_30_framevid_June09_03,2,20,10000,8,8,5,29
30,31,8,96,1156,925,1020,666,180,framenr_31_framevid_June09_03,2,20,10000,8,8,5,29
31,32,8,96,1156,925,1012,686,159,framenr_32_framevid_June09_03,2,20,10000,8,8,5,29
32,33,8,96,1156,925,1018,676,147,framenr_33_framevid_June09_03,2,20,10000,8,8,5,29
33,34,8,96,1156,925,1004,698,159,framenr_34_framevid_June09_03,2,20,10000,8,8,5,29
34,35,8,96,1156,925,550,820,133,framenr_35_framevid_June09_03,2,20,10000,8,8,5,29
35,36,8,96,1156,925,660,512,30,framenr_36_framevid_June09_03,2,20,10000,8,8,5,29
36,37,8,96,1156,925,360,784,152,framenr_37_framevid_June09_03,2,20,10000,8,8,5,29
37,38,8,96,1156,925,398,768,114,framenr_38_framevid_June09_03,2,20,10000,8,8,5,29
38,39,8,96,1156,925,236,682,89,framenr_39_framevid_June09_03,2,20,10000,8,8,5,29
39,40,8,96,1156,925,196,666,34,framenr_40_framevid_June09_03,2,20,10000,8,8,5,29
40,41,8,96,1156,925,238,708,161,framenr_41_framevid_June09_03,2,20,10000,8,8,5,29
41,42,8,96,1156,925,296,782,114,framenr_42_framevid_June09_03,2,20,10000,8,8,5,29
42,43,8,96,1156,925,358,726,63,framenr_43_framevid_June09_03,2,20,10000,8,8,5,29
43,44,8,96,1156,925,248,750,151,framenr_44_framevid_June09_03,2,20,10000,8,8,5,29
44,45,8,96,1156,925,190,714,32,framenr_45_framevid_June09_03,2,20,10000,8,8,5,29
45,46,8,96,1156,925,190,714,32,framenr_46_framevid_June09_03,2,20,10000,8,8,5,29
46,47,8,96,1156,925,190,714,32,framenr_47_framevid_June09_03,2,20,10000,8,8,5,29
47,48,8,96,1156,925,462,298,42,framenr_48_framevid_June09_03,2,20,10000,8,8,5,29
48,49,8,96,1156,925,374,260,76,framenr_49_framevid_June09_03,2,20,10000,8,8,5,29
49,50,8,96,1156,925,506,468,136,framenr_50_framevid_June09_03,2,20,10000,8,8,5,29
50,51,8,96,1156,925,438,394,149,framenr_51_framevid_June09_03,2,20,10000,8,8,5,29
51,52,8,96,1156,925,418,394,156,framenr_52_framevid_June09_03,2,20,10000,8,8,5,29
52,53,8,96,1156,925,450,384,250,framenr_53_framevid_June09_03,2,20,10000,8,8,5,29
53,54,8,96,1156,925,406,398,49,framenr_54_framevid_June09_03,2,20,10000,8,8,5,29
54,55,8,96,1156,925,406,398,49,framenr_55_framevid_June09_03,2,20,10000,8,8,5,29
55,56,8,96,1156,925,458,456,252,framenr_56_framevid_June09_03,2,20,10000,8,8,5,29
56,57,8,96,1156,925,356,514,78,framenr_57_framevid_June09_03,2,20,10000,8,8,5,29
57,58,8,96,1156,925,356,514,78,framenr_58_framevid_June09_03,2,20,10000,8,8,5,29
58,59,8,96,1156,925,356,514,78,framenr_59_framevid_June09_03,2,20,10000,8,8,5,29
59,60,8,96,1156,925,356,514,78,framenr_60_framevid_June09_03,2,20,10000,8,8,5,29
