,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
97,98,276,4,849,1052,914,766,189,framenr_98_framevid_June12_03,1.5,25,10000,6,10,4,25
98,99,276,4,849,1052,808,438,174,framenr_99_framevid_June12_03,1.5,25,10000,6,10,4,25
99,100,276,4,849,1052,788,498,164,framenr_100_framevid_June12_03,1.5,25,10000,6,10,4,25
100,101,276,4,849,1052,850,760,180,framenr_101_framevid_June12_03,1.5,25,10000,6,10,4,25
101,102,276,4,849,1052,828,760,169,framenr_102_framevid_June12_03,1.5,25,10000,6,10,4,25
102,103,276,4,849,1052,820,696,223,framenr_103_framevid_June12_03,1.5,25,10000,6,10,4,25
103,104,276,4,849,1052,852,714,192,framenr_104_framevid_June12_03,1.5,25,10000,6,10,4,25
104,105,276,4,849,1052,724,378,220,framenr_105_framevid_June12_03,1.5,25,10000,6,10,4,25
105,106,276,4,849,1052,810,744,153,framenr_106_framevid_June12_03,1.5,25,10000,6,10,4,25
106,107,276,4,849,1052,810,722,164,framenr_107_framevid_June12_03,1.5,25,10000,6,10,4,25
107,108,276,4,849,1052,794,730,144,framenr_108_framevid_June12_03,1.5,25,10000,6,10,4,25
108,109,276,4,849,1052,792,696,167,framenr_109_framevid_June12_03,1.5,25,10000,6,10,4,25
109,110,276,4,849,1052,854,668,200,framenr_110_framevid_June12_03,1.5,25,10000,6,10,4,25
110,111,276,4,849,1052,890,598,179,framenr_111_framevid_June12_03,1.5,25,10000,6,10,4,25
111,112,276,4,849,1052,876,604,157,framenr_112_framevid_June12_03,1.5,25,10000,6,10,4,25
112,113,276,4,849,1052,930,524,246,framenr_113_framevid_June12_03,1.5,25,10000,6,10,4,25
113,114,276,4,849,1052,804,682,148,framenr_114_framevid_June12_03,1.5,25,10000,6,10,4,25
114,115,276,4,849,1052,822,640,189,framenr_115_framevid_June12_03,1.5,25,10000,6,10,4,25
115,116,276,4,849,1052,836,670,162,framenr_116_framevid_June12_03,1.5,25,10000,6,10,4,25
116,117,276,4,849,1052,918,612,150,framenr_117_framevid_June12_03,1.5,25,10000,6,10,4,25
117,118,276,4,849,1052,860,526,265,framenr_118_framevid_June12_03,1.5,25,10000,6,10,4,25
118,119,276,4,849,1052,864,686,170,framenr_119_framevid_June12_03,1.5,25,10000,6,10,4,25
119,120,276,4,849,1052,730,386,173,framenr_120_framevid_June12_03,1.5,25,10000,6,10,4,25
120,121,276,4,849,1052,810,494,151,framenr_121_framevid_June12_03,1.5,25,10000,6,10,4,25
121,122,276,4,849,1052,952,660,249,framenr_122_framevid_June12_03,1.5,25,10000,6,10,4,25
