,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,276,4,849,1052,584,298,120,framenr_55_framevid_June12_03,2,30,10000,8,17,5,25
55,56,276,4,849,1052,706,912,92,framenr_56_framevid_June12_03,2,30,10000,8,17,5,25
56,57,276,4,849,1052,724,920,103,framenr_57_framevid_June12_03,2,30,10000,8,17,5,25
57,58,276,4,849,1052,728,938,96,framenr_58_framevid_June12_03,2,30,10000,8,17,5,25
58,59,276,4,849,1052,732,948,95,framenr_59_framevid_June12_03,2,30,10000,8,17,5,25
59,60,276,4,849,1052,738,944,104,framenr_60_framevid_June12_03,2,30,10000,8,17,5,25
60,61,276,4,849,1052,744,956,104,framenr_61_framevid_June12_03,2,30,10000,8,17,5,25
61,62,276,4,849,1052,734,950,104,framenr_62_framevid_June12_03,2,30,10000,8,17,5,25
62,63,276,4,849,1052,626,368,132,framenr_63_framevid_June12_03,2,30,10000,8,17,5,25
63,64,276,4,849,1052,616,360,135,framenr_64_framevid_June12_03,2,30,10000,8,17,5,25
64,65,276,4,849,1052,704,930,104,framenr_65_framevid_June12_03,2,30,10000,8,17,5,25
65,66,276,4,849,1052,716,894,140,framenr_66_framevid_June12_03,2,30,10000,8,17,5,25
66,67,276,4,849,1052,684,886,126,framenr_67_framevid_June12_03,2,30,10000,8,17,5,25
67,68,276,4,849,1052,814,878,180,framenr_68_framevid_June12_03,2,30,10000,8,17,5,25
68,69,276,4,849,1052,784,822,196,framenr_69_framevid_June12_03,2,30,10000,8,17,5,25
69,70,276,4,849,1052,748,782,200,framenr_70_framevid_June12_03,2,30,10000,8,17,5,25
70,71,276,4,849,1052,712,750,195,framenr_71_framevid_June12_03,2,30,10000,8,17,5,25
71,72,276,4,849,1052,668,760,151,framenr_72_framevid_June12_03,2,30,10000,8,17,5,25
72,73,276,4,849,1052,636,738,145,framenr_73_framevid_June12_03,2,30,10000,8,17,5,25
73,74,276,4,849,1052,600,730,127,framenr_74_framevid_June12_03,2,30,10000,8,17,5,25
74,75,276,4,849,1052,638,640,218,framenr_75_framevid_June12_03,2,30,10000,8,17,5,25
75,76,276,4,849,1052,588,682,152,framenr_76_framevid_June12_03,2,30,10000,8,17,5,25
76,77,276,4,849,1052,590,678,154,framenr_77_framevid_June12_03,2,30,10000,8,17,5,25
77,78,276,4,849,1052,612,634,198,framenr_78_framevid_June12_03,2,30,10000,8,17,5,25
78,79,276,4,849,1052,630,642,197,framenr_79_framevid_June12_03,2,30,10000,8,17,5,25
79,80,276,4,849,1052,642,686,162,framenr_80_framevid_June12_03,2,30,10000,8,17,5,25
80,81,276,4,849,1052,664,704,156,framenr_81_framevid_June12_03,2,30,10000,8,17,5,25
81,82,276,4,849,1052,694,712,162,framenr_82_framevid_June12_03,2,30,10000,8,17,5,25
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,30,10000,8,17,5,25
83,84,276,4,849,1052,736,754,144,framenr_84_framevid_June12_03,2,30,10000,8,17,5,25
84,85,276,4,849,1052,754,758,143,framenr_85_framevid_June12_03,2,30,10000,8,17,5,25
85,86,276,4,849,1052,760,770,131,framenr_86_framevid_June12_03,2,30,10000,8,17,5,25
86,87,276,4,849,1052,788,762,149,framenr_87_framevid_June12_03,2,30,10000,8,17,5,25
87,88,276,4,849,1052,806,752,162,framenr_88_framevid_June12_03,2,30,10000,8,17,5,25
88,89,276,4,849,1052,824,762,156,framenr_89_framevid_June12_03,2,30,10000,8,17,5,25
89,90,276,4,849,1052,846,760,164,framenr_90_framevid_June12_03,2,30,10000,8,17,5,25
90,91,276,4,849,1052,858,774,155,framenr_91_framevid_June12_03,2,30,10000,8,17,5,25
91,92,276,4,849,1052,870,784,150,framenr_92_framevid_June12_03,2,30,10000,8,17,5,25
92,93,276,4,849,1052,670,634,159,framenr_93_framevid_June12_03,2,30,10000,8,17,5,25
93,94,276,4,849,1052,656,646,115,framenr_94_framevid_June12_03,2,30,10000,8,17,5,25
94,95,276,4,849,1052,754,128,85,framenr_95_framevid_June12_03,2,30,10000,8,17,5,25
95,96,276,4,849,1052,896,800,162,framenr_96_framevid_June12_03,2,30,10000,8,17,5,25
96,97,276,4,849,1052,420,134,96,framenr_97_framevid_June12_03,2,30,10000,8,17,5,25
97,98,276,4,849,1052,856,826,129,framenr_98_framevid_June12_03,2,30,10000,8,17,5,25
98,99,276,4,849,1052,858,730,207,framenr_99_framevid_June12_03,2,30,10000,8,17,5,25
99,100,276,4,849,1052,828,810,130,framenr_100_framevid_June12_03,2,30,10000,8,17,5,25
100,101,276,4,849,1052,824,806,132,framenr_101_framevid_June12_03,2,30,10000,8,17,5,25
101,102,276,4,849,1052,818,786,143,framenr_102_framevid_June12_03,2,30,10000,8,17,5,25
102,103,276,4,849,1052,832,764,156,framenr_103_framevid_June12_03,2,30,10000,8,17,5,25
103,104,276,4,849,1052,820,760,157,framenr_104_framevid_June12_03,2,30,10000,8,17,5,25
104,105,276,4,849,1052,814,756,151,framenr_105_framevid_June12_03,2,30,10000,8,17,5,25
105,106,276,4,849,1052,808,752,145,framenr_106_framevid_June12_03,2,30,10000,8,17,5,25
106,107,276,4,849,1052,800,748,139,framenr_107_framevid_June12_03,2,30,10000,8,17,5,25
107,108,276,4,849,1052,796,724,150,framenr_108_framevid_June12_03,2,30,10000,8,17,5,25
108,109,276,4,849,1052,778,730,132,framenr_109_framevid_June12_03,2,30,10000,8,17,5,25
109,110,276,4,849,1052,778,714,136,framenr_110_framevid_June12_03,2,30,10000,8,17,5,25
110,111,276,4,849,1052,626,664,88,framenr_111_framevid_June12_03,2,30,10000,8,17,5,25
111,112,276,4,849,1052,774,714,120,framenr_112_framevid_June12_03,2,30,10000,8,17,5,25
112,113,276,4,849,1052,794,682,151,framenr_113_framevid_June12_03,2,30,10000,8,17,5,25
113,114,276,4,849,1052,800,686,144,framenr_114_framevid_June12_03,2,30,10000,8,17,5,25
114,115,276,4,849,1052,814,684,146,framenr_115_framevid_June12_03,2,30,10000,8,17,5,25
115,116,276,4,849,1052,838,638,194,framenr_116_framevid_June12_03,2,30,10000,8,17,5,25
116,117,276,4,849,1052,706,646,114,framenr_117_framevid_June12_03,2,30,10000,8,17,5,25
117,118,276,4,849,1052,514,186,140,framenr_118_framevid_June12_03,2,30,10000,8,17,5,25
118,119,276,4,849,1052,856,708,149,framenr_119_framevid_June12_03,2,30,10000,8,17,5,25
119,120,276,4,849,1052,866,708,158,framenr_120_framevid_June12_03,2,30,10000,8,17,5,25
120,121,276,4,849,1052,896,690,191,framenr_121_framevid_June12_03,2,30,10000,8,17,5,25
121,122,276,4,849,1052,514,260,257,framenr_122_framevid_June12_03,2,30,10000,8,17,5,25
