,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,8,96,1156,925,946,650,209,framenr_24_framevid_June09_03,2.5,30,10000,10,15,5,29
24,25,8,96,1156,925,980,652,223,framenr_25_framevid_June09_03,2.5,30,10000,10,15,5,29
25,26,8,96,1156,925,966,682,184,framenr_26_framevid_June09_03,2.5,30,10000,10,15,5,29
26,27,8,96,1156,925,976,698,171,framenr_27_framevid_June09_03,2.5,30,10000,10,15,5,29
27,28,8,96,1156,925,752,658,136,framenr_28_framevid_June09_03,2.5,30,10000,10,15,5,29
28,29,8,96,1156,925,1002,670,199,framenr_29_framevid_June09_03,2.5,30,10000,10,15,5,29
29,30,8,96,1156,925,1010,674,196,framenr_30_framevid_June09_03,2.5,30,10000,10,15,5,29
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2.5,30,10000,10,15,5,29
31,32,8,96,1156,925,1026,670,195,framenr_32_framevid_June09_03,2.5,30,10000,10,15,5,29
32,33,8,96,1156,925,1044,662,208,framenr_33_framevid_June09_03,2.5,30,10000,10,15,5,29
33,34,8,96,1156,925,1036,666,190,framenr_34_framevid_June09_03,2.5,30,10000,10,15,5,29
34,35,8,96,1156,925,1048,658,195,framenr_35_framevid_June09_03,2.5,30,10000,10,15,5,29
35,36,8,96,1156,925,1070,652,212,framenr_36_framevid_June09_03,2.5,30,10000,10,15,5,29
36,37,8,96,1156,925,1016,674,151,framenr_37_framevid_June09_03,2.5,30,10000,10,15,5,29
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2.5,30,10000,10,15,5,29
38,39,8,96,1156,925,626,678,255,framenr_39_framevid_June09_03,2.5,30,10000,10,15,5,29
39,40,8,96,1156,925,624,554,169,framenr_40_framevid_June09_03,2.5,30,10000,10,15,5,29
40,41,8,96,1156,925,638,752,227,framenr_41_framevid_June09_03,2.5,30,10000,10,15,5,29
41,42,8,96,1156,925,474,508,231,framenr_42_framevid_June09_03,2.5,30,10000,10,15,5,29
42,43,8,96,1156,925,964,642,154,framenr_43_framevid_June09_03,2.5,30,10000,10,15,5,29
43,44,8,96,1156,925,810,360,181,framenr_44_framevid_June09_03,2.5,30,10000,10,15,5,29
44,45,8,96,1156,925,874,724,253,framenr_45_framevid_June09_03,2.5,30,10000,10,15,5,29
45,46,8,96,1156,925,862,612,220,framenr_46_framevid_June09_03,2.5,30,10000,10,15,5,29
46,47,8,96,1156,925,726,536,194,framenr_47_framevid_June09_03,2.5,30,10000,10,15,5,29
47,48,8,96,1156,925,574,502,170,framenr_48_framevid_June09_03,2.5,30,10000,10,15,5,29
48,49,8,96,1156,925,532,462,198,framenr_49_framevid_June09_03,2.5,30,10000,10,15,5,29
49,50,8,96,1156,925,310,604,265,framenr_50_framevid_June09_03,2.5,30,10000,10,15,5,29
50,51,8,96,1156,925,460,432,194,framenr_51_framevid_June09_03,2.5,30,10000,10,15,5,29
51,52,8,96,1156,925,470,392,223,framenr_52_framevid_June09_03,2.5,30,10000,10,15,5,29
52,53,8,96,1156,925,488,336,257,framenr_53_framevid_June09_03,2.5,30,10000,10,15,5,29
53,54,8,96,1156,925,458,324,253,framenr_54_framevid_June09_03,2.5,30,10000,10,15,5,29
54,55,8,96,1156,925,448,370,255,framenr_55_framevid_June09_03,2.5,30,10000,10,15,5,29
55,56,8,96,1156,925,428,378,213,framenr_56_framevid_June09_03,2.5,30,10000,10,15,5,29
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,2.5,30,10000,10,15,5,29
57,58,8,96,1156,925,360,522,142,framenr_58_framevid_June09_03,2.5,30,10000,10,15,5,29
58,59,8,96,1156,925,336,624,136,framenr_59_framevid_June09_03,2.5,30,10000,10,15,5,29
59,60,8,96,1156,925,710,568,207,framenr_60_framevid_June09_03,2.5,30,10000,10,15,5,29
