,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
141,142,836,240,858,720,1250,694,31,framenr_142_framevid_June16_07,2.5,35,10000,8,15,7,29
142,143,836,240,858,720,1474,730,161,framenr_143_framevid_June16_07,2.5,35,10000,8,15,7,29
143,144,836,240,858,720,1436,730,178,framenr_144_framevid_June16_07,2.5,35,10000,8,15,7,29
144,145,836,240,858,720,1028,492,128,framenr_145_framevid_June16_07,2.5,35,10000,8,15,7,29
145,146,836,240,858,720,1020,514,144,framenr_146_framevid_June16_07,2.5,35,10000,8,15,7,29
146,147,836,240,858,720,1370,506,67,framenr_147_framevid_June16_07,2.5,35,10000,8,15,7,29
147,148,836,240,858,720,1076,742,114,framenr_148_framevid_June16_07,2.5,35,10000,8,15,7,29
148,149,836,240,858,720,1416,484,255,framenr_149_framevid_June16_07,2.5,35,10000,8,15,7,29
149,150,836,240,858,720,1478,584,54,framenr_150_framevid_June16_07,2.5,35,10000,8,15,7,29
150,151,836,240,858,720,1104,852,80,framenr_151_framevid_June16_07,2.5,35,10000,8,15,7,29
151,152,836,240,858,720,1114,902,147,framenr_152_framevid_June16_07,2.5,35,10000,8,15,7,29
152,153,836,240,858,720,1418,672,253,framenr_153_framevid_June16_07,2.5,35,10000,8,15,7,29
153,154,836,240,858,720,1394,664,241,framenr_154_framevid_June16_07,2.5,35,10000,8,15,7,29
154,155,836,240,858,720,1380,638,244,framenr_155_framevid_June16_07,2.5,35,10000,8,15,7,29
155,156,836,240,858,720,1336,630,214,framenr_156_framevid_June16_07,2.5,35,10000,8,15,7,29
156,157,836,240,858,720,1352,622,236,framenr_157_framevid_June16_07,2.5,35,10000,8,15,7,29
157,158,836,240,858,720,1130,916,102,framenr_158_framevid_June16_07,2.5,35,10000,8,15,7,29
158,159,836,240,858,720,1378,740,198,framenr_159_framevid_June16_07,2.5,35,10000,8,15,7,29
159,160,836,240,858,720,1538,754,197,framenr_160_framevid_June16_07,2.5,35,10000,8,15,7,29
160,161,836,240,858,720,1394,956,51,framenr_161_framevid_June16_07,2.5,35,10000,8,15,7,29
161,162,836,240,858,720,1368,714,225,framenr_162_framevid_June16_07,2.5,35,10000,8,15,7,29
162,163,836,240,858,720,1650,718,57,framenr_163_framevid_June16_07,2.5,35,10000,8,15,7,29
163,164,836,240,858,720,1480,810,58,framenr_164_framevid_June16_07,2.5,35,10000,8,15,7,29
164,165,836,240,858,720,984,902,38,framenr_165_framevid_June16_07,2.5,35,10000,8,15,7,29
