,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,1452,558,253,framenr_36_framevid_June16_07,1,20,10000,4,10,4,27
36,37,836,240,858,720,1436,556,269,framenr_37_framevid_June16_07,1,20,10000,4,10,4,27
37,38,836,240,858,720,1436,554,268,framenr_38_framevid_June16_07,1,20,10000,4,10,4,27
38,39,836,240,858,720,1436,538,257,framenr_39_framevid_June16_07,1,20,10000,4,10,4,27
39,40,836,240,858,720,1434,532,255,framenr_40_framevid_June16_07,1,20,10000,4,10,4,27
40,41,836,240,858,720,1432,538,258,framenr_41_framevid_June16_07,1,20,10000,4,10,4,27
41,42,836,240,858,720,1450,676,256,framenr_42_framevid_June16_07,1,20,10000,4,10,4,27
42,43,836,240,858,720,1420,548,269,framenr_43_framevid_June16_07,1,20,10000,4,10,4,27
43,44,836,240,858,720,1456,680,269,framenr_44_framevid_June16_07,1,20,10000,4,10,4,27
44,45,836,240,858,720,1418,542,260,framenr_45_framevid_June16_07,1,20,10000,4,10,4,27
45,46,836,240,858,720,1420,546,263,framenr_46_framevid_June16_07,1,20,10000,4,10,4,27
46,47,836,240,858,720,1446,592,265,framenr_47_framevid_June16_07,1,20,10000,4,10,4,27
47,48,836,240,858,720,1408,664,228,framenr_48_framevid_June16_07,1,20,10000,4,10,4,27
48,49,836,240,858,720,1416,666,235,framenr_49_framevid_June16_07,1,20,10000,4,10,4,27
49,50,836,240,858,720,1464,532,256,framenr_50_framevid_June16_07,1,20,10000,4,10,4,27
50,51,836,240,858,720,1468,542,263,framenr_51_framevid_June16_07,1,20,10000,4,10,4,27
51,52,836,240,858,720,1472,546,266,framenr_52_framevid_June16_07,1,20,10000,4,10,4,27
52,53,836,240,858,720,1450,526,238,framenr_53_framevid_June16_07,1,20,10000,4,10,4,27
53,54,836,240,858,720,1482,526,245,framenr_54_framevid_June16_07,1,20,10000,4,10,4,27
54,55,836,240,858,720,1472,538,263,framenr_55_framevid_June16_07,1,20,10000,4,10,4,27
55,56,836,240,858,720,1422,642,241,framenr_56_framevid_June16_07,1,20,10000,4,10,4,27
56,57,836,240,858,720,1450,540,247,framenr_57_framevid_June16_07,1,20,10000,4,10,4,27
57,58,836,240,858,720,1422,538,268,framenr_58_framevid_June16_07,1,20,10000,4,10,4,27
58,59,836,240,858,720,1376,684,233,framenr_59_framevid_June16_07,1,20,10000,4,10,4,27
59,60,836,240,858,720,1432,660,258,framenr_60_framevid_June16_07,1,20,10000,4,10,4,27
60,61,836,240,858,720,1416,540,268,framenr_61_framevid_June16_07,1,20,10000,4,10,4,27
61,62,836,240,858,720,1442,572,267,framenr_62_framevid_June16_07,1,20,10000,4,10,4,27
62,63,836,240,858,720,1422,540,266,framenr_63_framevid_June16_07,1,20,10000,4,10,4,27
63,64,836,240,858,720,1444,568,269,framenr_64_framevid_June16_07,1,20,10000,4,10,4,27
64,65,836,240,858,720,1402,650,233,framenr_65_framevid_June16_07,1,20,10000,4,10,4,27
65,66,836,240,858,720,1472,540,269,framenr_66_framevid_June16_07,1,20,10000,4,10,4,27
66,67,836,240,858,720,1462,464,192,framenr_67_framevid_June16_07,1,20,10000,4,10,4,27
67,68,836,240,858,720,1428,526,257,framenr_68_framevid_June16_07,1,20,10000,4,10,4,27
68,69,836,240,858,720,1426,648,260,framenr_69_framevid_June16_07,1,20,10000,4,10,4,27
69,70,836,240,858,720,1426,504,246,framenr_70_framevid_June16_07,1,20,10000,4,10,4,27
70,71,836,240,858,720,1424,498,246,framenr_71_framevid_June16_07,1,20,10000,4,10,4,27
71,72,836,240,858,720,1464,458,192,framenr_72_framevid_June16_07,1,20,10000,4,10,4,27
72,73,836,240,858,720,1434,582,248,framenr_73_framevid_June16_07,1,20,10000,4,10,4,27
73,74,836,240,858,720,1432,504,253,framenr_74_framevid_June16_07,1,20,10000,4,10,4,27
74,75,836,240,858,720,1430,508,256,framenr_75_framevid_June16_07,1,20,10000,4,10,4,27
75,76,836,240,858,720,1418,524,265,framenr_76_framevid_June16_07,1,20,10000,4,10,4,27
76,77,836,240,858,720,1428,518,256,framenr_77_framevid_June16_07,1,20,10000,4,10,4,27
77,78,836,240,858,720,1452,492,223,framenr_78_framevid_June16_07,1,20,10000,4,10,4,27
78,79,836,240,858,720,1430,520,255,framenr_79_framevid_June16_07,1,20,10000,4,10,4,27
79,80,836,240,858,720,1432,518,251,framenr_80_framevid_June16_07,1,20,10000,4,10,4,27
80,81,836,240,858,720,1420,532,269,framenr_81_framevid_June16_07,1,20,10000,4,10,4,27
81,82,836,240,858,720,1432,532,261,framenr_82_framevid_June16_07,1,20,10000,4,10,4,27
82,83,836,240,858,720,1432,518,256,framenr_83_framevid_June16_07,1,20,10000,4,10,4,27
83,84,836,240,858,720,1434,508,250,framenr_84_framevid_June16_07,1,20,10000,4,10,4,27
84,85,836,240,858,720,1482,540,265,framenr_85_framevid_June16_07,1,20,10000,4,10,4,27
85,86,836,240,858,720,1432,508,253,framenr_86_framevid_June16_07,1,20,10000,4,10,4,27
86,87,836,240,858,720,1432,486,243,framenr_87_framevid_June16_07,1,20,10000,4,10,4,27
87,88,836,240,858,720,1426,502,255,framenr_88_framevid_June16_07,1,20,10000,4,10,4,27
88,89,836,240,858,720,1452,502,255,framenr_89_framevid_June16_07,1,20,10000,4,10,4,27
89,90,836,240,858,720,1404,502,257,framenr_90_framevid_June16_07,1,20,10000,4,10,4,27
90,91,836,240,858,720,1388,434,236,framenr_91_framevid_June16_07,1,20,10000,4,10,4,27
91,92,836,240,858,720,1078,700,237,framenr_92_framevid_June16_07,1,20,10000,4,10,4,27
92,93,836,240,858,720,1468,664,252,framenr_93_framevid_June16_07,1,20,10000,4,10,4,27
93,94,836,240,858,720,1470,686,251,framenr_94_framevid_June16_07,1,20,10000,4,10,4,27
94,95,836,240,858,720,1460,676,255,framenr_95_framevid_June16_07,1,20,10000,4,10,4,27
95,96,836,240,858,720,1356,492,261,framenr_96_framevid_June16_07,1,20,10000,4,10,4,27
96,97,836,240,858,720,1400,510,269,framenr_97_framevid_June16_07,1,20,10000,4,10,4,27
97,98,836,240,858,720,1428,480,233,framenr_98_framevid_June16_07,1,20,10000,4,10,4,27
98,99,836,240,858,720,1448,648,265,framenr_99_framevid_June16_07,1,20,10000,4,10,4,27
99,100,836,240,858,720,1450,642,261,framenr_100_framevid_June16_07,1,20,10000,4,10,4,27
100,101,836,240,858,720,1424,496,253,framenr_101_framevid_June16_07,1,20,10000,4,10,4,27
101,102,836,240,858,720,1420,490,268,framenr_102_framevid_June16_07,1,20,10000,4,10,4,27
102,103,836,240,858,720,1422,498,265,framenr_103_framevid_June16_07,1,20,10000,4,10,4,27
103,104,836,240,858,720,1412,502,268,framenr_104_framevid_June16_07,1,20,10000,4,10,4,27
104,105,836,240,858,720,1418,492,263,framenr_105_framevid_June16_07,1,20,10000,4,10,4,27
105,106,836,240,858,720,1472,530,202,framenr_106_framevid_June16_07,1,20,10000,4,10,4,27
106,107,836,240,858,720,1418,516,251,framenr_107_framevid_June16_07,1,20,10000,4,10,4,27
107,108,836,240,858,720,984,502,174,framenr_108_framevid_June16_07,1,20,10000,4,10,4,27
108,109,836,240,858,720,1436,518,264,framenr_109_framevid_June16_07,1,20,10000,4,10,4,27
109,110,836,240,858,720,1374,486,256,framenr_110_framevid_June16_07,1,20,10000,4,10,4,27
110,111,836,240,858,720,1436,508,259,framenr_111_framevid_June16_07,1,20,10000,4,10,4,27
111,112,836,240,858,720,1364,486,258,framenr_112_framevid_June16_07,1,20,10000,4,10,4,27
112,113,836,240,858,720,1404,508,249,framenr_113_framevid_June16_07,1,20,10000,4,10,4,27
113,114,836,240,858,720,1016,550,176,framenr_114_framevid_June16_07,1,20,10000,4,10,4,27
114,115,836,240,858,720,1484,480,210,framenr_115_framevid_June16_07,1,20,10000,4,10,4,27
115,116,836,240,858,720,1454,648,268,framenr_116_framevid_June16_07,1,20,10000,4,10,4,27
116,117,836,240,858,720,1082,466,223,framenr_117_framevid_June16_07,1,20,10000,4,10,4,27
117,118,836,240,858,720,1434,702,212,framenr_118_framevid_June16_07,1,20,10000,4,10,4,27
118,119,836,240,858,720,1426,494,266,framenr_119_framevid_June16_07,1,20,10000,4,10,4,27
119,120,836,240,858,720,1072,496,206,framenr_120_framevid_June16_07,1,20,10000,4,10,4,27
120,121,836,240,858,720,1436,508,256,framenr_121_framevid_June16_07,1,20,10000,4,10,4,27
121,122,836,240,858,720,1420,486,267,framenr_122_framevid_June16_07,1,20,10000,4,10,4,27
122,123,836,240,858,720,964,550,219,framenr_123_framevid_June16_07,1,20,10000,4,10,4,27
123,124,836,240,858,720,1274,706,263,framenr_124_framevid_June16_07,1,20,10000,4,10,4,27
124,125,836,240,858,720,1088,618,228,framenr_125_framevid_June16_07,1,20,10000,4,10,4,27
125,126,836,240,858,720,1102,618,263,framenr_126_framevid_June16_07,1,20,10000,4,10,4,27
126,127,836,240,858,720,1410,496,254,framenr_127_framevid_June16_07,1,20,10000,4,10,4,27
127,128,836,240,858,720,1382,696,174,framenr_128_framevid_June16_07,1,20,10000,4,10,4,27
128,129,836,240,858,720,1024,532,197,framenr_129_framevid_June16_07,1,20,10000,4,10,4,27
129,130,836,240,858,720,1450,714,214,framenr_130_framevid_June16_07,1,20,10000,4,10,4,27
130,131,836,240,858,720,1432,480,261,framenr_131_framevid_June16_07,1,20,10000,4,10,4,27
131,132,836,240,858,720,1436,664,246,framenr_132_framevid_June16_07,1,20,10000,4,10,4,27
132,133,836,240,858,720,1400,444,225,framenr_133_framevid_June16_07,1,20,10000,4,10,4,27
133,134,836,240,858,720,1410,490,261,framenr_134_framevid_June16_07,1,20,10000,4,10,4,27
134,135,836,240,858,720,1432,468,256,framenr_135_framevid_June16_07,1,20,10000,4,10,4,27
135,136,836,240,858,720,1422,508,252,framenr_136_framevid_June16_07,1,20,10000,4,10,4,27
136,137,836,240,858,720,1422,492,252,framenr_137_framevid_June16_07,1,20,10000,4,10,4,27
137,138,836,240,858,720,1302,658,205,framenr_138_framevid_June16_07,1,20,10000,4,10,4,27
138,139,836,240,858,720,1494,488,185,framenr_139_framevid_June16_07,1,20,10000,4,10,4,27
139,140,836,240,858,720,1314,656,200,framenr_140_framevid_June16_07,1,20,10000,4,10,4,27
140,141,836,240,858,720,1110,688,257,framenr_141_framevid_June16_07,1,20,10000,4,10,4,27
141,142,836,240,858,720,1146,658,218,framenr_142_framevid_June16_07,1,20,10000,4,10,4,27
142,143,836,240,858,720,1134,522,165,framenr_143_framevid_June16_07,1,20,10000,4,10,4,27
143,144,836,240,858,720,1478,456,207,framenr_144_framevid_June16_07,1,20,10000,4,10,4,27
144,145,836,240,858,720,1056,556,225,framenr_145_framevid_June16_07,1,20,10000,4,10,4,27
145,146,836,240,858,720,1034,534,193,framenr_146_framevid_June16_07,1,20,10000,4,10,4,27
146,147,836,240,858,720,1444,494,248,framenr_147_framevid_June16_07,1,20,10000,4,10,4,27
147,148,836,240,858,720,1416,514,269,framenr_148_framevid_June16_07,1,20,10000,4,10,4,27
148,149,836,240,858,720,1406,518,261,framenr_149_framevid_June16_07,1,20,10000,4,10,4,27
149,150,836,240,858,720,1420,472,197,framenr_150_framevid_June16_07,1,20,10000,4,10,4,27
150,151,836,240,858,720,1352,424,210,framenr_151_framevid_June16_07,1,20,10000,4,10,4,27
151,152,836,240,858,720,1364,430,195,framenr_152_framevid_June16_07,1,20,10000,4,10,4,27
152,153,836,240,858,720,1302,452,221,framenr_153_framevid_June16_07,1,20,10000,4,10,4,27
153,154,836,240,858,720,1282,454,226,framenr_154_framevid_June16_07,1,20,10000,4,10,4,27
154,155,836,240,858,720,1206,460,172,framenr_155_framevid_June16_07,1,20,10000,4,10,4,27
155,156,836,240,858,720,1270,482,223,framenr_156_framevid_June16_07,1,20,10000,4,10,4,27
156,157,836,240,858,720,1294,512,251,framenr_157_framevid_June16_07,1,20,10000,4,10,4,27
157,158,836,240,858,720,1416,596,191,framenr_158_framevid_June16_07,1,20,10000,4,10,4,27
158,159,836,240,858,720,1416,682,260,framenr_159_framevid_June16_07,1,20,10000,4,10,4,27
159,160,836,240,858,720,1284,470,232,framenr_160_framevid_June16_07,1,20,10000,4,10,4,27
160,161,836,240,858,720,1370,500,250,framenr_161_framevid_June16_07,1,20,10000,4,10,4,27
161,162,836,240,858,720,1480,494,218,framenr_162_framevid_June16_07,1,20,10000,4,10,4,27
162,163,836,240,858,720,1228,542,161,framenr_163_framevid_June16_07,1,20,10000,4,10,4,27
163,164,836,240,858,720,1264,398,160,framenr_164_framevid_June16_07,1,20,10000,4,10,4,27
164,165,836,240,858,720,1312,636,263,framenr_165_framevid_June16_07,1,20,10000,4,10,4,27
