,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,197,99,940,893,1003,529,199,framenr_92_framevid_June09_02,3,20,10000,12,15,6,27
92,93,197,99,940,893,837,841,47,framenr_93_framevid_June09_02,3,20,10000,12,15,6,27
93,94,197,99,940,893,695,919,234,framenr_94_framevid_June09_02,3,20,10000,12,15,6,27
94,95,197,99,940,893,795,671,179,framenr_95_framevid_June09_02,3,20,10000,12,15,6,27
95,96,197,99,940,893,939,785,146,framenr_96_framevid_June09_02,3,20,10000,12,15,6,27
96,97,197,99,940,893,1117,779,29,framenr_97_framevid_June09_02,3,20,10000,12,15,6,27
97,98,197,99,940,893,879,783,156,framenr_98_framevid_June09_02,3,20,10000,12,15,6,27
98,99,197,99,940,893,467,651,126,framenr_99_framevid_June09_02,3,20,10000,12,15,6,27
99,100,197,99,940,893,1009,861,77,framenr_100_framevid_June09_02,3,20,10000,12,15,6,27
100,101,197,99,940,893,863,859,83,framenr_101_framevid_June09_02,3,20,10000,12,15,6,27
101,102,197,99,940,893,887,755,183,framenr_102_framevid_June09_02,3,20,10000,12,15,6,27
102,103,197,99,940,893,897,851,158,framenr_103_framevid_June09_02,3,20,10000,12,15,6,27
103,104,197,99,940,893,715,763,108,framenr_104_framevid_June09_02,3,20,10000,12,15,6,27
104,105,197,99,940,893,777,885,98,framenr_105_framevid_June09_02,3,20,10000,12,15,6,27
105,106,197,99,940,893,905,637,210,framenr_106_framevid_June09_02,3,20,10000,12,15,6,27
106,107,197,99,940,893,867,501,169,framenr_107_framevid_June09_02,3,20,10000,12,15,6,27
107,108,197,99,940,893,843,507,143,framenr_108_framevid_June09_02,3,20,10000,12,15,6,27
108,109,197,99,940,893,775,883,102,framenr_109_framevid_June09_02,3,20,10000,12,15,6,27
109,110,197,99,940,893,909,691,189,framenr_110_framevid_June09_02,3,20,10000,12,15,6,27
110,111,197,99,940,893,925,637,86,framenr_111_framevid_June09_02,3,20,10000,12,15,6,27
111,112,197,99,940,893,977,611,145,framenr_112_framevid_June09_02,3,20,10000,12,15,6,27
112,113,197,99,940,893,767,891,110,framenr_113_framevid_June09_02,3,20,10000,12,15,6,27
113,114,197,99,940,893,1011,781,124,framenr_114_framevid_June09_02,3,20,10000,12,15,6,27
114,115,197,99,940,893,703,763,94,framenr_115_framevid_June09_02,3,20,10000,12,15,6,27
115,116,197,99,940,893,763,885,104,framenr_116_framevid_June09_02,3,20,10000,12,15,6,27
116,117,197,99,940,893,1023,811,96,framenr_117_framevid_June09_02,3,20,10000,12,15,6,27
117,118,197,99,940,893,1007,791,125,framenr_118_framevid_June09_02,3,20,10000,12,15,6,27
118,119,197,99,940,893,757,893,107,framenr_119_framevid_June09_02,3,20,10000,12,15,6,27
119,120,197,99,940,893,753,905,121,framenr_120_framevid_June09_02,3,20,10000,12,15,6,27
120,121,197,99,940,893,749,909,127,framenr_121_framevid_June09_02,3,20,10000,12,15,6,27
121,122,197,99,940,893,891,461,205,framenr_122_framevid_June09_02,3,20,10000,12,15,6,27
122,123,197,99,940,893,659,815,95,framenr_123_framevid_June09_02,3,20,10000,12,15,6,27
123,124,197,99,940,893,919,547,177,framenr_124_framevid_June09_02,3,20,10000,12,15,6,27
124,125,197,99,940,893,905,499,191,framenr_125_framevid_June09_02,3,20,10000,12,15,6,27
125,126,197,99,940,893,969,877,114,framenr_126_framevid_June09_02,3,20,10000,12,15,6,27
126,127,197,99,940,893,751,773,76,framenr_127_framevid_June09_02,3,20,10000,12,15,6,27
127,128,197,99,940,893,1017,887,71,framenr_128_framevid_June09_02,3,20,10000,12,15,6,27
128,129,197,99,940,893,929,875,92,framenr_129_framevid_June09_02,3,20,10000,12,15,6,27
129,130,197,99,940,893,627,757,85,framenr_130_framevid_June09_02,3,20,10000,12,15,6,27
130,131,197,99,940,893,701,675,251,framenr_131_framevid_June09_02,3,20,10000,12,15,6,27
131,132,197,99,940,893,635,743,101,framenr_132_framevid_June09_02,3,20,10000,12,15,6,27
132,133,197,99,940,893,609,703,190,framenr_133_framevid_June09_02,3,20,10000,12,15,6,27
133,134,197,99,940,893,807,511,243,framenr_134_framevid_June09_02,3,20,10000,12,15,6,27
134,135,197,99,940,893,859,589,230,framenr_135_framevid_June09_02,3,20,10000,12,15,6,27
135,136,197,99,940,893,763,573,193,framenr_136_framevid_June09_02,3,20,10000,12,15,6,27
136,137,197,99,940,893,685,629,230,framenr_137_framevid_June09_02,3,20,10000,12,15,6,27
